Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-22,24.96,34093745,850979875.20,0.85,,103366848.00
2021-04-23,25.44,34093745,867344872.80,0.87,1.92,13918224.00
2021-04-26,26.20,34093745,893256119.00,0.89,2.99,5711600.00
2021-04-27,26.50,34093745,903484242.50,0.90,1.15,8853650.00
2021-04-28,25.63,34093745,873822684.35,0.87,-3.28,4633904.00
2021-04-29,24.85,34093745,847229563.25,0.85,-3.04,4947635.00
2021-04-30,24.16,34093745,823704879.20,0.82,-2.78,3563600.00
2021-05-03,23.26,34093745,793020508.70,0.79,-3.73,2702812.00
2021-05-04,21.39,34093745,729265205.55,0.73,-8.04,7065117.00
2021-05-05,22.95,34093745,782451447.75,0.78,7.29,4268700.00
2021-05-06,21.01,34093745,716309582.45,0.72,-8.45,3409923.00
2021-05-07,21.15,34093745,721082706.75,0.72,0.67,2250360.00
2021-05-10,19.98,34093745,681193025.10,0.68,-5.53,4365630.00
2021-05-11,20.47,34093745,697898960.15,0.70,2.45,5361093.00
2021-05-12,20.12,34093745,685966149.40,0.69,-1.71,2527072.00
2021-05-13,19.03,34093745,648803967.35,0.65,-5.42,6091503.00
2021-05-14,20.91,34093745,712900207.95,0.71,9.88,4878303.00
2021-05-17,21.72,34093745,740516141.40,0.74,3.87,1900500.00
2021-05-18,25.11,34093745,856093936.95,0.86,15.61,1925937.00
2021-05-19,23.56,34093745,803248632.20,0.80,-6.17,3493948.00
2021-05-20,22.73,34093745,774950823.85,0.77,-3.52,3911833.00
2021-05-21,22.67,34093745,772905199.15,0.77,-0.26,1264986.00
2021-05-24,22.00,34093745,750062390.00,0.75,-2.96,1520200.00
2021-05-25,21.67,34093745,738811454.15,0.74,-1.50,832128.00
2021-05-26,21.64,34093745,737788641.80,0.74,-0.14,504212.00
2021-05-27,22.00,34093745,750062390.00,0.75,1.66,1927200.00
2021-05-28,22.93,34093745,781769572.85,0.78,4.23,1350577.00
2021-06-01,23.16,34093745,789611134.20,0.79,1.00,2260416.00
2021-06-02,22.49,34093745,766768325.05,0.77,-2.89,1313416.00
2021-06-03,21.67,34093745,738811454.15,0.74,-3.65,1859286.00
2021-06-04,22.66,34093745,772564261.70,0.77,4.57,951720.00
2021-06-07,23.56,34093745,803248632.20,0.80,3.97,2228776.00
2021-06-08,24.45,34093745,833592065.25,0.83,3.78,2198055.00
2021-06-09,24.76,34093745,844161126.20,0.84,1.27,1376656.00
2021-06-10,24.96,34093745,850979875.20,0.85,0.81,748800.00
2021-06-11,24.25,34093745,826773316.25,0.83,-2.84,1564125.00
2021-06-14,24.17,34093745,824045816.65,0.82,-0.33,1994025.00
2021-06-15,24.41,34093745,832228315.45,0.83,0.99,2157844.00
2021-06-16,22.70,34093745,773928011.50,0.77,-7.01,7377500.00
2021-06-17,24.07,34093745,820636442.15,0.82,6.04,5223190.00
2021-06-18,23.78,34093745,810749256.10,0.81,-1.20,9516756.00
2021-06-21,24.49,34093745,834955815.05,0.83,2.99,4584528.00
2021-06-22,24.80,34093745,845524876.00,0.85,1.27,2336160.00
2021-06-23,24.86,34093745,847570500.70,0.85,0.24,2344298.00
2021-06-24,24.36,34093745,830523628.20,0.83,-2.01,2051112.00
2021-06-25,23.23,34093745,791997696.35,0.79,-4.64,18618845.00
2021-06-28,23.15,34093745,789270196.75,0.79,-0.34,3095155.00
2021-06-29,23.46,34093745,799839257.70,0.80,1.34,1984716.00
2021-06-30,23.79,34093745,811090193.55,0.81,1.41,1772355.00
2021-07-01,24.33,34093745,829500815.85,0.83,2.27,1294356.00
2021-07-02,22.99,34093745,783815197.55,0.78,-5.51,4924458.00
2021-07-06,22.37,34093745,762677075.65,0.76,-2.70,1805259.00
2021-07-07,22.03,34093745,751085202.35,0.75,-1.52,815110.00
2021-07-08,21.43,34093745,730628955.35,0.73,-2.72,484318.00
2021-07-09,21.50,34093745,733015517.50,0.73,0.33,574050.00
2021-07-12,23.48,34093745,800521132.60,0.80,9.21,1789176.00
2021-07-13,25.07,34093745,854730187.15,0.85,6.77,2271342.00
2021-07-14,24.53,34093745,836319564.85,0.84,-2.15,1763707.00
2021-07-15,24.49,34093745,834955815.05,0.83,-0.16,2071854.00
