Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,54.14,43868185,2375023535.90,2.38,,88351066.00
2016-01-05,54.57,43868185,2393886855.45,2.39,0.79,119164509.00
2016-01-06,55.41,43868185,2430736130.85,2.43,1.54,90379251.00
2016-01-07,50.34,43868185,2208324432.90,2.21,-9.15,119184984.00
2016-01-08,45.00,43868185,1974068325.00,1.97,-10.61,189742500.00
2016-01-11,42.57,43868185,1867468635.45,1.87,-5.40,180488286.00
2016-01-12,44.50,43868185,1952134232.50,1.95,4.53,107427450.00
2016-01-13,44.59,43868185,1956082369.15,1.96,0.20,108090619.00
2016-01-14,41.93,43868185,1839392997.05,1.84,-5.97,215780166.00
2016-01-15,39.55,43868185,1734986716.75,1.73,-5.68,83062910.00
2016-01-19,37.07,43868185,1626193617.95,1.63,-6.27,107313943.00
2016-01-20,39.33,43868185,1725335716.05,1.73,6.10,135727830.00
2016-01-21,37.33,43868185,1637599346.05,1.64,-5.09,76556364.00
2016-01-22,38.21,43868185,1676203348.85,1.68,2.36,70998001.00
2016-01-25,37.08,43868185,1626632299.80,1.63,-2.96,36816732.00
2016-01-26,37.22,43868185,1632773845.70,1.63,0.38,28097378.00
2016-01-27,36.43,43868185,1598117979.55,1.60,-2.12,31898108.00
2016-01-28,37.41,43868185,1641108800.85,1.64,2.69,45490560.00
2016-01-29,39.68,43868185,1740689580.80,1.74,6.07,65801344.00
2016-02-01,38.20,43868185,1675764667.00,1.68,-3.73,43528900.00
2016-02-02,36.86,43868185,1616981299.10,1.62,-3.51,37420272.00
2016-02-03,37.43,43868185,1641986164.55,1.64,1.55,45877951.00
2016-02-04,39.35,43868185,1726213079.75,1.73,5.13,89332370.00
2016-02-05,37.43,43868185,1641986164.55,1.64,-4.88,40454344.00
2016-02-08,35.04,43868185,1537141202.40,1.54,-6.39,57672336.00
2016-02-09,34.64,43868185,1519593928.40,1.52,-1.14,32156312.00
2016-02-10,36.45,43868185,1598995343.25,1.60,5.23,51835545.00
2016-02-11,36.30,43868185,1592415115.50,1.59,-0.41,33076560.00
2016-02-12,39.07,43868185,1713929987.95,1.71,7.63,47048094.00
2016-02-16,41.73,43868185,1830619360.05,1.83,6.81,62912148.00
2016-02-17,42.84,43868185,1879313045.40,1.88,2.66,75586896.00
2016-02-18,42.44,43868185,1861765771.40,1.86,-0.93,88780236.00
2016-02-19,42.59,43868185,1868345999.15,1.87,0.35,52994737.00
2016-02-22,44.31,43868185,1943799277.35,1.94,4.04,57425760.00
2016-02-23,43.42,43868185,1904756592.70,1.90,-2.01,52668460.00
2016-02-24,45.06,43868185,1976700416.10,1.98,3.78,58469856.00
2016-02-25,43.58,43868185,1911775502.30,1.91,-3.28,60114252.00
2016-02-26,44.08,43868185,1933709594.80,1.93,1.15,49237360.00
2016-02-29,46.40,43868185,2035483784.00,2.04,5.26,93714080.00
2016-03-01,45.94,43868185,2015304418.90,2.02,-0.99,86808224.00
2016-03-02,45.26,43868185,1985474053.10,1.99,-1.48,92031684.00
2016-03-03,46.24,43868185,2028464874.40,2.03,2.17,151560848.00
2016-03-04,42.11,43868185,1847289270.35,1.85,-8.93,236329742.00
2016-03-07,41.36,43868185,1814388131.60,1.81,-1.78,106109080.00
2016-03-08,37.89,43868185,1662165529.65,1.66,-8.39,103386654.00
2016-03-09,39.39,43868185,1727967807.15,1.73,3.96,61684740.00
2016-03-10,38.43,43868185,1685854349.55,1.69,-2.44,53152533.00
2016-03-11,39.20,43868185,1719632852.00,1.72,2.00,52884720.00
2016-03-14,40.26,43868185,1766133128.10,1.77,2.70,57245694.00
2016-03-15,37.67,43868185,1652514528.95,1.65,-6.43,54218431.00
2016-03-16,37.61,43868185,1649882437.85,1.65,-0.16,52883421.00
2016-03-17,38.99,43868185,1710420533.15,1.71,3.67,47719861.00
2016-03-18,39.92,43868185,1751217945.20,1.75,2.39,60798160.00
2016-03-21,39.15,43868185,1717439442.75,1.72,-1.93,32925150.00
2016-03-22,40.75,43868185,1787628538.75,1.79,4.09,57339325.00
2016-03-23,39.94,43868185,1752095308.90,1.75,-1.99,58647896.00
2016-03-24,40.79,43868185,1789383266.15,1.79,2.13,31269614.00
2016-03-28,40.71,43868185,1785873811.35,1.79,-0.20,32441799.00
2016-03-29,44.50,43868185,1952134232.50,1.95,9.31,164529850.00
2016-03-30,44.28,43868185,1942483231.80,1.94,-0.49,77025060.00
2016-03-31,44.70,43868185,1960907869.50,1.96,0.95,51659790.00
2016-04-01,44.42,43868185,1948624777.70,1.95,-0.63,43189566.00
2016-04-04,44.24,43868185,1940728504.40,1.94,-0.41,46766104.00
2016-04-05,44.31,43868185,1943799277.35,1.94,0.16,35554344.00
2016-04-06,44.58,43868185,1955643687.30,1.96,0.61,35512428.00
2016-04-07,44.61,43868185,1956959732.85,1.96,0.07,55276251.00
2016-04-08,44.02,43868185,1931077503.70,1.93,-1.32,30118484.00
2016-04-11,43.64,43868185,1914407593.40,1.91,-0.86,35666972.00
2016-04-12,41.97,43868185,1841147724.45,1.84,-3.83,48471153.00
2016-04-13,44.89,43868185,1969242824.65,1.97,6.96,99812915.00
2016-04-14,45.02,43868185,1974945688.70,1.97,0.29,35390222.00
2016-04-15,44.39,43868185,1947308732.15,1.95,-1.40,30744514.00
2016-04-18,44.37,43868185,1946431368.45,1.95,-0.05,32758371.00
2016-04-19,43.64,43868185,1914407593.40,1.91,-1.65,39197448.00
2016-04-20,43.85,43868185,1923619912.25,1.92,0.48,23113335.00
2016-04-21,43.55,43868185,1910459456.75,1.91,-0.68,27305850.00
2016-04-22,44.57,43868185,1955205005.45,1.96,2.34,38454996.00
2016-04-25,41.96,43868185,1840709042.60,1.84,-5.86,57073992.00
2016-04-26,42.28,43868185,1854746861.80,1.85,0.76,23875516.00
2016-04-27,42.43,43868185,1861327089.55,1.86,0.35,38229430.00
2016-04-28,41.92,43868185,1838954315.20,1.84,-1.20,30249472.00
2016-04-29,41.10,43868185,1802982403.50,1.80,-1.96,39447780.00
2016-05-02,40.40,43868185,1772274674.00,1.77,-1.70,34243040.00
2016-05-03,38.21,43868185,1676203348.85,1.68,-5.42,53367907.00
2016-05-04,37.52,43868185,1645934301.20,1.65,-1.81,43725808.00
2016-05-05,38.01,43868185,1667429711.85,1.67,1.31,30613254.00
2016-05-06,38.27,43868185,1678835439.95,1.68,0.68,31591885.00
2016-05-09,38.26,43868185,1678396758.10,1.68,-0.03,18984612.00
2016-05-10,38.42,43868185,1685415667.70,1.69,0.42,24584958.00
2016-05-11,38.22,43868185,1676642030.70,1.68,-0.52,18406752.00
2016-05-12,35.38,43868185,1552056385.30,1.55,-7.43,86504100.00
2016-05-13,36.38,43868185,1595924570.30,1.60,2.83,34772004.00
2016-05-16,37.16,43868185,1630141754.60,1.63,2.14,22953732.00
2016-05-17,37.03,43868185,1624438890.55,1.62,-0.35,20962683.00
2016-05-18,37.78,43868185,1657340029.30,1.66,2.03,20597656.00
2016-05-19,37.67,43868185,1652514528.95,1.65,-0.29,22097222.00
2016-05-20,38.65,43868185,1695505350.25,1.70,2.60,31696865.00
2016-05-23,39.60,43868185,1737180126.00,1.74,2.46,35196480.00
2016-05-24,40.76,43868185,1788067220.60,1.79,2.93,30007512.00
2016-05-25,40.77,43868185,1788505902.45,1.79,0.02,21359403.00
2016-05-26,40.92,43868185,1795086130.20,1.80,0.37,19707072.00
2016-05-27,41.13,43868185,1804298449.05,1.80,0.51,19894581.00
2016-05-31,41.34,43868185,1813510767.90,1.81,0.51,39016692.00
2016-06-01,41.54,43868185,1822284404.90,1.82,0.48,46063706.00
2016-06-02,42.48,43868185,1863520498.80,1.86,2.26,87347376.00
2016-06-03,46.47,43868185,2038554556.95,2.04,9.39,324197955.00
2016-06-06,46.55,43868185,2042064011.75,2.04,0.17,77864185.00
2016-06-07,48.47,43868185,2126290926.95,2.13,4.12,79117581.00
2016-06-08,51.94,43868185,2278513528.90,2.28,7.16,128811200.00
2016-06-09,52.29,43868185,2293867393.65,2.29,0.67,125114283.00
2016-06-10,51.41,43868185,2255263390.85,2.26,-1.68,68951092.00
2016-06-13,50.83,43868185,2229819843.55,2.23,-1.13,53590069.00
2016-06-14,51.73,43868185,2269301210.05,2.27,1.77,46396637.00
2016-06-15,52.42,43868185,2299570257.70,2.30,1.33,42281972.00
2016-06-16,52.77,43868185,2314924122.45,2.31,0.67,60685500.00
2016-06-17,52.64,43868185,2309221258.40,2.31,-0.25,47254928.00
2016-06-20,52.93,43868185,2321943032.05,2.32,0.55,41957611.00
2016-06-21,51.90,43868185,2276758801.50,2.28,-1.95,39874770.00
2016-06-22,51.40,43868185,2254824709.00,2.25,-0.96,27211160.00
2016-06-23,52.31,43868185,2294744757.35,2.29,1.77,76885238.00
