Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-18,53.16,30025266,1596143140.56,1.60,0.47,4502652.00
2016-04-19,52.41,30025266,1573624191.06,1.57,-1.41,8102586.00
2016-04-20,52.40,30025266,1573323938.40,1.57,-0.02,7309800.00
2016-04-21,52.25,30025266,1568820148.50,1.57,-0.29,8427925.00
2016-04-22,52.90,30025266,1588336571.40,1.59,1.24,9760050.00
2016-04-25,52.76,30025266,1584133034.16,1.58,-0.26,7602716.00
2016-04-26,54.21,30025266,1627669669.86,1.63,2.75,8288709.00
2016-04-27,55.51,30025266,1666702515.66,1.67,2.40,12456444.00
2016-04-28,54.85,30025266,1646885840.10,1.65,-1.19,10684780.00
2016-04-29,52.92,30025266,1588937076.72,1.59,-3.52,9398592.00
2016-05-02,53.47,30025266,1605450973.02,1.61,1.04,6566116.00
2016-05-03,52.42,30025266,1573924443.72,1.57,-1.96,7443640.00
2016-05-04,52.72,30025266,1582932023.52,1.58,0.57,8308672.00
2016-05-05,52.99,30025266,1591038845.34,1.59,0.51,9988615.00
2016-05-06,53.52,30025266,1606952236.32,1.61,1.00,9226848.00
2016-05-09,54.66,30025266,1641181039.56,1.64,2.13,8554290.00
2016-05-10,54.34,30025266,1631572954.44,1.63,-0.59,4836260.00
2016-05-11,52.98,30025266,1590738592.68,1.59,-2.50,7025148.00
2016-05-12,53.76,30025266,1614158300.16,1.61,1.47,6725376.00
2016-05-13,53.68,30025266,1611756278.88,1.61,-0.15,8137888.00
2016-05-16,52.66,30025266,1581130507.56,1.58,-1.90,16682688.00
2016-05-17,51.64,30025266,1550504736.24,1.55,-1.94,10167916.00
2016-05-18,51.21,30025266,1537593871.86,1.54,-0.83,14845779.00
2016-05-19,47.45,30025266,1424698871.70,1.42,-7.34,98335380.00
2016-05-20,47.90,30025266,1438210241.40,1.44,0.95,27585610.00
2016-05-23,46.68,30025266,1401579416.88,1.40,-2.55,18074496.00
2016-05-24,47.40,30025266,1423197608.40,1.42,1.54,11712540.00
2016-05-25,47.35,30025266,1421696345.10,1.42,-0.11,14271290.00
2016-05-26,47.65,30025266,1430703924.90,1.43,0.63,8977260.00
2016-05-27,48.44,30025266,1454423885.04,1.45,1.66,14934052.00
2016-05-31,48.13,30025266,1445116052.58,1.45,-0.64,12239459.00
2016-06-01,47.31,30025266,1420495334.46,1.42,-1.70,9812094.00
2016-06-02,47.69,30025266,1431904935.54,1.43,0.80,12051263.00
2016-06-03,46.98,30025266,1410586996.68,1.41,-1.49,12529566.00
2016-06-06,46.73,30025266,1403080680.18,1.40,-0.53,9275905.00
2016-06-07,47.02,30025266,1411788007.32,1.41,0.62,12737718.00
2016-06-08,47.31,30025266,1420495334.46,1.42,0.62,11326014.00
2016-06-09,47.47,30025266,1425299377.02,1.43,0.34,10965570.00
2016-06-10,46.73,30025266,1403080680.18,1.40,-1.56,8560936.00
2016-06-13,46.45,30025266,1394673605.70,1.39,-0.60,10195775.00
2016-06-14,46.97,30025266,1410286744.02,1.41,1.12,10976889.00
2016-06-15,46.95,30025266,1409686238.70,1.41,-0.04,7821870.00
2016-06-16,47.78,30025266,1434607209.48,1.43,1.77,11634430.00
2016-06-17,47.64,30025266,1430403672.24,1.43,-0.29,16764516.00
2016-06-20,48.98,30025266,1470637528.68,1.47,2.81,10912744.00
2016-06-21,48.73,30025266,1463131212.18,1.46,-0.51,15276855.00
2016-06-22,48.26,30025266,1449019337.16,1.45,-0.96,13633450.00
2016-06-23,48.89,30025266,1467935254.74,1.47,1.31,9694887.00
2016-06-24,49.61,30025266,1489553446.26,1.49,1.47,22200475.00
2016-06-27,48.81,30025266,1465533233.46,1.47,-1.61,17513028.00
2016-06-28,48.25,30025266,1448719084.50,1.45,-1.15,15415875.00
2016-06-29,48.49,30025266,1455925148.34,1.46,0.50,8044491.00
2016-06-30,48.72,30025266,1462830959.52,1.46,0.47,11853576.00
2016-07-01,49.21,30025266,1477543339.86,1.48,1.01,5988857.00
2016-07-05,49.39,30025266,1482947887.74,1.48,0.37,7882644.00
2016-07-06,50.07,30025266,1503365068.62,1.50,1.38,8687145.00
2016-07-07,50.89,30025266,1527985786.74,1.53,1.64,14926037.00
2016-07-08,52.81,30025266,1585634297.46,1.59,3.77,11660448.00
2016-07-11,53.90,30025266,1618361837.40,1.62,2.06,11157300.00
2016-07-12,53.17,30025266,1596443393.22,1.60,-1.35,14839747.00
2016-07-13,52.29,30025266,1570021159.14,1.57,-1.66,13731354.00
2016-07-14,49.20,30025266,1477243087.20,1.48,-5.91,30572880.00
2016-07-15,48.89,30025266,1467935254.74,1.47,-0.63,13288302.00
2016-07-18,48.94,30025266,1469436518.04,1.47,0.10,12479700.00
2016-07-19,48.28,30025266,1449619842.48,1.45,-1.35,11746524.00
2016-07-20,49.24,30025266,1478444097.84,1.48,1.99,11556628.00
2016-07-21,49.02,30025266,1471838539.32,1.47,-0.45,8294184.00
2016-07-22,49.38,30025266,1482647635.08,1.48,0.73,7076154.00
2016-07-25,48.81,30025266,1465533233.46,1.47,-1.15,8868777.00
2016-07-26,48.94,30025266,1469436518.04,1.47,0.27,7913598.00
2016-07-27,48.58,30025266,1458627422.28,1.46,-0.74,16517200.00
2016-07-28,47.93,30025266,1439110999.38,1.44,-1.34,12869205.00
2016-07-29,48.00,30025266,1441212768.00,1.44,0.15,19747200.00
2016-08-01,48.15,30025266,1445716557.90,1.45,0.31,10862640.00
2016-08-02,47.14,30025266,1415391039.24,1.42,-2.10,9159302.00
2016-08-03,47.38,30025266,1422597103.08,1.42,0.51,8599470.00
2016-08-04,47.43,30025266,1424098366.38,1.42,0.11,9362682.00
2016-08-05,47.49,30025266,1425899882.34,1.43,0.13,13135734.00
2016-08-08,46.00,30025266,1381162236.00,1.38,-3.14,14260000.00
2016-08-09,44.29,30025266,1329819031.14,1.33,-3.72,16072841.00
2016-08-10,43.67,30025266,1311203366.22,1.31,-1.40,12044186.00
2016-08-11,44.07,30025266,1323213472.62,1.32,0.92,10197798.00
2016-08-12,43.41,30025266,1303396797.06,1.30,-1.50,8538747.00
2016-08-15,43.61,30025266,1309401850.26,1.31,0.46,10675728.00
2016-08-16,43.63,30025266,1310002355.58,1.31,0.05,10157064.00
2016-08-17,43.50,30025266,1306099071.00,1.31,-0.30,9600450.00
2016-08-18,43.57,30025266,1308200839.62,1.31,0.16,10334804.00
2016-08-19,43.55,30025266,1307600334.30,1.31,-0.05,9149855.00
2016-08-22,43.60,30025266,1309101597.60,1.31,0.11,5127360.00
2016-08-23,43.92,30025266,1318709682.72,1.32,0.73,5731560.00
2016-08-24,43.30,30025266,1300094017.80,1.30,-1.41,8023490.00
2016-08-25,43.67,30025266,1311203366.22,1.31,0.85,9786447.00
2016-08-26,43.94,30025266,1319310188.04,1.32,0.62,9025276.00
2016-08-29,43.89,30025266,1317808924.74,1.32,-0.11,7860699.00
2016-08-30,43.52,30025266,1306699576.32,1.31,-0.84,6667264.00
2016-08-31,43.37,30025266,1302195786.42,1.30,-0.34,13292905.00
2016-09-01,42.88,30025266,1287483406.08,1.29,-1.13,18541312.00
2016-09-02,43.42,30025266,1303697049.72,1.30,1.26,11940500.00
2016-09-06,43.03,30025266,1291987195.98,1.29,-0.90,6897709.00
2016-09-07,45.07,30025266,1353238738.62,1.35,4.74,15517601.00
2016-09-08,45.32,30025266,1360745055.12,1.36,0.55,18980016.00
2016-09-09,44.03,30025266,1322012461.98,1.32,-2.85,10025631.00
2016-09-12,44.99,30025266,1350836717.34,1.35,2.18,8944012.00
2016-09-13,44.30,30025266,1330119283.80,1.33,-1.53,6082390.00
2016-09-14,44.54,30025266,1337325347.64,1.34,0.54,7651972.00
2016-09-15,45.80,30025266,1375157182.80,1.38,2.83,12398060.00
2016-09-16,45.50,30025266,1366149603.00,1.37,-0.66,12271350.00
2016-09-19,45.85,30025266,1376658446.10,1.38,0.77,8835295.00
2016-09-20,45.50,30025266,1366149603.00,1.37,-0.76,12030200.00
2016-09-21,46.03,30025266,1382062993.98,1.38,1.16,9882641.00
2016-09-22,47.44,30025266,1424398619.04,1.42,3.06,15427488.00
2016-09-23,47.47,30025266,1425299377.02,1.43,0.06,8615805.00
2016-09-26,47.31,30025266,1420495334.46,1.42,-0.34,9556620.00
2016-09-27,47.39,30025266,1422897355.74,1.42,0.17,16126817.00
2016-09-28,47.29,30025266,1419894829.14,1.42,-0.21,24089526.00
2016-09-29,46.45,30025266,1394673605.70,1.39,-1.78,14366985.00
2016-09-30,47.03,30025266,1412088259.98,1.41,1.25,11658737.00
2016-10-03,46.66,30025266,1400978911.56,1.40,-0.79,9527972.00
2016-10-04,46.59,30025266,1398877142.94,1.40,-0.15,5907612.00
2016-10-05,46.77,30025266,1404281690.82,1.40,0.39,7015500.00
2016-10-06,46.80,30025266,1405182448.80,1.41,0.06,12097800.00
2016-10-07,46.27,30025266,1389269057.82,1.39,-1.13,8499799.00
2016-10-10,46.73,30025266,1403080680.18,1.40,0.99,3546807.00
2016-10-11,46.86,30025266,1406983964.76,1.41,0.28,10103016.00
2016-10-12,47.20,30025266,1417192555.20,1.42,0.73,7698320.00
2016-10-13,46.93,30025266,1409085733.38,1.41,-0.57,7921784.00
2016-10-14,46.79,30025266,1404882196.14,1.40,-0.30,7294561.00
2016-10-17,45.79,30025266,1374856930.14,1.37,-2.14,9977641.00
2016-10-18,45.98,30025266,1380561730.68,1.38,0.41,14405534.00
2016-10-19,45.36,30025266,1361946065.76,1.36,-1.35,12782448.00
2016-10-20,44.13,30025266,1325014988.58,1.33,-2.71,25414467.00
2016-10-21,43.79,30025266,1314806398.14,1.31,-0.77,13535489.00
2016-10-24,43.29,30025266,1299793765.14,1.30,-1.14,13398255.00
2016-10-25,42.60,30025266,1279076331.60,1.28,-1.59,15544740.00
2016-10-26,42.33,30025266,1270969509.78,1.27,-0.63,13566765.00
2016-10-27,42.33,30025266,1270969509.78,1.27,0.00,18760656.00
2016-10-28,42.71,30025266,1282379110.86,1.28,0.90,10066747.00
2016-10-31,42.29,30025266,1269768499.14,1.27,-0.98,14141776.00
2016-11-01,41.56,30025266,1247850054.96,1.25,-1.73,10577020.00
2016-11-02,41.56,30025266,1247850054.96,1.25,0.00,8328624.00
2016-11-03,40.98,30025266,1230435400.68,1.23,-1.40,6626466.00
2016-11-04,40.67,30025266,1221127568.22,1.22,-0.76,9350033.00
2016-11-07,41.21,30025266,1237341211.86,1.24,1.33,10776415.00
2016-11-08,40.89,30025266,1227733126.74,1.23,-0.78,13575480.00
2016-11-09,41.71,30025266,1252353844.86,1.25,2.01,34681865.00
2016-11-10,42.17,30025266,1266165467.22,1.27,1.10,36620428.00
2016-11-11,42.56,30025266,1277875320.96,1.28,0.92,18930688.00
2016-11-14,44.40,30025266,1333121810.40,1.33,4.32,19647000.00
2016-11-15,45.52,30025266,1366750108.32,1.37,2.52,28559248.00
2016-11-16,44.63,30025266,1340027621.58,1.34,-1.96,17628850.00
2016-11-17,44.56,30025266,1337925852.96,1.34,-0.16,18880072.00
2016-11-18,43.83,30025266,1316007408.78,1.32,-1.64,25469613.00
2016-11-21,44.10,30025266,1324114230.60,1.32,0.62,16475760.00
2016-11-22,45.83,30025266,1376057940.78,1.38,3.92,18203676.00
2016-11-23,45.63,30025266,1370052887.58,1.37,-0.44,9751131.00
2016-11-25,46.21,30025266,1387467541.86,1.39,1.27,3294773.00
2016-11-28,45.06,30025266,1352938485.96,1.35,-2.49,13053882.00
2016-11-29,44.52,30025266,1336724842.32,1.34,-1.20,10635828.00
2016-11-30,45.98,30025266,1380561730.68,1.38,3.28,15283752.00
2016-12-01,45.67,30025266,1371253898.22,1.37,-0.67,13509186.00
2016-12-02,45.98,30025266,1380561730.68,1.38,0.68,10602988.00
2016-12-05,47.29,30025266,1419894829.14,1.42,2.85,12995292.00
2016-12-06,45.25,30025266,1358643286.50,1.36,-4.31,27394350.00
2016-12-07,44.67,30025266,1341228632.22,1.34,-1.28,17912670.00
2016-12-08,43.83,30025266,1316007408.78,1.32,-1.88,17838810.00
2016-12-09,44.23,30025266,1328017515.18,1.33,0.91,21486934.00
2016-12-12,45.23,30025266,1358042781.18,1.36,2.26,22619523.00
2016-12-13,44.23,30025266,1328017515.18,1.33,-2.21,16714517.00
2016-12-14,43.30,30025266,1300094017.80,1.30,-2.10,13184850.00
2016-12-15,43.19,30025266,1296791238.54,1.30,-0.25,11091192.00
2016-12-16,43.76,30025266,1313905640.16,1.31,1.32,39156448.00
2016-12-19,44.30,30025266,1330119283.80,1.33,1.23,7717060.00
2016-12-20,44.34,30025266,1331320294.44,1.33,0.09,12933978.00
2016-12-21,44.27,30025266,1329218525.82,1.33,-0.16,8030578.00
2016-12-22,43.07,30025266,1293188206.62,1.29,-2.71,12257722.00
2016-12-23,42.53,30025266,1276974562.98,1.28,-1.25,8123230.00
2016-12-27,43.07,30025266,1293188206.62,1.29,1.27,10371256.00
2016-12-28,43.65,30025266,1310602860.90,1.31,1.35,9655380.00
2016-12-29,44.03,30025266,1322012461.98,1.32,0.87,8911672.00
2016-12-30,44.11,30025266,1324414483.26,1.32,0.18,17736631.00
2017-01-03,44.15,30025266,1325615493.90,1.33,0.09,12922705.00
2017-01-04,45.92,30025266,1378760214.72,1.38,4.01,18937408.00
2017-01-05,45.92,30025266,1378760214.72,1.38,0.00,18818016.00
2017-01-06,44.65,30025266,1340628126.90,1.34,-2.77,11099990.00
2017-01-09,44.54,30025266,1337325347.64,1.34,-0.25,8146366.00
2017-01-10,45.27,30025266,1359243791.82,1.36,1.64,7537455.00
2017-01-11,45.42,30025266,1363747581.72,1.36,0.33,10614654.00
2017-01-12,44.81,30025266,1345432169.46,1.35,-1.34,7321954.00
2017-01-13,45.46,30025266,1364948592.36,1.36,1.45,4405074.00
2017-01-17,45.46,30025266,1364948592.36,1.36,0.00,11805962.00
2017-01-18,46.00,30025266,1381162236.00,1.38,1.19,9765800.00
2017-01-19,44.88,30025266,1347533938.08,1.35,-2.43,4972704.00
2017-01-20,45.15,30025266,1355640759.90,1.36,0.60,6682200.00
2017-01-23,45.35,30025266,1361645813.10,1.36,0.44,9215120.00
2017-01-24,45.65,30025266,1370653392.90,1.37,0.66,7276610.00
2017-01-25,46.12,30025266,1384765267.92,1.38,1.03,12793688.00
2017-01-26,45.46,30025266,1364948592.36,1.36,-1.43,7987322.00
2017-01-27,45.58,30025266,1368551624.28,1.37,0.26,9772352.00
2017-01-30,45.85,30025266,1376658446.10,1.38,0.59,10733485.00
2017-01-31,46.19,30025266,1386867036.54,1.39,0.74,17007158.00
2017-02-01,43.11,30025266,1294389217.26,1.29,-6.67,33414561.00
2017-02-02,42.49,30025266,1275773552.34,1.28,-1.44,12606783.00
2017-02-03,42.61,30025266,1279376584.26,1.28,0.28,15267163.00
2017-02-06,42.11,30025266,1264363951.26,1.26,-1.17,15226976.00
2017-02-07,42.26,30025266,1268867741.16,1.27,0.36,12825910.00
2017-02-08,44.00,30025266,1321111704.00,1.32,4.12,17292000.00
2017-02-09,45.50,30025266,1366149603.00,1.37,3.41,18058950.00
2017-02-10,45.11,30025266,1354439749.26,1.35,-0.86,8823516.00
2017-02-13,44.27,30025266,1329218525.82,1.33,-1.86,10399023.00
2017-02-14,44.11,30025266,1324414483.26,1.32,-0.36,9227812.00
2017-02-15,44.57,30025266,1338226105.62,1.34,1.04,6894979.00
2017-02-16,44.34,30025266,1331320294.44,1.33,-0.52,12304350.00
2017-02-17,44.42,30025266,1333722315.72,1.33,0.18,13485912.00
2017-02-21,45.00,30025266,1351136970.00,1.35,1.31,8644500.00
2017-02-22,44.65,30025266,1340628126.90,1.34,-0.78,5474090.00
2017-02-23,44.19,30025266,1326816504.54,1.33,-1.03,9328509.00
2017-02-24,45.11,30025266,1354439749.26,1.35,2.08,7804030.00
2017-02-27,45.31,30025266,1360444802.46,1.36,0.44,6801031.00
2017-02-28,44.34,30025266,1331320294.44,1.33,-2.14,12716712.00
2017-03-01,44.88,30025266,1347533938.08,1.35,1.22,11848320.00
2017-03-02,44.92,30025266,1348734948.72,1.35,0.09,6230404.00
2017-03-03,44.00,30025266,1321111704.00,1.32,-2.05,7110400.00
2017-03-06,43.84,30025266,1316307661.44,1.32,-0.36,9986752.00
2017-03-07,43.65,30025266,1310602860.90,1.31,-0.43,7503435.00
2017-03-08,44.27,30025266,1329218525.82,1.33,1.42,7472776.00
2017-03-09,43.11,30025266,1294389217.26,1.29,-2.62,24107112.00
2017-03-10,42.82,30025266,1285681890.12,1.29,-0.67,12011010.00
2017-03-13,42.78,30025266,1284480879.48,1.28,-0.09,10198752.00
2017-03-14,42.43,30025266,1273972036.38,1.27,-0.82,12491392.00
2017-03-15,42.62,30025266,1279676836.92,1.28,0.45,27754144.00
2017-03-16,42.35,30025266,1271570015.10,1.27,-0.63,24728165.00
2017-03-17,42.04,30025266,1262262182.64,1.26,-0.73,26523036.00
2017-03-20,40.84,30025266,1226231863.44,1.23,-2.85,14551292.00
2017-03-21,40.34,30025266,1211219230.44,1.21,-1.22,12416652.00
2017-03-22,40.57,30025266,1218125041.62,1.22,0.57,7708300.00
2017-03-23,40.34,30025266,1211219230.44,1.21,-0.57,5671804.00
2017-03-24,40.34,30025266,1211219230.44,1.21,0.00,10246360.00
2017-03-27,40.42,30025266,1213621251.72,1.21,0.20,8298226.00
2017-03-28,40.26,30025266,1208817209.16,1.21,-0.40,12569172.00
2017-03-29,40.96,30025266,1229834895.36,1.23,1.74,9650176.00
2017-03-30,40.46,30025266,1214822262.36,1.21,-1.22,10361806.00
2017-03-31,40.30,30025266,1210018219.80,1.21,-0.40,16720470.00
2017-04-03,39.57,30025266,1188099775.62,1.19,-1.81,23195934.00
2017-04-04,39.37,30025266,1182094722.42,1.18,-0.51,13192887.00
2017-04-05,38.87,30025266,1167082089.42,1.17,-1.27,12632750.00
2017-04-06,39.06,30025266,1172786889.96,1.17,0.49,14049882.00
2017-04-07,38.68,30025266,1161377288.88,1.16,-0.97,12899780.00
2017-04-10,39.41,30025266,1183295733.06,1.18,1.89,15511776.00
2017-04-11,39.84,30025266,1196206597.44,1.20,1.09,7031760.00
2017-04-12,40.22,30025266,1207616198.52,1.21,0.95,19510722.00
2017-04-13,40.57,30025266,1218125041.62,1.22,0.87,23993098.00
2017-04-17,41.15,30025266,1235539695.90,1.24,1.43,12007570.00
2017-04-18,41.73,30025266,1252954350.18,1.25,1.41,11989029.00
2017-04-19,41.73,30025266,1252954350.18,1.25,0.00,20810751.00
2017-04-20,41.81,30025266,1255356371.46,1.26,0.19,13094892.00
2017-04-21,41.85,30025266,1256557382.10,1.26,0.10,11659410.00
2017-04-24,42.24,30025266,1268267235.84,1.27,0.93,12443904.00
2017-04-25,41.85,30025266,1256557382.10,1.26,-0.92,8717355.00
2017-04-26,41.50,30025266,1246048539.00,1.25,-0.84,14504250.00
2017-04-27,41.27,30025266,1239142727.82,1.24,-0.55,21596591.00
2017-04-28,40.11,30025266,1204313419.26,1.20,-2.81,17058783.00
2017-05-01,40.15,30025266,1205514429.90,1.21,0.10,15385480.00
2017-05-02,39.14,30025266,1175188911.24,1.18,-2.52,20442822.00
2017-05-03,39.61,30025266,1189300786.26,1.19,1.20,19785195.00
2017-05-04,40.61,30025266,1219326052.26,1.22,2.52,14696759.00
2017-05-05,39.61,30025266,1189300786.26,1.19,-2.46,48312317.00
2017-05-08,39.99,30025266,1200710387.34,1.20,0.96,12188952.00
2017-05-09,40.92,30025266,1228633884.72,1.23,2.33,22293216.00
2017-05-10,40.84,30025266,1226231863.44,1.23,-0.20,11574056.00
2017-05-11,39.05,30025266,1172486637.30,1.17,-4.38,15131875.00
2017-05-12,38.99,30025266,1170685121.34,1.17,-0.15,9513560.00
2017-05-15,39.72,30025266,1192603565.52,1.19,1.87,8067132.00
2017-05-16,39.76,30025266,1193804576.16,1.19,0.10,9856504.00
2017-05-17,38.68,30025266,1161377288.88,1.16,-2.72,14934348.00
2017-05-18,40.42,30025266,1213621251.72,1.21,4.50,28273790.00
2017-05-19,38.95,30025266,1169484110.70,1.17,-3.64,30937985.00
2017-05-22,39.80,30025266,1195005586.80,1.20,2.18,14706100.00
2017-05-23,37.90,30025266,1137957581.40,1.14,-4.77,14511910.00
2017-05-24,37.44,30025266,1124145959.04,1.12,-1.21,18105984.00
2017-05-25,38.06,30025266,1142761623.96,1.14,1.66,20430608.00
2017-05-26,39.06,30025266,1172786889.96,1.17,2.63,10409490.00
2017-05-30,38.21,30025266,1147265413.86,1.15,-2.18,9670951.00
2017-05-31,38.51,30025266,1156272993.66,1.16,0.79,12550409.00
2017-06-01,39.01,30025266,1171285626.66,1.17,1.30,13025439.00
2017-06-02,38.51,30025266,1156272993.66,1.16,-1.28,14398889.00
2017-06-05,38.12,30025266,1144563139.92,1.14,-1.01,12301324.00
2017-06-06,37.85,30025266,1136456318.10,1.14,-0.71,12422370.00
2017-06-07,37.89,30025266,1137657328.74,1.14,0.11,15550056.00
2017-06-08,37.89,30025266,1137657328.74,1.14,0.00,15209046.00
2017-06-09,38.86,30025266,1166781836.76,1.17,2.56,15299182.00
2017-06-12,38.24,30025266,1148166171.84,1.15,-1.60,11131664.00
2017-06-13,37.60,30025266,1128950001.60,1.13,-1.67,13765360.00
2017-06-14,37.54,30025266,1127148485.64,1.13,-0.16,17775190.00
2017-06-15,37.23,30025266,1117840653.18,1.12,-0.83,13235265.00
2017-06-16,35.60,30025266,1068899469.60,1.07,-4.38,27226880.00
2017-06-19,35.87,30025266,1077006291.42,1.08,0.76,12113299.00
2017-06-20,34.90,30025266,1047881783.40,1.05,-2.70,12438360.00
2017-06-21,33.46,30025266,1004645400.36,1.00,-4.13,13213354.00
2017-06-22,34.04,30025266,1022060054.64,1.02,1.73,22524268.00
2017-06-23,34.74,30025266,1043077740.84,1.04,2.06,15059790.00
2017-06-26,35.67,30025266,1071001238.22,1.07,2.68,11756832.00
2017-06-27,35.05,30025266,1052385573.30,1.05,-1.74,27861245.00
2017-06-28,32.37,30025266,971917860.42,0.97,-7.65,49021128.00
2017-06-29,31.87,30025266,956905227.42,0.96,-1.54,33890558.00
2017-06-30,32.41,30025266,973118871.06,0.97,1.69,40071724.00
2017-07-03,33.23,30025266,997739589.18,1.00,2.53,5296862.00
2017-07-05,32.69,30025266,981525945.54,0.98,-1.63,31179722.00
2017-07-06,31.40,30025266,942793352.40,0.94,-3.95,23449520.00
