Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.16,3139225740,28755307778.40,28.76,,9416.48
2016-01-05,8.58,3139225740,26934556849.20,26.93,-6.33,11969.10
2016-01-06,9.16,3139225740,28755307778.40,28.76,6.76,17797.88
2016-01-07,9.16,3139225740,28755307778.40,28.76,0.00,27938.00
2016-01-08,8.58,3139225740,26934556849.20,26.93,-6.33,49420.80
2016-01-11,9.16,3139225740,28755307778.40,28.76,6.76,11743.12
2016-01-12,9.16,3139225740,28755307778.40,28.76,0.00,4534.20
2016-01-13,9.16,3139225740,28755307778.40,28.76,0.00,760.28
2016-01-14,9.73,3139225740,30544666450.20,30.54,6.22,23721.74
2016-01-15,8.58,3139225740,26934556849.20,26.93,-11.82,12638.34
2016-01-19,9.16,3139225740,28755307778.40,28.76,6.76,16030.00
2016-01-20,9.16,3139225740,28755307778.40,28.76,0.00,2244.20
2016-01-21,9.16,3139225740,28755307778.40,28.76,0.00,12668.28
2016-01-22,11.45,3139225740,35944134723.00,35.94,25.00,128949.90
2016-01-25,11.45,3139225740,35944134723.00,35.94,0.00,12446.15
2016-01-26,10.87,3139225740,34123383793.80,34.12,-5.07,64100.39
2016-01-27,13.16,3139225740,41312210738.40,41.31,21.07,54113.92
2016-01-28,14.31,3139225740,44922320339.40,44.92,8.74,36748.08
2016-01-29,14.88,3139225740,46711679011.20,46.71,3.98,16472.16
2016-02-01,13.74,3139225740,43132961667.60,43.13,-7.66,15526.20
2016-02-02,14.31,3139225740,44922320339.40,44.92,4.15,4464.72
2016-02-03,14.31,3139225740,44922320339.40,44.92,0.00,6697.08
2016-02-04,15.45,3139225740,48501037683.00,48.50,7.97,36894.60
2016-02-05,18.31,3139225740,57479223299.40,57.48,18.51,133296.80
2016-02-08,17.17,3139225740,53900505955.80,53.90,-6.23,27678.04
2016-02-09,20.03,3139225740,62878691572.20,62.88,16.66,59048.44
2016-02-10,25.75,3139225740,80835062805.00,80.84,28.56,158285.25
2016-02-11,24.61,3139225740,77256345461.40,77.26,-4.43,261235.15
2016-02-12,24.61,3139225740,77256345461.40,77.26,0.00,157380.95
2016-02-16,21.75,3139225740,68278159845.00,68.28,-11.62,25404.00
2016-02-17,25.18,3139225740,79045704133.20,79.05,15.77,45777.24
2016-02-18,22.89,3139225740,71856877188.60,71.86,-9.09,30855.72
2016-02-19,22.32,3139225740,70067518516.80,70.07,-2.49,13570.56
2016-02-22,22.32,3139225740,70067518516.80,70.07,0.00,20199.60
2016-02-23,20.60,3139225740,64668050244.00,64.67,-7.71,12669.00
2016-02-24,20.03,3139225740,62878691572.20,62.88,-2.77,40761.05
2016-02-25,20.60,3139225740,64668050244.00,64.67,2.85,18231.00
2016-02-26,20.03,3139225740,62878691572.20,62.88,-2.77,12678.99
2016-02-29,20.60,3139225740,64668050244.00,64.67,2.85,23381.00
2016-03-01,22.32,3139225740,70067518516.80,70.07,8.35,5847.84
2016-03-02,21.18,3139225740,66488801173.20,66.49,-5.11,23234.46
2016-03-03,20.03,3139225740,62878691572.20,62.88,-5.43,32448.60
2016-03-04,21.18,3139225740,66488801173.20,66.49,5.74,26220.84
2016-03-07,24.04,3139225740,75466986789.60,75.47,13.50,108300.20
2016-03-08,21.75,3139225740,68278159845.00,68.28,-9.53,53983.50
2016-03-09,23.46,3139225740,73646235860.40,73.65,7.86,24468.78
