Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-25,27.20,14370300,390872160.00,0.39,-2.96,292128.00
2021-01-26,27.35,14370300,393027705.00,0.39,0.55,201843.00
2021-01-27,26.38,14370300,379088514.00,0.38,-3.55,287805.80
2021-01-28,27.28,14370300,392021784.00,0.39,3.41,148403.20
2021-01-29,26.53,14370300,381244059.00,0.38,-2.75,188893.60
2021-02-01,27.65,14370300,397338795.00,0.40,4.22,206545.50
2021-02-02,28.93,14370300,415732779.00,0.42,4.63,595090.10
2021-02-03,29.00,14370300,416738700.00,0.42,0.24,529250.00
2021-02-04,28.25,14370300,405960975.00,0.41,-2.59,69777.50
2021-02-05,28.48,14370300,409266144.00,0.41,0.81,162051.20
2021-02-08,28.70,14370300,412427610.00,0.41,0.77,129724.00
2021-02-09,30.20,14370300,433983060.00,0.43,5.23,910832.00
2021-02-10,29.30,14370300,421049790.00,0.42,-2.98,346619.00
2021-02-11,31.40,14370300,451227420.00,0.45,7.17,1329476.00
2021-02-12,29.97,14370300,430677891.00,0.43,-4.55,449250.30
2021-02-16,32.01,14370300,459993303.00,0.46,6.81,1090580.70
2021-02-17,31.47,14370300,452233341.00,0.45,-1.69,511702.20
2021-02-18,29.68,14370300,426510504.00,0.43,-5.69,282553.60
2021-02-19,29.00,14370300,416738700.00,0.42,-2.29,151090.00
2021-02-22,28.85,14370300,414583155.00,0.41,-0.52,247533.00
2021-02-23,27.65,14370300,397338795.00,0.40,-4.16,312721.50
2021-02-24,29.53,14370300,424354959.00,0.42,6.80,245394.30
2021-02-25,27.50,14370300,395183250.00,0.40,-6.87,123200.00
2021-02-26,27.28,14370300,392021784.00,0.39,-0.80,381647.20
2021-03-01,27.28,14370300,392021784.00,0.39,0.00,169681.60
2021-03-02,27.73,14370300,398488419.00,0.40,1.65,122289.30
2021-03-03,28.51,14370300,409697253.00,0.41,2.81,420807.60
2021-03-04,25.70,14370300,369316710.00,0.37,-9.86,284242.00
2021-03-05,27.58,14370300,396332874.00,0.40,7.32,586075.00
2021-03-08,28.05,14370300,403086915.00,0.40,1.70,365211.00
2021-03-09,27.82,14370300,399781746.00,0.40,-0.82,178604.40
2021-03-10,27.82,14370300,399781746.00,0.40,0.00,87076.60
2021-03-11,28.47,14370300,409122441.00,0.41,2.34,62918.70
2021-03-12,28.05,14370300,403086915.00,0.40,-1.48,80503.50
2021-03-15,28.66,14370300,411852798.00,0.41,2.17,124671.00
2021-03-16,28.28,14370300,406392084.00,0.41,-1.33,148187.20
2021-03-17,28.59,14370300,410846877.00,0.41,1.10,1291982.10
2021-03-18,28.82,14370300,414152046.00,0.41,0.80,597438.60
2021-03-19,29.90,14370300,429671970.00,0.43,3.75,249665.00
2021-03-22,29.82,14370300,428522346.00,0.43,-0.27,113912.40
2021-03-23,28.74,14370300,413002422.00,0.41,-3.62,197443.80
2021-03-24,27.82,14370300,399781746.00,0.40,-3.20,163025.20
2021-03-25,28.36,14370300,407541708.00,0.41,1.94,90468.40
2021-03-26,29.28,14370300,420762384.00,0.42,3.24,78177.60
2021-03-29,29.05,14370300,417457215.00,0.42,-0.79,378521.50
2021-03-30,29.05,14370300,417457215.00,0.42,0.00,97608.00
2021-03-31,28.20,14370300,405242460.00,0.41,-2.93,283410.00
2021-04-01,28.82,14370300,414152046.00,0.41,2.20,60810.20
2021-04-05,28.66,14370300,411852798.00,0.41,-0.56,127537.00
2021-04-06,29.51,14370300,424067553.00,0.42,2.97,104760.50
2021-04-07,28.59,14370300,410846877.00,0.41,-3.12,123508.80
2021-04-08,29.43,14370300,422917929.00,0.42,2.94,116248.50
2021-04-09,28.66,14370300,411852798.00,0.41,-2.62,62192.20
2021-04-12,28.82,14370300,414152046.00,0.41,0.56,129401.80
2021-04-13,27.82,14370300,399781746.00,0.40,-3.47,99873.80
2021-04-14,28.43,14370300,408547629.00,0.41,2.19,114004.30
2021-04-15,27.43,14370300,394177329.00,0.39,-3.52,148396.30
2021-04-16,26.58,14370300,381962574.00,0.38,-3.10,127849.80
2021-04-19,25.20,14370300,362131560.00,0.36,-5.19,154980.00
2021-04-20,23.73,14370300,341007219.00,0.34,-5.83,469379.40
2021-04-21,24.58,14370300,353221974.00,0.35,3.58,202047.60
2021-04-22,24.27,14370300,348767181.00,0.35,-1.26,44899.50
2021-04-23,25.04,14370300,359832312.00,0.36,3.17,144480.80
2021-04-26,25.58,14370300,367592274.00,0.37,2.16,31463.40
2021-04-27,24.89,14370300,357676767.00,0.36,-2.70,46544.30
2021-04-28,26.04,14370300,374202612.00,0.37,4.62,64058.40
2021-04-29,25.12,14370300,360981936.00,0.36,-3.53,60539.20
2021-04-30,26.04,14370300,374202612.00,0.37,3.66,1942063.20
2021-05-03,25.04,14370300,359832312.00,0.36,-3.84,154496.80
2021-05-04,25.04,14370300,359832312.00,0.36,0.00,66105.60
2021-05-05,24.81,14370300,356527143.00,0.36,-0.92,84602.10
2021-05-06,24.58,14370300,353221974.00,0.35,-0.93,76689.60
2021-05-07,26.58,14370300,381962574.00,0.38,8.14,33669683.40
2021-05-10,26.58,14370300,381962574.00,0.38,0.00,4264495.20
2021-05-11,25.35,14370300,364287105.00,0.36,-4.63,2589756.00
2021-05-12,25.58,14370300,367592274.00,0.37,0.91,1078197.00
2021-05-13,24.58,14370300,353221974.00,0.35,-3.91,464316.20
2021-05-14,23.50,14370300,337702050.00,0.34,-4.39,420415.00
2021-05-17,24.12,14370300,346611636.00,0.35,2.64,124459.20
2021-05-18,23.73,14370300,341007219.00,0.34,-1.62,278590.20
2021-05-19,24.19,14370300,347617557.00,0.35,1.94,485735.20
2021-05-20,23.73,14370300,341007219.00,0.34,-1.90,220451.70
2021-05-21,23.58,14370300,338851674.00,0.34,-0.63,243581.40
2021-05-24,25.50,14370300,366442650.00,0.37,8.14,688500.00
2021-05-25,26.20,14370300,376501860.00,0.38,2.75,467408.00
2021-05-26,26.66,14370300,383112198.00,0.38,1.76,315387.80
2021-05-27,27.51,14370300,395326953.00,0.40,3.19,161208.60
2021-05-28,28.05,14370300,403086915.00,0.40,1.96,326782.50
2021-06-01,33.13,14370300,476088039.00,0.48,18.11,2058035.60
2021-06-02,33.90,14370300,487153170.00,0.49,2.32,1151244.00
2021-06-03,33.83,14370300,486147249.00,0.49,-0.21,912733.40
2021-06-04,33.92,14370300,487440576.00,0.49,0.27,936531.20
2021-06-07,33.29,14370300,478387287.00,0.48,-1.86,444754.40
2021-06-08,34.31,14370300,493044993.00,0.49,3.06,2585601.60
2021-06-09,34.71,14370300,498793113.00,0.50,1.17,1543900.80
2021-06-10,34.00,14370300,488590200.00,0.49,-2.05,1885300.00
2021-06-11,31.40,14370300,451227420.00,0.45,-7.65,358902.00
2021-06-14,30.45,14370300,437575635.00,0.44,-3.03,298105.50
2021-06-15,32.26,14370300,463585878.00,0.46,5.94,221948.80
2021-06-16,31.95,14370300,459131085.00,0.46,-0.96,560722.50
2021-06-17,31.40,14370300,451227420.00,0.45,-1.72,6626656.00
2021-06-18,31.63,14370300,454532589.00,0.45,0.73,532965.50
2021-06-21,31.32,14370300,450077796.00,0.45,-0.98,186667.20
2021-06-22,31.63,14370300,454532589.00,0.45,0.99,148028.40
2021-06-23,32.03,14370300,460280709.00,0.46,1.26,334713.50
2021-06-24,32.34,14370300,464735502.00,0.46,0.97,183367.80
2021-06-25,33.13,14370300,476088039.00,0.48,2.44,275972.90
2021-06-28,32.58,14370300,468184374.00,0.47,-1.66,158338.80
2021-06-29,31.71,14370300,455682213.00,0.46,-2.67,233385.60
2021-06-30,31.00,14370300,445479300.00,0.45,-2.24,308450.00
2021-07-01,32.19,14370300,462579957.00,0.46,3.84,178010.70
2021-07-02,32.90,14370300,472782870.00,0.47,2.21,305312.00
2021-07-06,32.34,14370300,464735502.00,0.46,-1.70,85701.00
2021-07-07,31.00,14370300,445479300.00,0.45,-4.14,79670.00
2021-07-08,35.50,14370300,510145650.00,0.51,14.52,1348645.00
2021-07-09,40.47,14370300,581566041.00,0.58,14.00,5968515.60
2021-07-12,36.68,14370300,527102604.00,0.53,-9.36,2704416.40
2021-07-13,35.18,14370300,505547154.00,0.51,-4.09,1029718.60
2021-07-14,34.79,14370300,499942737.00,0.50,-1.11,466881.80
2021-07-15,34.55,14370300,496493865.00,0.50,-0.69,235631.00
2021-07-16,34.00,14370300,488590200.00,0.49,-1.59,180540.00
2021-07-19,33.76,14370300,485141328.00,0.49,-0.71,203235.20
2021-07-20,34.31,14370300,493044993.00,0.49,1.63,242571.70
2021-07-21,34.16,14370300,490889448.00,0.49,-0.44,1323358.40
2021-07-22,34.87,14370300,501092361.00,0.50,2.08,1326454.80
2021-07-23,33.76,14370300,485141328.00,0.49,-3.18,946968.00
2021-07-26,33.05,14370300,474938415.00,0.47,-2.10,378753.00
2021-07-27,32.34,14370300,464735502.00,0.46,-2.15,976344.60
2021-07-28,31.71,14370300,455682213.00,0.46,-1.95,780066.00
2021-07-29,32.03,14370300,460280709.00,0.46,1.01,682879.60
2021-07-30,32.82,14370300,471633246.00,0.47,2.47,470638.80
2021-08-02,32.82,14370300,471633246.00,0.47,0.00,588790.80
2021-08-03,33.29,14370300,478387287.00,0.48,1.43,1207761.20
2021-08-04,33.29,14370300,478387287.00,0.48,0.00,248676.30
2021-08-05,33.61,14370300,482985783.00,0.48,0.96,195274.10
2021-08-06,33.29,14370300,478387287.00,0.48,-0.95,784978.20
2021-08-09,32.26,14370300,463585878.00,0.46,-3.09,827146.40
2021-08-10,32.03,14370300,460280709.00,0.46,-0.71,465395.90
2021-08-11,29.66,14370300,426223098.00,0.43,-7.40,925095.40
2021-08-12,29.11,14370300,418319433.00,0.42,-1.85,274216.20
2021-08-13,28.56,14370300,410415768.00,0.41,-1.89,345576.00
2021-08-16,28.32,14370300,406966896.00,0.41,-0.84,441508.80
2021-08-17,28.00,14370300,402368400.00,0.40,-1.13,2635920.00
2021-08-18,28.71,14370300,412571313.00,0.41,2.54,557261.10
2021-08-19,28.32,14370300,406966896.00,0.41,-1.36,541195.20
2021-08-20,28.40,14370300,408116520.00,0.41,0.28,273208.00
2021-08-23,29.19,14370300,419469057.00,0.42,2.78,323717.10
2021-08-24,30.29,14370300,435276387.00,0.44,3.77,685159.80
2021-08-25,29.98,14370300,430821594.00,0.43,-1.02,354963.20
2021-08-26,29.90,14370300,429671970.00,0.43,-0.27,346541.00
2021-08-27,31.00,14370300,445479300.00,0.45,3.68,594270.00
2021-08-30,32.19,14370300,462579957.00,0.46,3.84,441003.00
2021-08-31,33.05,14370300,474938415.00,0.47,2.67,645136.00
2021-09-01,33.21,14370300,477237663.00,0.48,0.48,1534966.20
2021-09-02,32.26,14370300,463585878.00,0.46,-2.86,887795.20
2021-09-03,31.56,14370300,453526668.00,0.45,-2.17,475293.60
2021-09-07,31.40,14370300,451227420.00,0.45,-0.51,327188.00
2021-09-08,30.99,14370300,445335597.00,0.45,-1.31,343989.00
2021-09-09,31.32,14370300,450077796.00,0.45,1.06,505818.00
2021-09-10,31.07,14370300,446485221.00,0.45,-0.80,275590.90
2021-09-13,30.75,14370300,441886725.00,0.44,-1.03,311497.50
2021-09-14,29.86,14370300,429097158.00,0.43,-2.89,423414.80
2021-09-15,28.89,14370300,415157967.00,0.42,-3.25,339746.40
2021-09-16,30.10,14370300,432546030.00,0.43,4.19,527653.00
2021-09-17,28.32,14370300,406966896.00,0.41,-5.91,847617.60
2021-09-20,27.51,14370300,395326953.00,0.40,-2.86,663266.10
2021-09-21,27.68,14370300,397769904.00,0.40,0.62,384752.00
2021-09-22,28.57,14370300,410559471.00,0.41,3.22,361981.90
2021-09-23,28.57,14370300,410559471.00,0.41,0.00,239416.60
2021-09-24,29.38,14370300,422199414.00,0.42,2.84,403093.60
2021-09-27,29.54,14370300,424498662.00,0.42,0.54,164537.80
2021-09-28,30.59,14370300,439587477.00,0.44,3.55,321195.00
2021-09-29,30.59,14370300,439587477.00,0.44,0.00,189658.00
2021-09-30,30.51,14370300,438437853.00,0.44,-0.26,164448.90
2021-10-01,30.10,14370300,432546030.00,0.43,-1.34,153209.00
2021-10-04,29.78,14370300,427947534.00,0.43,-1.06,185529.40
2021-10-05,29.62,14370300,425648286.00,0.43,-0.54,169130.20
2021-10-06,29.94,14370300,430246782.00,0.43,1.08,219460.20
2021-10-07,29.62,14370300,425648286.00,0.43,-1.07,123219.20
2021-10-08,29.86,14370300,429097158.00,0.43,0.81,129293.80
2021-10-11,30.51,14370300,438437853.00,0.44,2.18,262386.00
2021-10-12,30.67,14370300,440737101.00,0.44,0.52,220210.60
2021-10-13,30.83,14370300,443036349.00,0.44,0.52,234308.00
2021-10-14,30.99,14370300,445335597.00,0.45,0.52,359174.10
2021-10-15,30.83,14370300,443036349.00,0.44,-0.52,343137.90
2021-10-18,30.99,14370300,445335597.00,0.45,0.52,183770.70
2021-10-19,30.99,14370300,445335597.00,0.45,0.00,165176.70
2021-10-20,31.72,14370300,455825916.00,0.46,2.36,462160.40
2021-10-21,32.53,14370300,467465859.00,0.47,2.55,351324.00
2021-10-22,31.96,14370300,459274788.00,0.46,-1.75,240019.60
2021-10-25,32.13,14370300,461717739.00,0.46,0.53,172859.40
2021-10-26,32.37,14370300,465166611.00,0.47,0.75,159584.10
2021-10-27,32.21,14370300,462867363.00,0.46,-0.49,191005.30
2021-10-28,31.80,14370300,456975540.00,0.46,-1.27,171720.00
2021-10-29,32.05,14370300,460568115.00,0.46,0.79,135251.00
2021-11-01,32.37,14370300,465166611.00,0.47,1.00,150196.80
2021-11-02,32.29,14370300,464016987.00,0.46,-0.25,123670.70
2021-11-03,32.05,14370300,460568115.00,0.46,-0.74,362806.00
2021-11-04,31.96,14370300,459274788.00,0.46,-0.28,1309081.60
2021-11-05,32.61,14370300,468615483.00,0.47,2.03,298381.50
2021-11-08,32.37,14370300,465166611.00,0.47,-0.74,369341.70
2021-11-09,31.56,14370300,453526668.00,0.45,-2.50,298873.20
2021-11-10,31.24,14370300,448928172.00,0.45,-1.01,186815.20
2021-11-11,30.83,14370300,443036349.00,0.44,-1.31,215810.00
2021-11-12,30.02,14370300,431396406.00,0.43,-2.63,345530.20
2021-11-15,30.27,14370300,434988981.00,0.43,0.83,135306.90
2021-11-16,30.18,14370300,433695654.00,0.43,-0.30,172931.40
2021-11-17,30.10,14370300,432546030.00,0.43,-0.27,117089.00
2021-11-18,29.70,14370300,426797910.00,0.43,-1.33,144342.00
2021-11-19,29.86,14370300,429097158.00,0.43,0.54,94357.60
2021-11-22,29.29,14370300,420906087.00,0.42,-1.91,222311.10
2021-11-23,29.38,14370300,422199414.00,0.42,0.31,88140.00
2021-11-24,31.07,14370300,446485221.00,0.45,5.75,361965.50
2021-11-26,31.07,14370300,446485221.00,0.45,0.00,245142.30
2021-11-29,31.56,14370300,453526668.00,0.45,1.58,377773.20
2021-11-30,31.80,14370300,456975540.00,0.46,0.76,609288.00
2021-12-01,30.02,14370300,431396406.00,0.43,-5.60,810840.20
2021-12-02,31.40,14370300,451227420.00,0.45,4.60,350424.00
2021-12-03,30.60,14370300,439731180.00,0.44,-2.55,259794.00
2021-12-06,30.10,14370300,432546030.00,0.43,-1.63,240499.00
2021-12-07,30.27,14370300,434988981.00,0.43,0.56,230052.00
2021-12-08,31.27,14370300,449359281.00,0.45,3.30,148532.50
2021-12-09,31.68,14370300,455251104.00,0.46,1.31,243936.00
2021-12-10,31.68,14370300,455251104.00,0.46,0.00,288604.80
2021-12-13,31.18,14370300,448065954.00,0.45,-1.58,134385.80
2021-12-14,31.27,14370300,449359281.00,0.45,0.29,199815.30
2021-12-15,32.68,14370300,469621404.00,0.47,4.51,347388.40
2021-12-16,32.51,14370300,467178453.00,0.47,-0.52,368663.40
2021-12-17,32.18,14370300,462436254.00,0.46,-1.02,327270.60
2021-12-20,31.43,14370300,451658529.00,0.45,-2.33,330329.30
2021-12-21,32.10,14370300,461286630.00,0.46,2.13,282159.00
2021-12-22,32.10,14370300,461286630.00,0.46,0.00,159858.00
2021-12-23,32.51,14370300,467178453.00,0.47,1.28,193109.40
2021-12-27,32.01,14370300,459993303.00,0.46,-1.54,191099.70
2021-12-28,31.68,14370300,455251104.00,0.46,-1.03,76982.40
2021-12-29,31.18,14370300,448065954.00,0.45,-1.58,136568.40
2021-12-30,32.18,14370300,462436254.00,0.46,3.21,117135.20
2021-12-31,32.43,14370300,466028829.00,0.47,0.78,252954.00
2022-01-03,32.18,14370300,462436254.00,0.46,-0.77,255187.40
2022-01-04,32.10,14370300,461286630.00,0.46,-0.25,175908.00
2022-01-05,31.43,14370300,451658529.00,0.45,-2.09,275326.80
2022-01-06,31.27,14370300,449359281.00,0.45,-0.51,207632.80
2022-01-07,32.60,14370300,468471780.00,0.47,4.25,273514.00
2022-01-10,32.84,14370300,471920652.00,0.47,0.74,138584.80
2022-01-11,33.59,14370300,482698377.00,0.48,2.28,275102.10
2022-01-12,34.01,14370300,488733903.00,0.49,1.25,223785.80
2022-01-13,33.76,14370300,485141328.00,0.49,-0.74,225516.80
2022-01-14,34.01,14370300,488733903.00,0.49,0.74,91827.00
2022-01-18,33.59,14370300,482698377.00,0.48,-1.23,112526.50
2022-01-19,32.76,14370300,470771028.00,0.47,-2.47,131367.60
2022-01-20,31.43,14370300,451658529.00,0.45,-4.06,116291.00
2022-01-21,31.51,14370300,452808153.00,0.45,0.25,216788.80
2022-01-24,29.35,14370300,421768305.00,0.42,-6.85,456686.00
2022-01-25,29.35,14370300,421768305.00,0.42,0.00,150272.00
2022-01-26,29.69,14370300,426654207.00,0.43,1.16,154684.90
2022-01-27,28.69,14370300,412283907.00,0.41,-3.37,141728.60
2022-01-28,29.35,14370300,421768305.00,0.42,2.30,152620.00
2022-01-31,30.27,14370300,434988981.00,0.43,3.13,165576.90
2022-02-01,30.93,14370300,444473379.00,0.44,2.18,121554.90
2022-02-02,30.60,14370300,439731180.00,0.44,-1.07,131274.00
2022-02-03,30.60,14370300,439731180.00,0.44,0.00,213588.00
2022-02-04,30.85,14370300,443323755.00,0.44,0.82,181706.50
2022-02-07,31.60,14370300,454101480.00,0.45,2.43,317264.00
2022-02-08,31.02,14370300,445766706.00,0.45,-1.84,138349.20
2022-02-09,31.60,14370300,454101480.00,0.45,1.87,123872.00
2022-02-10,30.93,14370300,444473379.00,0.44,-2.12,129906.00
2022-02-11,30.52,14370300,438581556.00,0.44,-1.33,170301.60
2022-02-14,30.18,14370300,433695654.00,0.43,-1.11,117702.00
2022-02-15,30.43,14370300,437288229.00,0.44,0.83,80943.80
2022-02-16,30.77,14370300,442174131.00,0.44,1.12,178158.30
2022-02-17,30.60,14370300,439731180.00,0.44,-0.55,65790.00
2022-02-18,30.68,14370300,440880804.00,0.44,0.26,105539.20
2022-02-22,29.35,14370300,421768305.00,0.42,-4.34,239496.00
2022-02-23,29.69,14370300,426654207.00,0.43,1.16,69474.60
2022-02-24,29.60,14370300,425360880.00,0.43,-0.30,194768.00
2022-02-25,30.60,14370300,439731180.00,0.44,3.38,198288.00
2022-02-28,30.60,14370300,439731180.00,0.44,0.00,116892.00
2022-03-01,31.43,14370300,451658529.00,0.45,2.71,184179.80
2022-03-02,32.43,14370300,466028829.00,0.47,3.18,116099.40
2022-03-03,32.68,14370300,469621404.00,0.47,0.77,231701.20
2022-03-04,31.68,14370300,455251104.00,0.46,-3.06,111513.60
2022-03-07,31.10,14370300,446916330.00,0.45,-1.83,249733.00
2022-03-08,31.35,14370300,450508905.00,0.45,0.80,105649.50
2022-03-09,32.01,14370300,459993303.00,0.46,2.11,150447.00
2022-03-10,31.85,14370300,457694055.00,0.46,-0.50,192055.50
2022-03-11,32.43,14370300,466028829.00,0.47,1.82,333056.10
2022-03-14,32.51,14370300,467178453.00,0.47,0.25,479197.40
2022-03-15,31.79,14370300,456831837.00,0.46,-2.21,136061.20
2022-03-16,30.85,14370300,443323755.00,0.44,-2.96,214407.50
2022-03-17,31.87,14370300,457981461.00,0.46,3.31,127798.70
2022-03-18,32.21,14370300,462867363.00,0.46,1.07,209042.90
2022-03-21,32.04,14370300,460424412.00,0.46,-0.53,98042.40
2022-03-22,32.21,14370300,462867363.00,0.46,0.53,154930.10
2022-03-23,31.10,14370300,446916330.00,0.45,-3.45,123156.00
2022-03-24,31.96,14370300,459274788.00,0.46,2.77,103550.40
2022-03-25,31.87,14370300,457981461.00,0.46,-0.28,39518.80
2022-03-28,32.30,14370300,464160690.00,0.46,1.35,46512.00
2022-03-29,32.30,14370300,464160690.00,0.46,0.00,141151.00
2022-03-30,32.73,14370300,470339919.00,0.47,1.33,242529.30
2022-03-31,31.70,14370300,455538510.00,0.46,-3.15,145503.00
2022-04-01,31.27,14370300,449359281.00,0.45,-1.36,100689.40
2022-04-04,31.70,14370300,455538510.00,0.46,1.38,32968.00
2022-04-05,31.62,14370300,454388886.00,0.45,-0.25,125215.20
2022-04-06,31.27,14370300,449359281.00,0.45,-1.11,111946.60
2022-04-07,31.36,14370300,450652608.00,0.45,0.29,119168.00
2022-04-08,31.36,14370300,450652608.00,0.45,0.00,45158.40
2022-04-11,31.02,14370300,445766706.00,0.45,-1.08,48391.20
2022-04-12,30.42,14370300,437144526.00,0.44,-1.93,124113.60
2022-04-13,30.16,14370300,433408248.00,0.43,-0.85,206596.00
2022-04-14,30.08,14370300,432258624.00,0.43,-0.27,129945.60
2022-04-18,29.99,14370300,430965297.00,0.43,-0.30,131056.30
2022-04-19,29.91,14370300,429815673.00,0.43,-0.27,83748.00
2022-04-20,29.99,14370300,430965297.00,0.43,0.27,78573.80
2022-04-21,30.08,14370300,432258624.00,0.43,0.30,102272.00
2022-04-22,30.16,14370300,433408248.00,0.43,0.27,52176.80
2022-04-25,29.82,14370300,428522346.00,0.43,-1.13,127331.40
2022-04-26,29.14,14370300,418750542.00,0.42,-2.28,97036.20
2022-04-27,28.97,14370300,416307591.00,0.42,-0.58,125150.40
2022-04-28,29.05,14370300,417457215.00,0.42,0.28,83664.00
2022-04-29,29.39,14370300,422343117.00,0.42,1.17,99926.00
2022-05-02,28.80,14370300,413864640.00,0.41,-2.01,137664.00
2022-05-03,28.97,14370300,416307591.00,0.42,0.59,56491.50
2022-05-04,29.39,14370300,422343117.00,0.42,1.45,91109.00
2022-05-05,29.39,14370300,422343117.00,0.42,0.00,167523.00
2022-05-06,29.14,14370300,418750542.00,0.42,-0.85,59154.20
2022-05-09,28.11,14370300,403949133.00,0.40,-3.53,167816.70
2022-05-10,26.92,14370300,386848476.00,0.39,-4.23,151290.40
