Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,19.54,11015632,215245449.28,0.22,,295054.00
2016-01-05,19.59,11015632,215796230.88,0.22,0.26,289932.00
2016-01-06,19.84,11015632,218550138.88,0.22,1.28,1553472.00
2016-01-07,19.50,11015632,214804824.00,0.21,-1.71,516750.00
2016-01-08,19.63,11015632,216236856.16,0.22,0.67,414193.00
2016-01-11,19.61,11015632,216016543.52,0.22,-0.10,321604.00
2016-01-12,19.63,11015632,216236856.16,0.22,0.10,143299.00
2016-01-13,19.59,11015632,215796230.88,0.22,-0.20,86196.00
2016-01-14,19.71,11015632,217118106.72,0.22,0.61,786429.00
2016-01-15,19.33,11015632,212932166.56,0.21,-1.93,65722.00
2016-01-19,19.68,11015632,216787637.76,0.22,1.81,94464.00
2016-01-20,19.84,11015632,218550138.88,0.22,0.81,13888.00
2016-01-21,19.68,11015632,216787637.76,0.22,-0.81,53136.00
2016-01-22,19.92,11015632,219431389.44,0.22,1.22,37848.00
2016-01-25,19.92,11015632,219431389.44,0.22,0.00,83664.00
2016-01-26,19.92,11015632,219431389.44,0.22,0.00,300792.00
2016-01-27,19.75,11015632,217558732.00,0.22,-0.85,428575.00
2016-01-28,19.92,11015632,219431389.44,0.22,0.86,145416.00
2016-01-29,19.92,11015632,219431389.44,0.22,0.00,217128.00
2016-02-01,19.71,11015632,217118106.72,0.22,-1.05,447417.00
2016-02-02,19.25,11015632,212050916.00,0.21,-2.33,15400.00
2016-02-03,19.86,11015632,218770451.52,0.22,3.17,23832.00
2016-02-04,19.71,11015632,217118106.72,0.22,-0.76,197100.00
2016-02-05,19.90,11015632,219211076.80,0.22,0.96,37810.00
2016-02-08,19.90,11015632,219211076.80,0.22,0.00,149250.00
2016-02-09,19.34,11015632,213042322.88,0.21,-2.81,96700.00
2016-02-10,19.56,11015632,215465761.92,0.22,1.14,197556.00
2016-02-11,19.45,11015632,214254042.40,0.21,-0.56,472635.00
2016-02-12,19.79,11015632,217999357.28,0.22,1.75,144467.00
2016-02-16,19.88,11015632,218990764.16,0.22,0.45,113316.00
2016-02-17,19.70,11015632,217007950.40,0.22,-0.91,72890.00
2016-02-18,19.81,11015632,218219669.92,0.22,0.56,37639.00
2016-02-19,19.79,11015632,217999357.28,0.22,-0.10,67286.00
2016-02-22,19.90,11015632,219211076.80,0.22,0.56,115420.00
2016-02-23,19.96,11015632,219872014.72,0.22,0.30,213572.00
2016-02-24,20.01,11015632,220422796.32,0.22,0.25,170085.00
2016-02-25,19.81,11015632,218219669.92,0.22,-1.00,144613.00
2016-02-26,19.93,11015632,219541545.76,0.22,0.61,185349.00
2016-02-29,19.82,11015632,218329826.24,0.22,-0.55,275498.00
2016-03-01,20.04,11015632,220753265.28,0.22,1.11,733464.00
2016-03-02,19.99,11015632,220202483.68,0.22,-0.25,229885.00
2016-03-03,20.04,11015632,220753265.28,0.22,0.25,234468.00
2016-03-04,20.05,11015632,220863421.60,0.22,0.05,473180.00
2016-03-07,20.15,11015632,221964984.80,0.22,0.50,447330.00
2016-03-08,19.83,11015632,218439982.56,0.22,-1.59,277620.00
2016-03-09,19.65,11015632,216457168.80,0.22,-0.91,222045.00
2016-03-10,19.74,11015632,217448575.68,0.22,0.46,177660.00
2016-03-11,19.79,11015632,217999357.28,0.22,0.25,98950.00
2016-03-14,19.83,11015632,218439982.56,0.22,0.20,180453.00
2016-03-15,19.74,11015632,217448575.68,0.22,-0.45,94752.00
2016-03-16,19.75,11015632,217558732.00,0.22,0.05,84925.00
2016-03-17,19.81,11015632,218219669.92,0.22,0.30,114898.00
2016-03-18,19.73,11015632,217338419.36,0.22,-0.40,151921.00
2016-03-21,20.03,11015632,220643108.96,0.22,1.52,108162.00
2016-03-22,19.96,11015632,219872014.72,0.22,-0.35,83832.00
2016-03-23,19.73,11015632,217338419.36,0.22,-1.15,266355.00
2016-03-24,19.78,11015632,217889200.96,0.22,0.25,96922.00
2016-03-28,19.64,11015632,216347012.48,0.22,-0.71,78560.00
2016-03-29,19.61,11015632,216016543.52,0.22,-0.15,349058.00
2016-03-30,20.21,11015632,222625922.72,0.22,3.06,650762.00
2016-03-31,20.22,11015632,222736079.04,0.22,0.05,897768.00
2016-04-01,20.05,11015632,220863421.60,0.22,-0.84,176440.00
2016-04-04,20.19,11015632,222405610.08,0.22,0.70,153444.00
2016-04-05,20.25,11015632,223066548.00,0.22,0.30,1443825.00
2016-04-06,20.09,11015632,221304046.88,0.22,-0.79,1129058.00
2016-04-07,20.18,11015632,222295453.76,0.22,0.45,102918.00
2016-04-08,20.38,11015632,224498580.16,0.22,0.99,175268.00
2016-04-11,20.26,11015632,223176704.32,0.22,-0.59,170184.00
2016-04-12,20.35,11015632,224168111.20,0.22,0.44,201465.00
2016-04-13,20.42,11015632,224939205.44,0.22,0.34,191948.00
2016-04-14,20.41,11015632,224829049.12,0.22,-0.05,95927.00
2016-04-15,20.47,11015632,225489987.04,0.23,0.29,1416524.00
2016-04-18,20.46,11015632,225379830.72,0.23,-0.05,231198.00
2016-04-19,20.57,11015632,226591550.24,0.23,0.54,84337.00
2016-04-20,20.61,11015632,227032175.52,0.23,0.19,294723.00
2016-04-21,20.63,11015632,227252488.16,0.23,0.10,3742282.00
2016-04-22,20.52,11015632,226040768.64,0.23,-0.53,145692.00
2016-04-25,20.93,11015632,230557177.76,0.23,2.00,403949.00
2016-04-26,20.84,11015632,229565770.88,0.23,-0.43,258416.00
2016-04-27,20.84,11015632,229565770.88,0.23,0.00,252164.00
2016-04-28,20.81,11015632,229235301.92,0.23,-0.14,368337.00
2016-04-29,20.86,11015632,229786083.52,0.23,0.24,156450.00
2016-05-02,20.78,11015632,228904832.96,0.23,-0.38,160006.00
2016-05-03,20.84,11015632,229565770.88,0.23,0.29,220904.00
2016-05-04,20.79,11015632,229014989.28,0.23,-0.24,182952.00
2016-05-05,20.76,11015632,228684520.32,0.23,-0.14,348768.00
2016-05-06,20.81,11015632,229235301.92,0.23,0.24,228910.00
2016-05-09,20.81,11015632,229235301.92,0.23,0.00,170642.00
2016-05-10,20.80,11015632,229125145.60,0.23,-0.05,205920.00
2016-05-11,20.92,11015632,230447021.44,0.23,0.58,133888.00
2016-05-12,20.81,11015632,229235301.92,0.23,-0.53,110293.00
2016-05-13,20.88,11015632,230006396.16,0.23,0.34,248472.00
2016-05-16,20.83,11015632,229455614.56,0.23,-0.24,131229.00
2016-05-17,20.55,11015632,226371237.60,0.23,-1.34,203445.00
2016-05-18,20.68,11015632,227803269.76,0.23,0.63,303996.00
2016-05-19,20.46,11015632,225379830.72,0.23,-1.06,151404.00
2016-05-20,20.79,11015632,229014989.28,0.23,1.61,207900.00
2016-05-23,20.83,11015632,229455614.56,0.23,0.19,137478.00
2016-05-24,20.83,11015632,229455614.56,0.23,0.00,181221.00
2016-05-25,20.65,11015632,227472800.80,0.23,-0.86,225085.00
2016-05-26,20.59,11015632,226811862.88,0.23,-0.29,102950.00
2016-05-27,20.66,11015632,227582957.12,0.23,0.34,90904.00
2016-05-31,20.39,11015632,224608736.48,0.22,-1.31,173315.00
2016-06-01,20.27,11015632,223286860.64,0.22,-0.59,77026.00
2016-06-02,20.19,11015632,222405610.08,0.22,-0.39,92874.00
2016-06-03,19.69,11015632,216897794.08,0.22,-2.48,242187.00
2016-06-06,19.74,11015632,217448575.68,0.22,0.25,120414.00
2016-06-07,19.65,11015632,216457168.80,0.22,-0.46,157200.00
2016-06-08,19.74,11015632,217448575.68,0.22,0.46,227010.00
2016-06-09,19.80,11015632,218109513.60,0.22,0.30,41580.00
2016-06-10,19.79,11015632,217999357.28,0.22,-0.05,142488.00
2016-06-13,19.50,11015632,214804824.00,0.21,-1.47,214500.00
2016-06-14,19.26,11015632,212161072.32,0.21,-1.23,329346.00
2016-06-15,19.44,11015632,214143886.08,0.21,0.93,441288.00
2016-06-16,19.40,11015632,213703260.80,0.21,-0.21,405460.00
2016-06-17,19.42,11015632,213923573.44,0.21,0.10,1303082.00
2016-06-20,19.47,11015632,214474355.04,0.21,0.26,266739.00
2016-06-21,19.94,11015632,219651702.08,0.22,2.41,1541362.00
2016-06-22,20.32,11015632,223837642.24,0.22,1.91,723392.00
2016-06-23,20.79,11015632,229014989.28,0.23,2.31,875259.00
2016-06-24,19.64,11015632,216347012.48,0.22,-5.53,10723440.00
2016-06-27,20.23,11015632,222846235.36,0.22,3.00,558348.00
2016-06-28,20.48,11015632,225600143.36,0.23,1.24,569344.00
2016-06-29,20.62,11015632,227142331.84,0.23,0.68,255688.00
2016-06-30,19.88,11015632,218990764.16,0.22,-3.59,763392.00
2016-07-01,20.59,11015632,226811862.88,0.23,3.57,487983.00
2016-07-05,20.60,11015632,226922019.20,0.23,0.05,226600.00
2016-07-06,20.61,11015632,227032175.52,0.23,0.05,465786.00
2016-07-07,20.56,11015632,226481393.92,0.23,-0.24,240552.00
2016-07-08,20.99,11015632,231218115.68,0.23,2.09,314850.00
2016-07-11,21.00,11015632,231328272.00,0.23,0.05,659400.00
2016-07-12,21.03,11015632,231658740.96,0.23,0.14,422703.00
2016-07-13,21.14,11015632,232870460.48,0.23,0.52,640542.00
