Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,14.99,46189068,692374129.32,0.69,,629580.00
2000-01-04,14.48,46189068,668817704.64,0.67,-3.40,273672.00
2000-01-05,12.89,46189068,595377086.52,0.60,-10.98,329984.00
2000-01-06,13.93,46189068,643413717.24,0.64,8.07,176911.00
2000-01-07,14.11,46189068,651727749.48,0.65,1.29,203184.00
2000-01-10,14.72,46189068,679903080.96,0.68,4.32,582912.00
2000-01-11,14.60,46189068,674360392.80,0.67,-0.82,195640.00
2000-01-12,14.48,46189068,668817704.64,0.67,-0.82,263536.00
2000-01-13,14.78,46189068,682674425.04,0.68,2.07,135976.00
2000-01-14,14.66,46189068,677131736.88,0.68,-0.81,656768.00
2000-01-18,14.66,46189068,677131736.88,0.68,0.00,359170.00
2000-01-19,14.60,46189068,674360392.80,0.67,-0.41,402960.00
2000-01-20,14.54,46189068,671589048.72,0.67,-0.41,280622.00
2000-01-21,14.60,46189068,674360392.80,0.67,0.41,868700.00
2000-01-24,14.35,46189068,662813125.80,0.66,-1.71,134890.00
2000-01-25,15.27,46189068,705307068.36,0.71,6.41,638286.00
2000-01-26,14.75,46189068,681288753.00,0.68,-3.41,277300.00
2000-01-27,14.23,46189068,657270437.64,0.66,-3.53,210604.00
2000-01-28,14.54,46189068,671589048.72,0.67,2.18,277714.00
2000-01-31,14.84,46189068,685445769.12,0.69,2.06,284928.00
2000-02-01,14.60,46189068,674360392.80,0.67,-1.62,195640.00
2000-02-02,14.11,46189068,651727749.48,0.65,-3.36,389436.00
2000-02-03,14.66,46189068,677131736.88,0.68,3.90,301996.00
2000-02-04,14.23,46189068,657270437.64,0.66,-2.93,177875.00
2000-02-07,14.60,46189068,674360392.80,0.67,2.60,303680.00
2000-02-08,14.41,46189068,665584469.88,0.67,-1.30,185889.00
2000-02-09,14.41,46189068,665584469.88,0.67,0.00,232001.00
2000-02-10,14.72,46189068,679903080.96,0.68,2.15,307648.00
2000-02-11,14.11,46189068,651727749.48,0.65,-4.14,194718.00
2000-02-14,14.11,46189068,651727749.48,0.65,0.00,43741.00
2000-02-15,15.02,46189068,693759801.36,0.69,6.45,680406.00
2000-02-16,14.23,46189068,657270437.64,0.66,-5.26,189259.00
2000-02-17,14.60,46189068,674360392.80,0.67,2.60,217540.00
2000-02-18,14.41,46189068,665584469.88,0.67,-1.30,10087.00
2000-02-22,14.51,46189068,670203376.68,0.67,0.69,200238.00
2000-02-23,14.72,46189068,679903080.96,0.68,1.45,167808.00
2000-02-24,14.96,46189068,690988457.28,0.69,1.63,233376.00
2000-02-25,15.02,46189068,693759801.36,0.69,0.40,84112.00
2000-02-28,14.95,46189068,690526566.60,0.69,-0.47,64285.00
2000-02-29,15.08,46189068,696531145.44,0.70,0.87,1625624.00
2000-03-01,15.24,46189068,703921396.32,0.70,1.06,1042416.00
2000-03-02,15.08,46189068,696531145.44,0.70,-1.05,346840.00
2000-03-03,15.08,46189068,696531145.44,0.70,0.00,450892.00
2000-03-06,14.84,46189068,685445769.12,0.69,-1.59,526820.00
2000-03-07,14.60,46189068,674360392.80,0.67,-1.62,392740.00
2000-03-08,14.84,46189068,685445769.12,0.69,1.64,557984.00
2000-03-09,15.02,46189068,693759801.36,0.69,1.21,555740.00
2000-03-10,14.78,46189068,682674425.04,0.68,-1.60,271952.00
2000-03-13,14.60,46189068,674360392.80,0.67,-1.22,540200.00
2000-03-14,14.63,46189068,675746064.84,0.68,0.21,196042.00
2000-03-15,15.39,46189068,710849756.52,0.71,5.19,864918.00
2000-03-16,15.14,46189068,699302489.52,0.70,-1.62,381528.00
2000-03-17,15.33,46189068,708078412.44,0.71,1.25,274407.00
2000-03-20,15.11,46189068,697916817.48,0.70,-1.44,13599.00
2000-03-21,15.39,46189068,710849756.52,0.71,1.85,421686.00
2000-03-22,15.30,46189068,706692740.40,0.71,-0.58,371790.00
2000-03-23,15.33,46189068,708078412.44,0.71,0.20,393981.00
2000-03-24,15.36,46189068,709464084.48,0.71,0.20,124416.00
2000-03-27,14.78,46189068,682674425.04,0.68,-3.78,88680.00
2000-03-28,15.02,46189068,693759801.36,0.69,1.62,741988.00
2000-03-29,14.96,46189068,690988457.28,0.69,-0.40,251328.00
2000-03-30,15.45,46189068,713621100.60,0.71,3.28,576285.00
2000-03-31,15.78,46189068,728863493.04,0.73,2.14,1194546.00
2000-04-03,15.81,46189068,730249165.08,0.73,0.19,510663.00
2000-04-04,15.88,46189068,733482399.84,0.73,0.44,695544.00
2000-04-05,15.88,46189068,733482399.84,0.73,0.00,508160.00
2000-04-06,15.51,46189068,716392444.68,0.72,-2.33,687093.00
2000-04-07,15.27,46189068,705307068.36,0.71,-1.55,282495.00
2000-04-10,14.72,46189068,679903080.96,0.68,-3.60,407744.00
2000-04-11,15.02,46189068,693759801.36,0.69,2.04,937248.00
2000-04-12,15.02,46189068,693759801.36,0.69,0.00,708944.00
2000-04-13,14.41,46189068,665584469.88,0.67,-4.06,272349.00
2000-04-14,14.29,46189068,660041781.72,0.66,-0.83,530159.00
2000-04-17,14.29,46189068,660041781.72,0.66,0.00,367253.00
2000-04-18,14.02,46189068,647570733.36,0.65,-1.89,1079540.00
2000-04-19,13.62,46189068,629095106.16,0.63,-2.85,189318.00
2000-04-20,13.74,46189068,634637794.32,0.63,0.88,369606.00
2000-04-24,13.62,46189068,629095106.16,0.63,-0.87,126666.00
2000-04-25,13.71,46189068,633252122.28,0.63,0.66,138471.00
2000-04-26,14.14,46189068,653113421.52,0.65,3.14,214928.00
2000-04-27,14.23,46189068,657270437.64,0.66,0.64,118109.00
2000-04-28,14.54,46189068,671589048.72,0.67,2.18,213738.00
2000-05-01,13.80,46189068,637409138.40,0.64,-5.09,521640.00
2000-05-02,13.80,46189068,637409138.40,0.64,0.00,336720.00
2000-05-03,13.80,46189068,637409138.40,0.64,0.00,636180.00
2000-05-04,13.99,46189068,646185061.32,0.65,1.38,198658.00
2000-05-05,13.80,46189068,637409138.40,0.64,-1.36,335340.00
2000-05-08,14.05,46189068,648956405.40,0.65,1.81,938540.00
2000-05-09,13.99,46189068,646185061.32,0.65,-0.43,784839.00
2000-05-10,13.93,46189068,643413717.24,0.64,-0.43,420686.00
2000-05-11,13.96,46189068,644799389.28,0.64,0.22,565380.00
2000-05-12,13.56,46189068,626323762.08,0.63,-2.87,197976.00
2000-05-15,13.67,46189068,631404559.56,0.63,0.81,535864.00
2000-05-16,13.62,46189068,629095106.16,0.63,-0.37,593832.00
2000-05-17,13.77,46189068,636023466.36,0.64,1.10,214812.00
2000-05-18,13.93,46189068,643413717.24,0.64,1.16,199199.00
2000-05-19,13.89,46189068,641566154.52,0.64,-0.29,44448.00
2000-05-22,13.93,46189068,643413717.24,0.64,0.29,279993.00
2000-05-23,13.86,46189068,640180482.48,0.64,-0.50,1036728.00
2000-05-24,13.89,46189068,641566154.52,0.64,0.22,537543.00
2000-05-25,13.86,46189068,640180482.48,0.64,-0.22,611226.00
2000-05-26,13.59,46189068,627709434.12,0.63,-1.95,535446.00
2000-05-30,13.80,46189068,637409138.40,0.64,1.55,545100.00
2000-05-31,13.44,46189068,620781073.92,0.62,-2.61,584640.00
2000-06-01,13.59,46189068,627709434.12,0.63,1.12,303057.00
2000-06-02,13.47,46189068,622166745.96,0.62,-0.88,83514.00
2000-06-05,13.52,46189068,624476199.36,0.62,0.37,217672.00
2000-06-06,13.53,46189068,624938090.04,0.62,0.07,300366.00
2000-06-07,13.77,46189068,636023466.36,0.64,1.77,221697.00
2000-06-08,13.80,46189068,637409138.40,0.64,0.22,723120.00
2000-06-09,13.62,46189068,629095106.16,0.63,-1.30,249246.00
2000-06-12,13.77,46189068,636023466.36,0.64,1.10,5508.00
2000-06-13,13.62,46189068,629095106.16,0.63,-1.09,212472.00
2000-06-14,13.80,46189068,637409138.40,0.64,1.32,237360.00
2000-06-15,13.96,46189068,644799389.28,0.64,1.16,322476.00
2000-06-16,14.08,46189068,650342077.44,0.65,0.86,608256.00
2000-06-19,13.96,46189068,644799389.28,0.64,-0.85,375524.00
2000-06-20,14.20,46189068,655884765.60,0.66,1.72,80940.00
2000-06-21,14.87,46189068,686831441.16,0.69,4.72,572495.00
2000-06-22,14.17,46189068,654499093.56,0.65,-4.71,419432.00
2000-06-23,14.47,46189068,668355813.96,0.67,2.12,151935.00
2000-06-26,14.47,46189068,668355813.96,0.67,0.00,334257.00
2000-06-27,14.17,46189068,654499093.56,0.65,-2.07,113360.00
2000-06-28,14.60,46189068,674360392.80,0.67,3.03,267180.00
2000-06-29,14.72,46189068,679903080.96,0.68,0.82,482816.00
2000-06-30,15.39,46189068,710849756.52,0.71,4.55,2419308.00
2000-07-03,14.72,46189068,679903080.96,0.68,-4.35,234048.00
2000-07-05,14.72,46189068,679903080.96,0.68,0.00,312064.00
2000-07-06,14.63,46189068,675746064.84,0.68,-0.61,386232.00
2000-07-07,14.60,46189068,674360392.80,0.67,-0.21,505160.00
2000-07-10,14.48,46189068,668817704.64,0.67,-0.82,369240.00
2000-07-11,14.78,46189068,682674425.04,0.68,2.07,1398188.00
2000-07-12,14.78,46189068,682674425.04,0.68,0.00,329594.00
2000-07-13,15.40,46189068,711311647.20,0.71,4.19,1119580.00
2000-07-14,15.33,46189068,708078412.44,0.71,-0.45,312732.00
2000-07-17,15.30,46189068,706692740.40,0.71,-0.20,379440.00
2000-07-18,15.00,46189068,692836020.00,0.69,-1.96,216000.00
2000-07-19,14.81,46189068,684060097.08,0.68,-1.27,125885.00
2000-07-20,14.84,46189068,685445769.12,0.69,0.20,182532.00
2000-07-21,14.87,46189068,686831441.16,0.69,0.20,1156886.00
2000-07-24,14.91,46189068,688679003.88,0.69,0.27,278817.00
2000-07-25,15.21,46189068,702535724.28,0.70,2.01,1099683.00
2000-07-26,15.67,46189068,723782695.56,0.72,3.02,611130.00
2000-07-27,15.33,46189068,708078412.44,0.71,-2.17,127239.00
2000-07-28,15.15,46189068,699764380.20,0.70,-1.17,224220.00
2000-07-31,15.64,46189068,722397023.52,0.72,3.23,644368.00
2000-08-01,15.37,46189068,709925975.16,0.71,-1.73,115275.00
2000-08-02,15.46,46189068,714082991.28,0.71,0.59,284464.00
2000-08-03,15.58,46189068,719625679.44,0.72,0.78,177612.00
2000-08-04,15.70,46189068,725168367.60,0.73,0.77,372090.00
2000-08-07,15.52,46189068,716854335.36,0.72,-1.15,170720.00
2000-08-08,15.49,46189068,715468663.32,0.72,-0.19,339231.00
2000-08-09,15.64,46189068,722397023.52,0.72,0.97,48484.00
2000-08-10,15.58,46189068,719625679.44,0.72,-0.38,204098.00
2000-08-11,15.58,46189068,719625679.44,0.72,0.00,93480.00
2000-08-14,15.58,46189068,719625679.44,0.72,0.00,49856.00
2000-08-15,15.46,46189068,714082991.28,0.71,-0.77,341666.00
2000-08-16,15.67,46189068,723782695.56,0.72,1.36,122226.00
2000-08-17,15.67,46189068,723782695.56,0.72,0.00,148865.00
2000-08-18,15.46,46189068,714082991.28,0.71,-1.34,411236.00
2000-08-21,15.43,46189068,712697319.24,0.71,-0.19,44747.00
2000-08-22,15.27,46189068,705307068.36,0.71,-1.04,297765.00
2000-08-23,15.12,46189068,698378708.16,0.70,-0.98,125496.00
2000-08-24,15.15,46189068,699764380.20,0.70,0.20,59085.00
2000-08-25,14.54,46189068,671589048.72,0.67,-4.03,572876.00
2000-08-28,14.66,46189068,677131736.88,0.68,0.83,92358.00
2000-08-29,14.32,46189068,661427453.76,0.66,-2.32,482584.00
2000-08-30,14.41,46189068,665584469.88,0.67,0.63,471207.00
2000-08-31,15.18,46189068,701150052.24,0.70,5.34,317262.00
2000-09-01,14.48,46189068,668817704.64,0.67,-4.61,388064.00
2000-09-05,14.54,46189068,671589048.72,0.67,0.41,148308.00
2000-09-06,14.48,46189068,668817704.64,0.67,-0.41,66608.00
2000-09-07,14.41,46189068,665584469.88,0.67,-0.48,63404.00
2000-09-08,15.09,46189068,696993036.12,0.70,4.72,496461.00
2000-09-11,14.84,46189068,685445769.12,0.69,-1.66,437780.00
2000-09-12,14.72,46189068,679903080.96,0.68,-0.81,309120.00
2000-09-13,14.60,46189068,674360392.80,0.67,-0.82,21900.00
2000-09-14,15.09,46189068,696993036.12,0.70,3.36,143355.00
2000-09-15,15.09,46189068,696993036.12,0.70,0.00,676032.00
2000-09-18,14.78,46189068,682674425.04,0.68,-2.05,84246.00
2000-09-19,15.21,46189068,702535724.28,0.70,2.91,63882.00
2000-09-20,15.21,46189068,702535724.28,0.70,0.00,138411.00
2000-09-21,14.97,46189068,691450347.96,0.69,-1.58,383232.00
2000-09-22,14.41,46189068,665584469.88,0.67,-3.74,131131.00
2000-09-25,14.54,46189068,671589048.72,0.67,0.90,388218.00
2000-09-26,14.54,46189068,671589048.72,0.67,0.00,91602.00
2000-09-27,14.60,46189068,674360392.80,0.67,0.41,94900.00
2000-09-28,14.69,46189068,678517408.92,0.68,0.62,165997.00
2000-09-29,14.41,46189068,665584469.88,0.67,-1.91,445269.00
