Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-13,18.11,180920753,3276474836.83,3.28,,114556616.00
2022-05-16,17.99,180920753,3254764346.47,3.25,-0.66,23091964.00
2022-05-17,18.08,180920753,3271047214.24,3.27,0.50,16235840.00
2022-05-18,17.98,180920753,3252955138.94,3.25,-0.55,14218584.00
2022-05-19,16.88,180920753,3053942310.64,3.05,-6.12,35824424.00
2022-05-20,17.33,180920753,3135356649.49,3.14,2.67,8235216.00
2022-05-23,17.84,180920753,3227626233.52,3.23,2.94,3662552.00
2022-05-24,17.90,180920753,3238481478.70,3.24,0.34,3467230.00
2022-05-25,17.94,180920753,3245718308.82,3.25,0.22,2714322.00
2022-05-26,17.94,180920753,3245718308.82,3.25,0.00,5722860.00
2022-05-27,18.19,180920753,3290948497.07,3.29,1.39,2281026.00
2022-05-31,18.25,180920753,3301803742.25,3.30,0.33,4190200.00
2022-06-01,18.56,180920753,3357889175.68,3.36,1.70,16338368.00
2022-06-02,18.50,180920753,3347033930.50,3.35,-0.32,7770000.00
2022-06-03,19.60,180920753,3546046758.80,3.55,5.95,8449560.00
2022-06-06,20.21,180920753,3656408418.13,3.66,3.11,7340272.00
2022-06-07,22.61,180920753,4090618225.33,4.09,11.88,22203020.00
2022-06-08,22.75,180920753,4115947130.75,4.12,0.62,18830175.00
2022-06-09,22.64,180920753,4096045847.92,4.10,-0.48,15578584.00
2022-06-10,22.66,180920753,4099664262.98,4.10,0.09,11375320.00
2022-06-13,21.98,180920753,3976638150.94,3.98,-3.00,8121610.00
2022-06-14,22.41,180920753,4054434074.73,4.05,1.96,12986595.00
2022-06-15,22.88,180920753,4139466828.64,4.14,2.10,15583568.00
2022-06-16,22.36,180920753,4045388037.08,4.05,-2.27,15312128.00
2022-06-17,21.26,180920753,3846375208.78,3.85,-4.92,40891484.00
2022-06-21,21.49,180920753,3887986981.97,3.89,1.08,20868939.00
