Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,16.50,514417338,8487886077.00,8.49,,2475.00
2000-01-04,16.50,514417338,8487886077.00,8.49,0.00,6319.50
2000-01-05,16.50,514417338,8487886077.00,8.49,0.00,0.00
2000-01-06,18.00,514417338,9259512084.00,9.26,9.09,11394.00
2000-01-07,15.75,514417338,8102073073.50,8.10,-12.50,1055.25
2000-01-10,24.38,514417338,12541494700.44,12.54,54.79,106857.54
2000-01-11,28.88,514417338,14856372721.44,14.86,18.46,589152.00
2000-01-12,28.88,514417338,14856372721.44,14.86,0.00,141512.00
2000-01-13,42.75,514417338,21991341199.50,21.99,48.03,1291050.00
2000-01-14,42.00,514417338,21605528196.00,21.61,-1.75,1087086.00
2000-01-18,42.38,514417338,21801006784.44,21.80,0.90,327724.54
2000-01-19,41.62,514417338,21410049607.56,21.41,-1.79,321847.46
2000-01-20,42.00,514417338,21605528196.00,21.61,0.91,289086.00
2000-01-21,42.75,514417338,21991341199.50,21.99,1.79,339862.50
2000-01-24,48.38,514417338,24887510812.44,24.89,13.17,364446.54
2000-01-25,45.75,514417338,23534593213.50,23.53,-5.44,184509.75
2000-01-26,47.62,514417338,24496553635.56,24.50,4.09,111097.46
2000-01-27,45.75,514417338,23534593213.50,23.53,-3.93,105225.00
2000-01-28,36.00,514417338,18519024168.00,18.52,-21.31,195012.00
2000-01-31,28.50,514417338,14660894133.00,14.66,-20.83,224209.50
2000-02-01,28.50,514417338,14660894133.00,14.66,0.00,16159.50
2000-02-02,24.75,514417338,12731829115.50,12.73,-13.16,105187.50
2000-02-03,24.00,514417338,12346016112.00,12.35,-3.03,105192.00
2000-02-04,23.25,514417338,11960203108.50,11.96,-3.12,28667.25
2000-02-07,24.00,514417338,12346016112.00,12.35,3.23,181992.00
2000-02-08,24.75,514417338,12731829115.50,12.73,3.12,70537.50
2000-02-09,24.75,514417338,12731829115.50,12.73,0.00,15666.75
2000-02-10,24.75,514417338,12731829115.50,12.73,0.00,6608.25
2000-02-11,25.69,514417338,13215381413.22,13.22,3.80,98469.77
2000-02-14,25.50,514417338,13117642119.00,13.12,-0.74,36975.00
2000-02-15,25.88,514417338,13313120707.44,13.31,1.49,34083.96
2000-02-16,25.88,514417338,13313120707.44,13.31,0.00,40968.04
2000-02-17,27.75,514417338,14275081129.50,14.28,7.23,25446.75
2000-02-18,29.25,514417338,15046707136.50,15.05,5.41,17052.75
2000-02-22,31.50,514417338,16204146147.00,16.20,7.69,95035.50
2000-02-23,36.00,514417338,18519024168.00,18.52,14.29,40788.00
2000-02-24,42.00,514417338,21605528196.00,21.61,16.67,277914.00
2000-02-25,34.50,514417338,17747398161.00,17.75,-17.86,6900.00
2000-02-28,36.00,514417338,18519024168.00,18.52,4.35,55188.00
2000-02-29,36.00,514417338,18519024168.00,18.52,0.00,33012.00
2000-03-01,30.75,514417338,15818333143.50,15.82,-14.58,1014.75
2000-03-02,33.00,514417338,16975772154.00,16.98,7.32,4950.00
2000-03-03,33.00,514417338,16975772154.00,16.98,0.00,14289.00
2000-03-06,27.00,514417338,13889268126.00,13.89,-18.18,5400.00
2000-03-07,30.75,514417338,15818333143.50,15.82,13.89,11285.25
2000-03-08,30.75,514417338,15818333143.50,15.82,0.00,0.00
2000-03-09,37.50,514417338,19290650175.00,19.29,21.95,17512.50
2000-03-10,37.50,514417338,19290650175.00,19.29,0.00,18750.00
2000-03-13,39.00,514417338,20062276182.00,20.06,4.00,55263.00
2000-03-14,42.38,514417338,21801006784.44,21.80,8.67,128538.54
2000-03-15,40.50,514417338,20833902189.00,20.83,-4.44,81000.00
2000-03-16,38.25,514417338,19676463178.50,19.68,-5.56,37599.75
2000-03-17,37.50,514417338,19290650175.00,19.29,-1.96,21862.50
2000-03-20,37.50,514417338,19290650175.00,19.29,0.00,36862.50
2000-03-21,37.50,514417338,19290650175.00,19.29,0.00,19987.50
2000-03-22,40.22,514417338,20689865334.36,20.69,7.25,20110.00
2000-03-23,39.00,514417338,20062276182.00,20.06,-3.03,21450.00
2000-03-24,37.50,514417338,19290650175.00,19.29,-3.85,38137.50
2000-03-27,38.25,514417338,19676463178.50,19.68,2.00,35075.25
2000-03-28,37.50,514417338,19290650175.00,19.29,-1.96,40612.50
2000-03-29,35.25,514417338,18133211164.50,18.13,-6.00,29962.50
2000-03-30,34.50,514417338,17747398161.00,17.75,-2.13,8625.00
2000-03-31,39.00,514417338,20062276182.00,20.06,13.04,6513.00
2000-04-03,39.38,514417338,20257754770.44,20.26,0.97,11144.54
2000-04-04,34.50,514417338,17747398161.00,17.75,-12.39,8625.00
2000-04-05,33.00,514417338,16975772154.00,16.98,-4.35,67650.00
2000-04-06,33.00,514417338,16975772154.00,16.98,0.00,22539.00
2000-04-07,33.00,514417338,16975772154.00,16.98,0.00,29700.00
2000-04-10,31.50,514417338,16204146147.00,16.20,-4.55,8914.50
2000-04-11,30.00,514417338,15432520140.00,15.43,-4.76,6990.00
2000-04-12,34.50,514417338,17747398161.00,17.75,15.00,1138.50
2000-04-13,30.00,514417338,15432520140.00,15.43,-13.04,33510.00
2000-04-14,30.00,514417338,15432520140.00,15.43,0.00,8490.00
2000-04-17,18.00,514417338,9259512084.00,9.26,-40.00,26406.00
2000-04-18,30.00,514417338,15432520140.00,15.43,66.67,2490.00
2000-04-19,24.00,514417338,12346016112.00,12.35,-20.00,28800.00
2000-04-20,27.00,514417338,13889268126.00,13.89,12.50,8100.00
2000-04-24,30.00,514417338,15432520140.00,15.43,11.11,6000.00
2000-04-25,27.00,514417338,13889268126.00,13.89,-10.00,12150.00
2000-04-26,27.00,514417338,13889268126.00,13.89,0.00,0.00
2000-04-27,25.50,514417338,13117642119.00,13.12,-5.56,27616.50
2000-04-28,25.50,514417338,13117642119.00,13.12,0.00,2550.00
2000-05-01,25.50,514417338,13117642119.00,13.12,0.00,2116.50
2000-05-02,27.00,514417338,13889268126.00,13.89,5.88,15309.00
2000-05-03,27.00,514417338,13889268126.00,13.89,0.00,8100.00
2000-05-04,27.00,514417338,13889268126.00,13.89,0.00,0.00
2000-05-05,39.00,514417338,20062276182.00,20.06,44.44,61737.00
2000-05-08,30.00,514417338,15432520140.00,15.43,-23.08,16500.00
2000-05-09,30.00,514417338,15432520140.00,15.43,0.00,0.00
2000-05-10,30.00,514417338,15432520140.00,15.43,0.00,0.00
2000-05-11,30.00,514417338,15432520140.00,15.43,0.00,0.00
