Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-05-18,37.90,2196045588,83230127785.20,83.23,,21738545560.00
2012-05-21,33.73,2196045588,74072617683.24,74.07,-11.00,5673139771.00
2012-05-22,30.73,2196045588,67484480919.24,67.48,-8.89,3127902218.00
2012-05-23,31.72,2196045588,69658566051.36,69.66,3.22,2334592000.00
2012-05-24,32.74,2196045588,71898532551.12,71.90,3.22,1644765928.00
2012-05-25,31.63,2196045588,69460921948.44,69.46,-3.39,1175048174.00
2012-05-29,28.59,2196045588,62784943360.92,62.78,-9.61,2231832606.00
2012-05-30,27.94,2196045588,61357513728.72,61.36,-2.27,1600065126.00
2012-05-31,29.34,2196045588,64431977551.92,64.43,5.01,3275494128.00
2012-06-01,27.48,2196045588,60347332758.24,60.35,-6.34,1150189140.00
2012-06-04,26.67,2196045588,58568535831.96,58.57,-2.95,939592101.00
2012-06-05,25.64,2196045588,56306608876.32,56.31,-3.86,1089017976.00
2012-06-06,26.58,2196045588,58370891729.04,58.37,3.67,1634382936.00
2012-06-07,26.08,2196045588,57272868935.04,57.27,-1.88,682239760.00
2012-06-08,26.86,2196045588,58985784493.68,58.99,2.99,1021593240.00
2012-06-11,26.77,2196045588,58788140390.76,58.79,-0.34,755438692.00
2012-06-12,27.16,2196045588,59644598170.08,59.64,1.46,429584288.00
2012-06-13,27.03,2196045588,59359112243.64,59.36,-0.48,462288684.00
2012-06-14,28.04,2196045588,61577118287.52,61.58,3.74,472614200.00
2012-06-15,29.75,2196045588,65332356243.00,65.33,6.10,1296023050.00
2012-06-18,31.14,2196045588,68384859610.32,68.38,4.67,1338362946.00
2012-06-19,31.63,2196045588,69460921948.44,69.46,1.57,975753870.00
2012-06-20,31.32,2196045588,68780147816.16,68.78,-0.98,487138752.00
2012-06-21,31.56,2196045588,69307198757.28,69.31,0.77,690384468.00
2012-06-22,32.76,2196045588,71942453462.88,71.94,3.80,2451561840.00
2012-06-25,31.78,2196045588,69790328786.64,69.79,-2.99,773935162.00
2012-06-26,32.81,2196045588,72052255742.28,72.05,3.24,815613947.00
2012-06-27,31.95,2196045588,70163656536.60,70.16,-2.62,912747600.00
2012-06-28,31.09,2196045588,68275057330.92,68.28,-2.69,550706497.00
2012-06-29,30.83,2196045588,67704085478.04,67.70,-0.84,602014327.00
2012-07-02,30.50,2196045588,66979390434.00,66.98,-1.07,430721000.00
2012-07-03,30.93,2196045588,67923690036.84,67.92,1.41,271058148.00
2012-07-05,31.20,2196045588,68516622345.60,68.52,0.87,313001520.00
2012-07-06,31.45,2196045588,69065633742.60,69.07,0.80,344239120.00
2012-07-09,31.89,2196045588,70031893801.32,70.03,1.40,567170028.00
2012-07-10,31.20,2196045588,68516622345.60,68.52,-2.16,445208400.00
2012-07-11,30.70,2196045588,67418599551.60,67.42,-1.60,400030210.00
