Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-26,5.26,141360930,743558491.80,0.74,,31967124.00
2025-09-29,6.26,141360930,884919421.80,0.88,19.01,43649728.00
2025-09-30,6.92,141360930,978217635.60,0.98,10.54,51133956.00
2025-10-01,6.74,141360930,952772668.20,0.95,-2.60,28549966.00
2025-10-02,6.39,141360930,903296342.70,0.90,-5.19,23804028.00
2025-10-03,6.94,141360930,981044854.20,0.98,8.61,46251630.00
2025-10-06,9.10,141360930,1286384463.00,1.29,31.12,89068980.00
2025-10-07,13.79,141360930,1949367224.70,1.95,51.54,383130328.00
2025-10-08,14.14,141360930,1998843550.20,2.00,2.54,323490678.00
2025-10-09,12.49,141360930,1765598015.70,1.77,-11.67,183008476.00
2025-10-10,10.12,141360930,1430572611.60,1.43,-18.98,201610640.00
2025-10-13,12.08,141360930,1707640034.40,1.71,19.37,113595488.00
2025-10-14,11.68,141360930,1651095662.40,1.65,-3.31,111338432.00
2025-10-15,10.79,141360930,1525284434.70,1.53,-7.62,89196614.00
2025-10-16,11.16,141360930,1577587978.80,1.58,3.43,245251044.00
2025-10-17,11.71,141360930,1655336490.30,1.66,4.93,108643038.00
2025-10-20,10.48,141360930,1481462546.40,1.48,-10.50,93808576.00
2025-10-21,9.24,141360930,1306174993.20,1.31,-11.83,75974976.00
2025-10-22,8.23,141360930,1163400453.90,1.16,-10.93,82211116.00
2025-10-23,8.81,141360930,1245389793.30,1.25,7.05,69033398.00
2025-10-24,9.11,141360930,1287798072.30,1.29,3.41,44764718.00
2025-10-27,8.73,141360930,1234080918.90,1.23,-4.17,66326175.00
2025-10-28,8.50,141360930,1201567905.00,1.20,-2.63,42998100.00
2025-10-29,7.95,141360930,1123819393.50,1.12,-6.47,41908425.00
2025-10-30,7.35,141360930,1039002835.50,1.04,-7.55,41934690.00
2025-10-31,7.64,141360930,1079997505.20,1.08,3.95,32020004.00
2025-11-03,7.02,141360930,992353728.60,0.99,-8.12,30052620.00
2025-11-04,6.23,141360930,880678593.90,0.88,-11.25,22441083.00
2025-11-05,7.29,141360930,1030521179.70,1.03,17.01,24697791.00
2025-11-06,6.31,141360930,891987468.30,0.89,-13.44,21262807.00
2025-11-07,6.64,141360930,938636575.20,0.94,5.23,24500936.00
2025-11-10,6.95,141360930,982458463.50,0.98,4.67,23111530.00
2025-11-11,7.12,141360930,1006489821.60,1.01,2.45,27787936.00
2025-11-12,6.75,141360930,954186277.50,0.95,-5.20,24154200.00
2025-11-13,6.01,141360930,849579189.30,0.85,-10.96,26310578.00
2025-11-14,5.46,141360930,771830677.80,0.77,-9.15,23644530.00
2025-11-17,5.89,141360930,832615877.70,0.83,7.88,20946607.00
2025-11-18,7.35,141360930,1039002835.50,1.04,24.79,68746020.00
2025-11-19,6.91,141360930,976804026.30,0.98,-5.99,32042361.00
2025-11-20,5.96,141360930,842511142.80,0.84,-13.75,25963548.00
2025-11-21,5.99,141360930,846751970.70,0.85,0.50,21993483.00
2025-11-24,6.79,141360930,959840714.70,0.96,13.36,22318051.00
2025-11-25,6.86,141360930,969735979.80,0.97,1.03,17482024.00
2025-11-26,6.75,141360930,954186277.50,0.95,-1.60,14694075.00
2025-11-28,7.03,141360930,993767337.90,0.99,4.15,14465631.00
2025-12-01,6.60,141360930,932982138.00,0.93,-6.12,14745060.00
2025-12-02,6.12,141360930,865128891.60,0.87,-7.27,15288984.00
2025-12-03,6.66,141360930,941463793.80,0.94,8.82,13134852.00
2025-12-04,7.11,141360930,1005076212.30,1.01,6.76,21307248.00
2025-12-05,6.54,141360930,924500482.20,0.92,-8.02,15788868.00
2025-12-08,6.60,141360930,932982138.00,0.93,0.92,13663320.00
2025-12-09,6.85,141360930,968322370.50,0.97,3.79,29904360.00
2025-12-10,6.64,141360930,938636575.20,0.94,-3.07,13606024.00
2025-12-11,6.38,141360930,901882733.40,0.90,-3.92,15143568.00
2025-12-12,5.90,141360930,834029487.00,0.83,-7.52,17211480.00
2025-12-15,6.34,141360930,896228296.20,0.90,7.46,30659606.00
2025-12-16,6.61,141360930,934395747.30,0.93,4.26,26087687.00
2025-12-17,6.36,141360930,899055514.80,0.90,-3.78,18034416.00
2025-12-18,6.46,141360930,913191607.80,0.91,1.57,17397426.00
2025-12-19,6.38,141360930,901882733.40,0.90,-1.24,62140562.00
2025-12-22,6.40,141360930,904709952.00,0.90,0.31,22542080.00
2025-12-23,5.86,141360930,828375049.80,0.83,-8.44,21402478.00
2025-12-24,5.98,141360930,845338361.40,0.85,2.05,6863246.00
2025-12-26,5.74,141360930,811411738.20,0.81,-4.01,10260824.00
2025-12-29,5.56,141360930,785966770.80,0.79,-3.14,22702592.00
2025-12-30,5.23,141360930,739317663.90,0.74,-5.94,10003944.00
2025-12-31,5.12,141360930,723767961.60,0.72,-2.10,16747520.00
2026-01-02,5.18,141360930,732249617.40,0.73,1.17,11621330.00
2026-01-05,5.47,141360930,773244287.10,0.77,5.60,14386100.00
2026-01-06,5.55,141360930,784553161.50,0.78,1.46,10465635.00
2026-01-07,5.39,141360930,761935412.70,0.76,-2.88,7570255.00
2026-01-08,5.24,141360930,740731273.20,0.74,-2.78,8727744.00
2026-01-09,5.09,141360930,719527133.70,0.72,-2.86,9991161.00
2026-01-12,5.68,141360930,802930082.40,0.80,11.59,15853448.00
2026-01-13,5.52,141360930,780312333.60,0.78,-2.82,10612200.00
2026-01-14,5.55,141360930,784553161.50,0.78,0.54,8626920.00
2026-01-15,5.54,141360930,783139552.20,0.78,-0.18,8729932.00
2026-01-16,5.66,141360930,800102863.80,0.80,2.17,8612822.00
2026-01-20,5.27,141360930,744972101.10,0.74,-6.89,10804027.00
2026-01-21,4.93,141360930,696909384.90,0.70,-6.45,18218322.00
2026-01-22,4.91,141360930,694082166.30,0.69,-0.41,7562382.00
2026-01-23,4.65,141360930,657328324.50,0.66,-5.30,11003295.00
2026-01-26,4.36,141360930,616333654.80,0.62,-6.24,10255156.00
2026-01-27,4.06,141360930,573925375.80,0.57,-6.88,14350882.00
2026-01-28,3.97,141360930,561202892.10,0.56,-2.22,13039068.00
2026-01-29,3.82,141360930,539998752.60,0.54,-3.78,8876534.00
2026-01-30,3.35,141360930,473559115.50,0.47,-12.30,9618855.00
2026-02-02,3.21,141360930,453768585.30,0.45,-4.18,8694927.00
2026-02-03,2.94,141360930,415601134.20,0.42,-8.41,11041758.00
2026-02-04,2.76,141360930,390156166.80,0.39,-6.12,6303012.00
2026-02-05,2.30,141360930,325130139.00,0.33,-16.67,6884360.00
2026-02-06,2.83,141360930,400051431.90,0.40,23.04,13267606.00
2026-02-09,3.17,141360930,448114148.10,0.45,12.01,11224019.00
2026-02-10,3.01,141360930,425496399.30,0.43,-5.05,9461634.00
2026-02-11,2.92,141360930,412773915.60,0.41,-2.99,5688452.00
2026-02-12,2.72,141360930,384501729.60,0.38,-6.85,5139984.00
2026-02-13,2.78,141360930,392983385.40,0.39,2.21,3474444.00
2026-02-17,2.55,141360930,360470371.50,0.36,-8.27,4486725.00
2026-02-18,2.57,141360930,363297590.10,0.36,0.78,3544287.00
2026-02-19,2.57,141360930,363297590.10,0.36,0.00,3243340.00
2026-02-20,2.55,141360930,360470371.50,0.36,-0.78,5732655.00
2026-02-23,2.38,141360930,336439013.40,0.34,-6.67,3453142.00
2026-02-24,2.52,141360930,356229543.60,0.36,5.88,4364136.00
2026-02-25,3.26,141360930,460836631.80,0.46,29.37,16857460.00
2026-02-26,3.81,141360930,538585143.30,0.54,16.87,18688812.00
2026-02-27,3.33,141360930,470731896.90,0.47,-12.60,9596394.00
2026-03-02,3.23,141360930,456595803.90,0.46,-3.00,6196755.00
2026-03-03,3.10,141360930,438218883.00,0.44,-4.02,4493140.00
2026-03-04,3.35,141360930,473559115.50,0.47,8.06,8145525.00
2026-03-05,3.29,141360930,465077459.70,0.47,-1.79,7216944.00
2026-03-06,3.15,141360930,445286929.50,0.45,-4.26,5290110.00
2026-03-09,3.13,141360930,442459710.90,0.44,-0.63,7366142.00
2026-03-10,3.21,141360930,453768585.30,0.45,2.56,4878558.00
2026-03-11,3.20,141360930,452354976.00,0.45,-0.31,3377280.00
2026-03-12,3.17,141360930,448114148.10,0.45,-0.94,2956659.00
2026-03-13,3.01,141360930,425496399.30,0.43,-5.05,4505669.00
2026-03-16,2.89,141360930,408533087.70,0.41,-3.99,6054261.00
2026-03-17,2.83,141360930,400051431.90,0.40,-2.08,3957189.00
2026-03-18,2.74,141360930,387328948.20,0.39,-3.18,3844220.00
2026-03-19,2.49,141360930,351988715.70,0.35,-9.12,5383380.00
2026-03-20,2.37,141360930,335025404.10,0.34,-4.82,3414933.00
2026-03-23,2.40,141360930,339266232.00,0.34,1.27,4623600.00
2026-03-24,2.35,141360930,332198185.50,0.33,-2.08,4632320.00
2026-03-25,2.37,141360930,335025404.10,0.34,0.85,3599319.00
2026-03-26,2.35,141360930,332198185.50,0.33,-0.84,3368960.00
2026-03-27,2.15,141360930,303925999.50,0.30,-8.51,4486405.00
2026-03-30,2.16,141360930,305339608.80,0.31,0.47,4987224.00
2026-03-31,2.67,141360930,377433683.10,0.38,23.61,10230906.00
2026-04-01,2.59,141360930,366124808.70,0.37,-3.00,6496497.00
2026-04-02,2.55,141360930,360470371.50,0.36,-1.54,4399260.00
2026-04-06,2.43,141360930,343507059.90,0.34,-4.71,3405159.00
2026-04-07,2.30,141360930,325130139.00,0.33,-5.35,5224910.00
2026-04-08,2.41,141360930,340679841.30,0.34,4.78,5810028.00
2026-04-09,2.37,141360930,335025404.10,0.34,-1.66,4192530.00
2026-04-10,2.38,141360930,336439013.40,0.34,0.42,3987690.00
2026-04-13,2.66,141360930,376020073.80,0.38,11.76,4678940.00
2026-04-14,2.99,141360930,422669180.70,0.42,12.41,15534246.00
2026-04-15,3.51,141360930,496176864.30,0.50,17.39,19039995.00
2026-04-16,3.63,141360930,513140175.90,0.51,3.42,19578405.00
2026-04-17,3.52,141360930,497590473.60,0.50,-3.03,10777184.00
2026-04-20,3.46,141360930,489108817.80,0.49,-1.70,10628774.00
2026-04-21,3.30,141360930,466491069.00,0.47,-4.62,7701540.00
2026-04-22,3.49,141360930,493349645.70,0.49,5.76,9552479.00
2026-04-23,3.13,141360930,442459710.90,0.44,-10.32,7543926.00
