Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-07,6.54,352452783,2305041200.82,2.31,2.03,12134970.00
2025-04-08,5.77,352452783,2033652557.91,2.03,-11.77,12651302.00
2025-04-09,6.54,352452783,2305041200.82,2.31,13.34,17912406.00
2025-04-10,5.85,352452783,2061848780.55,2.06,-10.55,10436985.00
2025-04-11,5.30,352452783,1867999749.90,1.87,-9.40,22463520.00
2025-04-14,5.38,352452783,1896195972.54,1.90,1.51,11035456.00
2025-04-15,5.19,352452783,1829229943.77,1.83,-3.53,10486914.00
2025-04-16,4.69,352452783,1653003552.27,1.65,-9.63,10989608.00
2025-04-17,4.48,352452783,1578988467.84,1.58,-4.48,5365696.00
2025-04-21,4.18,352452783,1473252632.94,1.47,-6.70,6112832.00
2025-04-22,4.16,352452783,1466203577.28,1.47,-0.48,7348224.00
2025-04-23,5.43,352452783,1913818611.69,1.91,30.53,53849853.00
2025-04-24,7.57,352452783,2668067567.31,2.67,39.41,158893543.00
2025-04-25,7.01,352452783,2470694008.83,2.47,-7.40,279234237.00
2025-04-28,10.32,352452783,3637312720.56,3.64,47.22,718258584.00
2025-04-29,9.65,352452783,3401169355.95,3.40,-6.49,198462865.00
2025-04-30,9.09,352452783,3203795797.47,3.20,-5.80,87917571.00
2025-05-01,8.56,352452783,3016995822.48,3.02,-5.83,60622776.00
2025-05-02,10.40,352452783,3665508943.20,3.67,21.50,301278640.00
2025-05-05,9.70,352452783,3418791995.10,3.42,-6.73,172216710.00
2025-05-06,14.32,352452783,5047123852.56,5.05,47.63,812940672.00
2025-05-07,14.90,352452783,5251546466.70,5.25,4.05,318772090.00
2025-05-08,16.96,352452783,5977599199.68,5.98,13.83,391124736.00
2025-05-09,17.93,352452783,6319478399.19,6.32,5.72,343370258.00
2025-05-12,20.07,352452783,7073727354.81,7.07,11.94,355879233.00
2025-05-13,17.95,352452783,6326527454.85,6.33,-10.56,293794830.00
2025-05-14,17.17,352452783,6051614284.11,6.05,-4.35,193382276.00
2025-05-15,16.17,352452783,5699161501.11,5.70,-5.82,77551320.00
2025-05-16,18.43,352452783,6495704790.69,6.50,13.98,169036274.00
2025-05-19,16.91,352452783,5959976560.53,5.96,-8.25,110941437.00
2025-05-20,17.88,352452783,6301855760.04,6.30,5.74,410083164.00
2025-05-21,17.29,352452783,6093908618.07,6.09,-3.30,173366830.00
2025-05-22,20.59,352452783,7257002801.97,7.26,19.09,381553290.00
2025-05-23,17.41,352452783,6136202952.03,6.14,-15.44,263204380.00
2025-05-27,21.35,352452783,7524866917.05,7.52,22.63,368283230.00
2025-05-28,18.46,352452783,6506278374.18,6.51,-13.54,304224492.00
2025-05-29,17.15,352452783,6044565228.45,6.04,-7.10,204681820.00
2025-05-30,19.26,352452783,6788240600.58,6.79,12.30,483608970.00
2025-06-02,17.45,352452783,6150301063.35,6.15,-9.40,334928320.00
2025-06-03,13.84,352452783,4877946516.72,4.88,-20.69,573924040.00
2025-06-04,13.14,352452783,4631229568.62,4.63,-5.06,288928890.00
2025-06-05,13.48,352452783,4751063514.84,4.75,2.59,290670588.00
2025-06-06,13.93,352452783,4909667267.19,4.91,3.34,168855281.00
2025-06-09,13.80,352452783,4863848405.40,4.86,-0.93,116017980.00
2025-06-10,13.07,352452783,4606557873.81,4.61,-5.29,111493635.00
2025-06-11,12.65,352452783,4458527704.95,4.46,-3.21,94057810.00
2025-06-12,12.70,352452783,4476150344.10,4.48,0.40,70840600.00
2025-06-13,11.78,352452783,4151893783.74,4.15,-7.24,75565166.00
2025-06-16,12.45,352452783,4388037148.35,4.39,5.69,66979755.00
2025-06-17,12.36,352452783,4356316397.88,4.36,-0.72,93318000.00
2025-06-18,12.65,352452783,4458527704.95,4.46,2.35,163268490.00
2025-06-20,11.83,352452783,4169516422.89,4.17,-6.48,82059978.00
2025-06-23,11.36,352452783,4003863614.88,4.00,-3.97,80002800.00
2025-06-24,13.26,352452783,4673523902.58,4.67,16.73,222705678.00
2025-06-25,13.02,352452783,4588935234.66,4.59,-1.81,196466592.00
2025-06-26,14.58,352452783,5138761576.14,5.14,11.98,437484564.00
2025-06-27,13.66,352452783,4814505015.78,4.81,-6.31,211441774.00
2025-06-30,13.20,352452783,4652376735.60,4.65,-3.37,96977760.00
2025-07-01,13.20,352452783,4652376735.60,4.65,0.00,104002800.00
2025-07-02,13.19,352452783,4648852207.77,4.65,-0.08,55504839.00
2025-07-03,12.86,352452783,4532542789.38,4.53,-2.50,49319386.00
2025-07-07,12.44,352452783,4384512620.52,4.38,-3.27,80939616.00
2025-07-08,12.49,352452783,4402135259.67,4.40,0.40,66800267.00
2025-07-09,12.14,352452783,4278776785.62,4.28,-2.80,76298686.00
2025-07-10,12.89,352452783,4543116372.87,4.54,6.18,140885122.00
2025-07-11,12.77,352452783,4500822038.91,4.50,-0.93,51566537.00
2025-07-14,12.63,352452783,4451478649.29,4.45,-1.10,62281056.00
2025-07-15,13.12,352452783,4624180512.96,4.62,3.88,115559648.00
2025-07-16,13.10,352452783,4617131457.30,4.62,-0.15,92106100.00
2025-07-17,13.29,352452783,4684097486.07,4.68,1.45,95062041.00
2025-07-18,13.01,352452783,4585410706.83,4.59,-2.11,133552854.00
2025-07-21,12.88,352452783,4539591845.04,4.54,-1.00,116732728.00
2025-07-22,13.99,352452783,4930814434.17,4.93,8.62,281855131.00
2025-07-23,15.12,352452783,5329086078.96,5.33,8.08,265974408.00
2025-07-24,14.45,352452783,5092942714.35,5.09,-4.43,102482290.00
2025-07-25,15.13,352452783,5332610606.79,5.33,4.71,145904642.00
2025-07-28,14.79,352452783,5212776660.57,5.21,-2.25,266200773.00
2025-07-29,13.53,352452783,4768686153.99,4.77,-8.52,132409992.00
2025-07-30,13.12,352452783,4624180512.96,4.62,-3.03,80577792.00
2025-07-31,13.44,352452783,4736965403.52,4.74,2.44,85432704.00
2025-08-01,13.04,352452783,4595984290.32,4.60,-2.98,52113056.00
2025-08-04,14.06,352452783,4955486128.98,4.96,7.82,67164620.00
2025-08-05,13.84,352452783,4877946516.72,4.88,-1.56,48521656.00
2025-08-06,14.40,352452783,5075320075.20,5.08,4.05,81619200.00
2025-08-07,14.94,352452783,5265644578.02,5.27,3.75,93566232.00
2025-08-08,14.70,352452783,5181055910.10,5.18,-1.61,73438260.00
2025-08-11,14.88,352452783,5244497411.04,5.24,1.22,116921088.00
2025-08-12,14.36,352452783,5061221963.88,5.06,-3.49,261474060.00
2025-08-13,15.40,352452783,5427772858.20,5.43,7.24,207179280.00
2025-08-14,15.15,352452783,5339659662.45,5.34,-1.62,110102625.00
2025-08-15,15.86,352452783,5589901138.38,5.59,4.69,123187792.00
2025-08-18,16.03,352452783,5649818111.49,5.65,1.07,114210544.00
2025-08-19,15.59,352452783,5494738886.97,5.49,-2.74,101875973.00
2025-08-20,14.89,352452783,5248021938.87,5.25,-4.49,90307850.00
2025-08-21,14.36,352452783,5061221963.88,5.06,-3.56,66366176.00
2025-08-22,14.79,352452783,5212776660.57,5.21,2.99,66486966.00
2025-08-25,14.58,352452783,5138761576.14,5.14,-1.42,77752224.00
2025-08-26,14.82,352452783,5223350244.06,5.22,1.65,40728324.00
2025-08-27,14.53,352452783,5121138936.99,5.12,-1.96,53636042.00
2025-08-28,14.68,352452783,5174006854.44,5.17,1.03,46990680.00
2025-08-29,14.37,352452783,5064746491.71,5.06,-2.11,44163321.00
2025-09-02,14.19,352452783,5001304990.77,5.00,-1.25,47156208.00
2025-09-03,14.09,352452783,4966059712.47,4.97,-0.70,24858987.00
2025-09-04,13.62,352452783,4800406904.46,4.80,-3.34,46948140.00
2025-09-05,13.71,352452783,4832127654.93,4.83,0.66,40809186.00
2025-09-08,14.09,352452783,4966059712.47,4.97,2.77,56507945.00
2025-09-09,15.19,352452783,5353757773.77,5.35,7.81,121679495.00
2025-09-10,14.90,352452783,5251546466.70,5.25,-1.91,60574460.00
2025-09-11,15.24,352452783,5371380412.92,5.37,2.28,104779572.00
2025-09-12,14.99,352452783,5283267217.17,5.28,-1.64,101178003.00
2025-09-15,16.63,352452783,5861289781.29,5.86,10.94,281580823.00
2025-09-16,17.13,352452783,6037516172.79,6.04,3.01,192332214.00
2025-09-17,17.47,352452783,6157350119.01,6.16,1.98,174990002.00
2025-09-18,17.47,352452783,6157350119.01,6.16,0.00,158279947.00
2025-09-19,20.71,352452783,7299297135.93,7.30,18.55,584090343.00
2025-09-22,20.56,352452783,7246429218.48,7.25,-0.72,311523064.00
2025-09-23,21.34,352452783,7521342389.22,7.52,3.79,338926148.00
2025-09-24,21.66,352452783,7634127279.78,7.63,1.50,202434360.00
2025-09-25,21.31,352452783,7510768805.73,7.51,-1.62,146069395.00
2025-09-26,21.17,352452783,7461425416.11,7.46,-0.66,125116817.00
2025-09-29,22.72,352452783,8007727229.76,8.01,7.32,263797376.00
2025-09-30,22.49,352452783,7926663089.67,7.93,-1.01,89759839.00
2025-10-01,23.02,352452783,8113463064.66,8.11,2.36,96276546.00
2025-10-02,24.06,352452783,8480013958.98,8.48,4.52,247923864.00
2025-10-03,23.67,352452783,8342557373.61,8.34,-1.62,145111302.00
2025-10-06,23.41,352452783,8250919650.03,8.25,-1.10,117785074.00
2025-10-07,21.60,352452783,7612980112.80,7.61,-7.73,148387680.00
2025-10-08,23.46,352452783,8268542289.18,8.27,8.61,171356532.00
2025-10-09,22.24,352452783,7838549893.92,7.84,-5.20,108718016.00
2025-10-10,20.29,352452783,7151266967.07,7.15,-8.77,277218212.00
2025-10-13,22.19,352452783,7820927254.77,7.82,9.36,133665903.00
2025-10-14,21.03,352452783,7412082026.49,7.41,-5.23,122598591.00
2025-10-15,21.21,352452783,7475523527.43,7.48,0.86,103364814.00
2025-10-16,20.42,352452783,7197085828.86,7.20,-3.72,87289374.00
2025-10-17,19.29,352452783,6798814184.07,6.80,-5.53,102113544.00
2025-10-20,19.63,352452783,6918648130.29,6.92,1.76,83193903.00
2025-10-21,19.24,352452783,6781191544.92,6.78,-1.99,66025908.00
2025-10-22,17.91,352452783,6312429343.53,6.31,-6.91,197162235.00
2025-10-23,17.91,352452783,6312429343.53,6.31,0.00,45228123.00
2025-10-24,18.46,352452783,6506278374.18,6.51,3.07,89174722.00
2025-10-27,19.68,352452783,6936270769.44,6.94,6.61,100997760.00
2025-10-28,21.87,352452783,7708142364.21,7.71,11.13,275575122.00
2025-10-29,21.20,352452783,7471998999.60,7.47,-3.06,125758400.00
2025-10-30,19.76,352452783,6964466992.08,6.96,-6.79,94952728.00
2025-10-31,18.68,352452783,6583817986.44,6.58,-5.47,145421932.00
2025-11-03,18.38,352452783,6478082151.54,6.48,-1.61,112129028.00
2025-11-04,16.58,352452783,5843667142.14,5.84,-9.79,151377058.00
2025-11-05,16.25,352452783,5727357723.75,5.73,-1.99,99740875.00
2025-11-06,14.82,352452783,5223350244.06,5.22,-8.80,110093334.00
2025-11-07,14.04,352452783,4948437073.32,4.95,-5.26,171223416.00
2025-11-10,14.45,352452783,5092942714.35,5.09,2.92,103359405.00
2025-11-11,14.27,352452783,5029501213.41,5.03,-1.25,57452447.00
2025-11-12,13.84,352452783,4877946516.72,4.88,-3.01,69053296.00
2025-11-13,12.77,352452783,4500822038.91,4.50,-7.73,82874746.00
2025-11-14,12.98,352452783,4574837123.34,4.57,1.64,119025302.00
2025-11-17,12.18,352452783,4292874896.94,4.29,-6.16,55973190.00
2025-11-18,12.46,352452783,4391561676.18,4.39,2.30,55275052.00
2025-11-19,11.94,352452783,4208286229.02,4.21,-4.17,44198298.00
2025-11-20,11.36,352452783,4003863614.88,4.00,-4.86,57985984.00
2025-11-21,11.19,352452783,3943946641.77,3.94,-1.50,62029527.00
2025-11-24,12.59,352452783,4437380537.97,4.44,12.51,112069885.00
2025-11-25,13.33,352452783,4698195597.39,4.70,5.88,222516357.00
2025-11-26,13.45,352452783,4740489931.35,4.74,0.90,92057180.00
2025-11-28,13.67,352452783,4818029543.61,4.82,1.64,37886405.00
2025-12-01,14.15,352452783,4987206879.45,4.99,3.51,61974170.00
2025-12-02,14.19,352452783,5001304990.77,5.00,0.28,74019297.00
2025-12-03,14.18,352452783,4997780462.94,5.00,-0.07,42114600.00
2025-12-04,14.60,352452783,5145810631.80,5.15,2.96,41833380.00
2025-12-05,14.20,352452783,5004829518.60,5.00,-2.74,52307120.00
2025-12-08,14.22,352452783,5011878574.26,5.01,0.14,31181616.00
2025-12-09,14.20,352452783,5004829518.60,5.00,-0.14,45136120.00
2025-12-10,14.69,352452783,5177531382.27,5.18,3.45,41550665.00
2025-12-11,15.17,352452783,5346708718.11,5.35,3.27,54398103.00
2025-12-12,14.32,352452783,5047123852.56,5.05,-5.60,57320096.00
2025-12-15,13.60,352452783,4793357848.80,4.79,-5.03,58353520.00
2025-12-16,14.59,352452783,5142286103.97,5.14,7.28,73326422.00
2025-12-17,14.17,352452783,4994255935.11,4.99,-2.88,82951180.00
2025-12-18,14.26,352452783,5025976685.58,5.03,0.64,50276482.00
2025-12-19,15.94,352452783,5618097361.02,5.62,11.78,126990792.00
2025-12-22,16.28,352452783,5737931307.24,5.74,2.13,67133836.00
2025-12-23,15.79,352452783,5565229443.57,5.57,-3.01,39899751.00
2025-12-24,15.68,352452783,5526459637.44,5.53,-0.70,31664192.00
2025-12-26,14.96,352452783,5272693633.68,5.27,-4.59,97696280.00
2025-12-29,14.92,352452783,5258595522.36,5.26,-0.27,39226172.00
2025-12-30,14.64,352452783,5159908743.12,5.16,-1.88,63641544.00
2025-12-31,14.50,352452783,5110565353.50,5.11,-0.96,54796950.00
2026-01-02,16.07,352452783,5663916222.81,5.66,10.83,79417940.00
2026-01-05,16.46,352452783,5801372808.18,5.80,2.43,100694050.00
2026-01-06,17.34,352452783,6111531257.22,6.11,5.35,94686804.00
2026-01-07,17.12,352452783,6033991644.96,6.03,-1.27,52339264.00
2026-01-08,17.29,352452783,6093908618.07,6.09,0.99,56240912.00
2026-01-09,17.22,352452783,6069236923.26,6.07,-0.40,84693126.00
2026-01-12,17.37,352452783,6122104840.71,6.12,0.87,50817672.00
2026-01-13,15.72,352452783,5540557748.76,5.54,-9.50,118175100.00
2026-01-14,16.09,352452783,5670965278.47,5.67,2.35,85711430.00
2026-01-15,15.87,352452783,5593425666.21,5.59,-1.37,51585435.00
2026-01-16,16.30,352452783,5744980362.90,5.74,2.71,55102150.00
2026-01-20,15.29,352452783,5389003052.07,5.39,-6.20,65878494.00
2026-01-21,15.68,352452783,5526459637.44,5.53,2.55,45453184.00
2026-01-22,16.58,352452783,5843667142.14,5.84,5.74,88520620.00
2026-01-23,16.44,352452783,5794323752.52,5.79,-0.84,52290708.00
2026-01-26,15.49,352452783,5459493608.67,5.46,-5.78,43046710.00
2026-01-27,15.69,352452783,5529984165.27,5.53,1.29,29415612.00
2026-01-28,15.69,352452783,5529984165.27,5.53,0.00,36055620.00
2026-01-29,14.43,352452783,5085893658.69,5.09,-8.03,107797872.00
2026-01-30,13.88,352452783,4892044628.04,4.89,-3.81,73737500.00
2026-02-02,13.35,352452783,4705244653.05,4.71,-3.82,41204775.00
2026-02-03,13.65,352452783,4810980487.95,4.81,2.25,51535575.00
2026-02-04,13.17,352452783,4641803152.11,4.64,-3.52,54236694.00
2026-02-05,13.08,352452783,4610082401.64,4.61,-0.68,46630200.00
2026-02-06,14.31,352452783,5043599324.73,5.04,9.40,55050570.00
2026-02-09,14.81,352452783,5219825716.23,5.22,3.49,48824127.00
2026-02-10,14.73,352452783,5191629493.59,5.19,-0.54,43855629.00
2026-02-11,14.68,352452783,5174006854.44,5.17,-0.34,50690040.00
2026-02-12,14.30,352452783,5040074796.90,5.04,-2.59,33371910.00
2026-02-13,14.07,352452783,4959010656.81,4.96,-1.61,34797924.00
2026-02-17,13.77,352452783,4853274821.91,4.85,-2.13,42863256.00
2026-02-18,13.65,352452783,4810980487.95,4.81,-0.87,30331665.00
2026-02-19,13.81,352452783,4867372933.23,4.87,1.17,27006836.00
2026-02-20,13.61,352452783,4796882376.63,4.80,-1.45,41897024.00
2026-02-23,13.51,352452783,4761637098.33,4.76,-0.73,49300692.00
2026-02-24,13.28,352452783,4680572958.24,4.68,-1.70,31096448.00
2026-02-25,13.57,352452783,4782784265.31,4.78,2.18,27518603.00
2026-02-26,14.20,352452783,5004829518.60,5.00,4.64,46898340.00
2026-02-27,14.34,352452783,5054172908.22,5.05,0.99,59212728.00
2026-03-02,13.97,352452783,4923765378.51,4.92,-2.58,30207331.00
2026-03-03,12.91,352452783,4550165428.53,4.55,-7.59,57861329.00
2026-03-04,13.50,352452783,4758112570.50,4.76,4.57,38657250.00
2026-03-05,13.59,352452783,4789833320.97,4.79,0.67,37944639.00
2026-03-06,12.48,352452783,4398610731.84,4.40,-8.17,69426240.00
2026-03-09,12.87,352452783,4536067317.21,4.54,3.12,40629303.00
2026-03-10,13.26,352452783,4673523902.58,4.67,3.03,33541170.00
2026-03-11,12.90,352452783,4546640900.70,4.55,-2.71,46716060.00
2026-03-12,12.29,352452783,4331644703.07,4.33,-4.73,34134246.00
2026-03-13,11.44,352452783,4032059837.52,4.03,-6.92,100516416.00
2026-03-16,11.50,352452783,4053207004.50,4.05,0.52,73934650.00
2026-03-17,11.15,352452783,3929848530.45,3.93,-3.04,56817055.00
2026-03-18,10.99,352452783,3873456085.17,3.87,-1.43,44020445.00
2026-03-19,10.76,352452783,3792391945.08,3.79,-2.09,38830688.00
2026-03-20,10.53,352452783,3711327804.99,3.71,-2.14,207185121.00
2026-03-23,11.04,352452783,3891078724.32,3.89,4.84,63047232.00
2026-03-24,11.19,352452783,3943946641.77,3.94,1.36,49068150.00
2026-03-25,11.39,352452783,4014437198.37,4.01,1.79,59284950.00
2026-03-26,9.72,352452783,3425841050.76,3.43,-14.66,144168984.00
2026-03-27,9.14,352452783,3221418436.62,3.22,-5.97,95194014.00
2026-03-30,8.54,352452783,3009946766.82,3.01,-6.56,71734292.00
2026-03-31,9.44,352452783,3327154271.52,3.33,10.54,68893120.00
2026-04-01,9.21,352452783,3246090131.43,3.25,-2.44,57311067.00
2026-04-02,9.22,352452783,3249614659.26,3.25,0.11,33982154.00
2026-04-06,8.96,352452783,3157976935.68,3.16,-2.82,14353024.00
2026-04-07,8.78,352452783,3094535434.74,3.09,-2.01,21991266.00
2026-04-08,9.75,352452783,3436414634.25,3.44,11.05,40195350.00
2026-04-09,9.37,352452783,3302482576.71,3.30,-3.90,23196372.00
2026-04-10,9.56,352452783,3369448605.48,3.37,2.03,17830356.00
2026-04-13,10.04,352452783,3538625941.32,3.54,5.02,25813844.00
2026-04-14,10.36,352452783,3651410831.88,3.65,3.19,54232528.00
2026-04-15,11.17,352452783,3936897586.11,3.94,7.82,45927689.00
2026-04-16,10.97,352452783,3866407029.51,3.87,-1.79,42827977.00
2026-04-17,11.69,352452783,4120173033.27,4.12,6.56,67315696.00
2026-04-20,11.55,352452783,4070829643.65,4.07,-1.20,35123550.00
2026-04-21,11.15,352452783,3929848530.45,3.93,-3.46,29256485.00
2026-04-22,10.92,352452783,3848784390.36,3.85,-2.06,36560160.00
2026-04-23,10.36,352452783,3651410831.88,3.65,-5.13,31640476.00
2026-04-24,10.69,352452783,3767720250.27,3.77,3.19,32475151.00
2026-04-27,10.55,352452783,3718376860.65,3.72,-1.31,24792500.00
2026-04-28,10.22,352452783,3602067442.26,3.60,-3.13,32142922.00
2026-04-29,9.56,352452783,3369448605.48,3.37,-6.46,49956736.00
2026-04-30,9.87,352452783,3478708968.21,3.48,3.24,21813687.00
2026-05-01,9.89,352452783,3485758023.87,3.49,0.20,24349180.00
2026-05-04,10.40,352452783,3665508943.20,3.67,5.16,39105040.00
2026-05-05,10.20,352452783,3595018386.60,3.60,-1.92,19873680.00
2026-05-06,10.27,352452783,3619690081.41,3.62,0.69,42143972.00
2026-05-07,9.63,352452783,3394120300.29,3.39,-6.23,58826781.00
2026-05-08,9.29,352452783,3274286354.07,3.27,-3.53,50972372.00
2026-05-11,9.11,352452783,3210844853.13,3.21,-1.94,56603163.00
2026-05-12,8.86,352452783,3122731657.38,3.12,-2.74,32534806.00
2026-05-13,9.02,352452783,3179124102.66,3.18,1.81,43073206.00
2026-05-14,8.79,352452783,3098059962.57,3.10,-2.55,35031666.00
2026-05-15,8.29,352452783,2921833571.07,2.92,-5.69,39778736.00
2026-05-18,8.23,352452783,2900686404.09,2.90,-0.72,36119824.00
2026-05-19,8.32,352452783,2932407154.56,2.93,1.09,44323968.00
2026-05-20,8.74,352452783,3080437323.42,3.08,5.05,31156352.00
2026-05-21,8.93,352452783,3147403352.19,3.15,2.17,35917353.00
2026-05-22,8.92,352452783,3143878824.36,3.14,-0.11,56785612.00
2026-05-26,9.34,352452783,3291908993.22,3.29,4.71,167440048.00
2026-05-27,9.74,352452783,3432890106.42,3.43,4.28,54821590.00
2026-05-28,9.96,352452783,3510429718.68,3.51,2.26,52836804.00
2026-05-29,10.03,352452783,3535101413.49,3.54,0.70,44306522.00
2026-06-01,10.79,352452783,3802965528.57,3.80,7.58,70471648.00
2026-06-02,10.83,352452783,3817063639.89,3.82,0.37,60716229.00
2026-06-03,10.37,352452783,3654935359.71,3.65,-4.25,54425908.00
2026-06-04,9.56,352452783,3369448605.48,3.37,-7.81,55645892.00
2026-06-05,8.62,352452783,3038142989.46,3.04,-9.83,62088998.00
