Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-27,14.68,62999800,924837064.00,0.92,3.02,553788.32
2025-08-28,15.45,62999800,973346910.00,0.97,5.25,101228.40
2025-08-29,14.38,62999800,905937124.00,0.91,-6.93,152312.96
2025-09-02,13.62,62999800,858057276.00,0.86,-5.29,118875.36
2025-09-03,13.23,62999800,833487354.00,0.83,-2.86,65779.56
2025-09-04,12.75,62999800,803247450.00,0.80,-3.63,40851.00
2025-09-05,12.88,62999800,811437424.00,0.81,1.02,160845.44
2025-09-08,14.38,62999800,905937124.00,0.91,11.65,703124.48
2025-09-09,15.73,62999800,990986854.00,0.99,9.39,4578688.40
2025-09-10,16.85,62999800,1061546630.00,1.06,7.12,6333712.80
2025-09-11,15.73,62999800,990986854.00,0.99,-6.65,911710.80
2025-09-12,15.70,62999800,989096860.00,0.99,-0.19,577257.60
2025-09-15,15.62,62999800,984056876.00,0.98,-0.51,258417.28
2025-09-16,14.50,62999800,913497100.00,0.91,-7.17,298120.00
2025-09-17,15.23,62999800,959486954.00,0.96,5.03,278221.64
2025-09-18,14.93,62999800,940587014.00,0.94,-1.97,242164.60
2025-09-19,15.00,62999800,944997000.00,0.94,0.47,209220.00
2025-09-22,15.38,62999800,968936924.00,0.97,2.53,284899.12
2025-09-23,14.70,62999800,926097060.00,0.93,-4.42,219265.20
2025-09-24,14.75,62999800,929247050.00,0.93,0.34,121363.00
2025-09-25,13.98,62999800,880737204.00,0.88,-5.22,177378.24
2025-09-26,14.45,62999800,910347110.00,0.91,3.36,2833413.80
2025-09-29,14.50,62999800,913497100.00,0.91,0.35,289884.00
2025-09-30,14.62,62999800,921057076.00,0.92,0.83,540589.12
2025-10-01,14.95,62999800,941847010.00,0.94,2.26,333564.40
2025-10-02,14.85,62999800,935547030.00,0.94,-0.67,179685.00
2025-10-03,14.55,62999800,916647090.00,0.92,-2.02,129786.00
2025-10-06,15.65,62999800,985946870.00,0.99,7.56,541427.40
2025-10-07,15.07,62999800,949406986.00,0.95,-3.71,244073.72
2025-10-08,15.00,62999800,944997000.00,0.94,-0.46,249780.00
2025-10-09,14.93,62999800,940587014.00,0.94,-0.47,270651.04
2025-10-10,13.50,62999800,850497300.00,0.85,-9.58,275778.00
2025-10-13,13.45,62999800,847347310.00,0.85,-0.37,153599.00
2025-10-14,12.98,62999800,817737404.00,0.82,-3.49,134005.52
2025-10-15,13.30,62999800,837897340.00,0.84,2.47,89216.40
2025-10-16,12.10,62999800,762297580.00,0.76,-9.02,162962.80
2025-10-17,11.88,62999800,748437624.00,0.75,-1.82,393988.32
2025-10-20,12.65,62999800,796947470.00,0.80,6.48,148713.40
2025-10-21,12.48,62999800,786237504.00,0.79,-1.34,87210.24
2025-10-22,11.95,62999800,752847610.00,0.75,-4.25,113668.40
2025-10-23,10.52,62999800,662757896.00,0.66,-11.97,322501.12
2025-10-24,9.50,62999800,598498100.00,0.60,-9.70,306128.00
2025-10-27,7.65,62999800,481948470.00,0.48,-19.47,1402275.60
2025-10-28,7.97,62999800,502108406.00,0.50,4.18,149102.76
2025-10-29,7.60,62999800,478798480.00,0.48,-4.64,101566.40
2025-10-30,7.60,62999800,478798480.00,0.48,0.00,130051.20
2025-10-31,7.57,62999800,476908486.00,0.48,-0.39,45874.20
2025-11-03,7.62,62999800,480058476.00,0.48,0.66,104607.36
2025-11-04,6.65,62999800,418948670.00,0.42,-12.73,54796.00
2025-11-05,6.90,62999800,434698620.00,0.43,3.76,16855872.00
2025-11-06,11.95,62999800,752847610.00,0.75,73.19,181383218.40
2025-11-07,11.38,62999800,716937724.00,0.72,-4.77,3970937.20
2025-11-10,9.10,62999800,573298180.00,0.57,-20.04,896968.80
2025-11-11,8.88,62999800,559438224.00,0.56,-2.42,374380.80
2025-11-12,8.00,62999800,503998400.00,0.50,-9.91,436864.00
2025-11-13,8.20,62999800,516598360.00,0.52,2.50,176595.20
2025-11-14,8.55,62999800,538648290.00,0.54,4.27,252361.80
2025-11-17,8.52,62999800,536758296.00,0.54,-0.35,103057.92
2025-11-18,8.07,62999800,508408386.00,0.51,-5.28,68498.16
2025-11-19,8.25,62999800,519748350.00,0.52,2.23,100881.00
2025-11-20,6.88,62999800,433438624.00,0.43,-16.61,183585.92
2025-11-21,6.62,62999800,417058676.00,0.42,-3.78,33682.56
2025-11-24,6.50,62999800,409498700.00,0.41,-1.81,110032.00
2025-11-25,6.40,62999800,403198720.00,0.40,-1.54,64025.60
2025-11-26,6.30,62999800,396898740.00,0.40,-1.56,45486.00
2025-11-28,7.38,62999800,464938524.00,0.46,17.14,11029291.92
2025-12-01,7.03,62999800,442888594.00,0.44,-4.74,481751.84
2025-12-02,7.00,62999800,440998600.00,0.44,-0.43,236824.00
2025-12-03,6.70,62999800,422098660.00,0.42,-4.29,126683.60
2025-12-04,6.53,62999800,411388694.00,0.41,-2.54,76531.60
2025-12-05,6.45,62999800,406348710.00,0.41,-1.23,67776.60
2025-12-08,6.50,62999800,409498700.00,0.41,0.78,44746.00
2025-12-09,6.12,62999800,385558776.00,0.39,-5.85,102008.16
2025-12-10,6.10,62999800,384298780.00,0.38,-0.33,57535.20
2025-12-11,5.88,62999800,370438824.00,0.37,-3.61,62492.64
2025-12-12,5.35,62999800,337048930.00,0.34,-9.01,120375.00
2025-12-15,4.95,62999800,311849010.00,0.31,-7.48,64171.80
2025-12-16,4.80,62999800,302399040.00,0.30,-3.03,56851.20
2025-12-17,5.25,62999800,330748950.00,0.33,9.38,87423.00
2025-12-18,5.07,62999800,319408986.00,0.32,-3.43,48895.08
2025-12-19,5.03,62999800,316888994.00,0.32,-0.79,54142.92
2025-12-22,4.75,62999800,299249050.00,0.30,-5.57,39957.00
2025-12-23,4.05,62999800,255149190.00,0.26,-14.74,270556.20
2025-12-24,3.88,62999800,244439224.00,0.24,-4.20,40383.04
2025-12-26,4.15,62999800,261449170.00,0.26,6.96,134410.20
2025-12-29,4.85,62999800,305549030.00,0.31,16.87,271949.20
2025-12-30,4.69,62999800,295469062.00,0.30,-3.30,262640.00
2025-12-31,3.87,2519992,9752369.04,0.01,-96.70,160218.00
2026-01-02,4.41,2519992,11113164.72,0.01,13.95,153909.00
2026-01-05,4.26,2519992,10735165.92,0.01,-3.40,43026.00
2026-01-06,4.60,2519992,11591963.20,0.01,7.98,74980.00
2026-01-07,4.32,2519992,10886365.44,0.01,-6.09,33264.00
2026-01-08,4.50,2519992,11339964.00,0.01,4.17,430650.00
2026-01-09,3.95,2519992,9953968.40,0.01,-12.22,163925.00
2026-01-12,4.61,2519992,11617163.12,0.01,16.71,330998.00
2026-01-13,4.17,2519992,10508366.64,0.01,-9.54,535428.00
2026-01-14,3.91,2519992,9853168.72,0.01,-6.24,88757.00
2026-01-15,4.51,2519992,11365163.92,0.01,15.35,280071.00
2026-01-16,7.05,2519992,17765943.60,0.02,56.32,143397000.00
2026-01-20,5.77,2519992,14540353.84,0.01,-18.16,1829090.00
2026-01-21,5.16,2519992,13003158.72,0.01,-10.57,400416.00
2026-01-22,4.41,2519992,11113164.72,0.01,-14.53,422919.00
2026-01-23,4.43,2519992,11163564.56,0.01,0.45,146190.00
2026-01-26,3.95,2519992,9953968.40,0.01,-10.84,148915.00
2026-01-27,3.99,2519992,10054768.08,0.01,1.01,173565.00
2026-01-28,3.85,2519992,9701969.20,0.01,-3.51,155925.00
2026-01-29,3.82,2519992,9626369.44,0.01,-0.78,116510.00
2026-01-30,4.38,2519992,11037564.96,0.01,14.66,301344.00
2026-02-02,4.02,2519992,10130367.84,0.01,-8.22,70350.00
2026-02-03,3.92,2519992,9878368.64,0.01,-2.49,545664.00
2026-02-04,3.57,2519992,8996371.44,0.01,-8.93,89250.00
2026-02-05,3.13,2519992,7887574.96,0.01,-12.32,111115.00
2026-02-06,2.98,2519992,7509576.16,0.01,-4.79,78374.00
2026-02-09,2.90,2519992,7307976.80,0.01,-2.68,61480.00
2026-02-10,2.66,2519992,6703178.72,0.01,-8.28,59850.00
2026-02-11,2.67,2519992,6728378.64,0.01,0.38,41919.00
2026-02-12,2.65,2519992,6677978.80,0.01,-0.75,74465.00
2026-02-13,2.53,2519992,6375579.76,0.01,-4.53,75647.00
2026-02-17,2.40,2519992,6047980.80,0.01,-5.14,35280.00
2026-02-18,2.21,2519992,5569182.32,0.01,-7.92,129948.00
2026-02-19,2.02,2519992,5090383.84,0.01,-8.60,60196.00
2026-02-20,2.39,2519992,6022780.88,0.01,18.32,17029945.00
2026-02-23,1.90,2519992,4787984.80,0.00,-20.50,375060.00
2026-02-24,1.55,2519992,3905987.60,0.00,-18.42,214830.00
2026-02-25,1.63,2519992,4107586.96,0.00,5.16,145233.00
2026-02-26,1.60,2519992,4031987.20,0.00,-1.84,37280.00
2026-02-27,1.55,2519992,3905987.60,0.00,-3.12,31000.00
2026-03-02,1.47,2519992,3704388.24,0.00,-5.16,44247.00
2026-03-03,1.50,2519992,3779988.00,0.00,2.04,91350.00
2026-03-04,1.47,2519992,3704388.24,0.00,-2.00,50715.00
2026-03-05,1.54,2519992,3880787.68,0.00,4.76,66682.00
2026-03-06,1.66,2519992,4183186.72,0.00,7.79,283362.00
2026-03-09,1.54,2519992,3880787.68,0.00,-7.23,11904046.00
2026-03-10,1.93,2519992,4863584.56,0.00,25.32,4891392.00
2026-03-11,2.11,2519992,5317183.12,0.01,9.33,655577.00
2026-03-12,1.60,2519992,4031987.20,0.00,-24.17,344800.00
2026-03-13,1.51,2519992,3805187.92,0.00,-5.63,273008.00
2026-03-16,1.41,2519992,3553188.72,0.00,-6.62,206424.00
2026-03-17,1.38,2519992,3477588.96,0.00,-2.13,159390.00
2026-03-18,1.31,2519992,3301189.52,0.00,-5.07,117507.00
2026-03-19,1.33,2519992,3351589.36,0.00,1.53,98686.00
2026-03-20,1.42,2519992,3578388.64,0.00,6.77,20448.00
2026-03-23,1.40,2519992,3527988.80,0.00,-1.41,66500.00
2026-03-24,1.52,2519992,3830387.84,0.00,8.57,293968.00
2026-03-25,1.45,2519992,3653988.40,0.00,-4.61,55825.00
2026-03-26,1.49,2519992,3754788.08,0.00,2.76,65262.00
2026-03-27,1.44,2519992,3628788.48,0.00,-3.36,53712.00
2026-03-30,1.41,2519992,3553188.72,0.00,-2.08,34827.00
2026-03-31,1.43,2519992,3603588.56,0.00,1.42,193479.00
2026-04-01,1.42,2519992,3578388.64,0.00,-0.70,49132.00
2026-04-02,1.38,2519992,3477588.96,0.00,-2.82,131790.00
2026-04-06,1.33,2519992,3351589.36,0.00,-3.62,32452.00
2026-04-07,1.32,2519992,3326389.44,0.00,-0.75,21648.00
2026-04-08,1.14,2519992,2872790.88,0.00,-13.64,133380.00
2026-04-09,1.32,2519992,3326389.44,0.00,15.79,119196.00
2026-04-10,1.29,2519992,3250789.68,0.00,-2.27,99330.00
2026-04-13,1.22,2519992,3074390.24,0.00,-5.43,90402.00
2026-04-14,1.17,2519992,2948390.64,0.00,-4.10,47619.00
2026-04-15,1.15,2519992,2897990.80,0.00,-1.71,61180.00
2026-04-16,1.03,2519992,2595591.76,0.00,-10.43,113609.00
2026-04-17,0.98,2519992,2469592.16,0.00,-4.85,1725290.00
2026-04-20,0.87,2519992,2192393.04,0.00,-11.22,9819255.00
2026-04-21,1.35,2519992,3401989.20,0.00,55.17,38332575.00
2026-04-22,1.19,2519992,2998790.48,0.00,-11.85,1271277.00
2026-04-23,1.07,2519992,2696391.44,0.00,-10.08,463417.00
2026-04-24,0.90,2519992,2267992.80,0.00,-15.89,500130.00
2026-04-27,0.78,2519992,1965593.76,0.00,-13.33,229866.00
2026-04-28,1.53,2519992,3855587.76,0.00,96.15,309037050.00
2026-04-29,1.90,2519992,4787984.80,0.00,24.18,26077310.00
2026-04-30,1.98,2519992,4989584.16,0.00,4.21,45712458.00
2026-05-01,1.44,2519992,3628788.48,0.00,-27.27,2325168.00
2026-05-04,1.19,2519992,2998790.48,0.00,-17.36,1837479.00
2026-05-05,1.30,2519992,3275989.60,0.00,9.24,44334290.00
2026-05-06,1.18,2519992,2973590.56,0.00,-9.23,2609216.00
2026-05-07,1.16,2519992,2923190.72,0.00,-1.69,974516.00
2026-05-08,1.04,2519992,2620791.68,0.00,-10.34,682968.00
2026-05-11,0.90,2519992,2267992.80,0.00,-13.46,493290.00
2026-05-12,0.81,2519992,2041193.52,0.00,-10.00,361827.00
2026-05-13,0.81,2519992,2041193.52,0.00,0.00,265599.00
2026-05-14,0.77,2519992,1940393.84,0.00,-4.94,10075912.00
2026-05-15,0.90,2519992,2267992.80,0.00,16.88,28937430.00
2026-05-18,0.94,2519992,2368792.48,0.00,4.44,1398250.00
2026-05-19,0.79,2519992,1990793.68,0.00,-15.96,895307.00
2026-05-20,0.75,2519992,1889994.00,0.00,-5.06,352800.00
2026-05-21,0.62,2519992,1562395.04,0.00,-17.33,940788.00
2026-05-22,1.30,2519992,3275989.60,0.00,109.68,132004860.00
2026-05-26,1.65,2519992,4157986.80,0.00,26.92,27163620.00
2026-05-27,1.18,2519992,2973590.56,0.00,-28.48,4508898.00
2026-05-28,1.00,2519992,2519992.00,0.00,-15.25,1854100.00
2026-05-29,0.90,2519992,2267992.80,0.00,-10.00,2023470.00
2026-06-01,0.92,2519992,2318392.64,0.00,2.22,588432.00
2026-06-02,0.90,2519992,2267992.80,0.00,-2.17,279810.00
2026-06-03,0.92,2519992,2318392.64,0.00,2.22,286120.00
2026-06-04,0.88,2519992,2217592.96,0.00,-4.35,437800.00
2026-06-05,0.82,2519992,2066393.44,0.00,-6.82,238538.00
2026-06-08,0.81,2519992,2041193.52,0.00,-1.22,981882.00
2026-06-09,0.89,2519992,2242792.88,0.00,9.88,2703286.00
2026-06-10,1.21,2519992,3049190.32,0.00,35.96,38502926.00
2026-06-11,1.01,2519992,2545191.92,0.00,-16.53,2389559.00
2026-06-12,0.67,2519992,1688394.64,0.00,-33.66,3180624.00
2026-06-15,0.61,2519992,1537195.12,0.00,-8.96,1135576.00
2026-06-16,0.52,2519992,1310395.84,0.00,-14.75,1283880.00
2026-06-17,0.49,2519992,1234796.08,0.00,-5.77,1140132.00
2026-06-18,0.41,2519992,1033196.72,0.00,-16.33,958088.00
2026-06-22,0.41,2519992,1033196.72,0.00,0.00,377610.00
2026-06-23,0.41,2519992,1033196.72,0.00,0.00,376708.00
