Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-18,7.06,45186138,319014134.28,0.32,0.86,243217.00
2016-08-19,7.08,45186138,319917857.04,0.32,0.28,338778.00
2016-08-22,7.09,45186138,320369718.42,0.32,0.14,330394.00
2016-08-23,7.09,45186138,320369718.42,0.32,0.00,259139.50
2016-08-24,7.08,45186138,319917857.04,0.32,-0.14,257004.00
2016-08-25,7.01,45186138,316754827.38,0.32,-0.99,471072.00
2016-08-26,7.08,45186138,319917857.04,0.32,1.00,459492.00
2016-08-29,7.11,45186138,321273441.18,0.32,0.42,442597.50
2016-08-30,7.18,45186138,324436470.84,0.32,0.98,514088.00
2016-08-31,7.23,45186138,326695777.74,0.33,0.70,256665.00
2016-09-01,7.18,45186138,324436470.84,0.32,-0.69,382335.00
2016-09-02,7.19,45186138,324888332.22,0.32,0.14,295509.00
2016-09-06,7.18,45186138,324436470.84,0.32,-0.14,398490.00
2016-09-07,7.24,45186138,327147639.12,0.33,0.84,431866.00
2016-09-08,7.18,45186138,324436470.84,0.32,-0.83,391310.00
2016-09-09,7.03,45186138,317658550.14,0.32,-2.09,609149.50
2016-09-12,6.68,45186138,301843401.84,0.30,-4.98,1353034.00
2016-09-13,6.71,45186138,303198985.98,0.30,0.45,763262.50
2016-09-14,6.80,45186138,307265738.40,0.31,1.34,421940.00
2016-09-15,6.73,45186138,304102708.74,0.30,-1.03,270209.50
2016-09-16,6.77,45186138,305910154.26,0.31,0.59,328345.00
2016-09-19,6.90,45186138,311784352.20,0.31,1.92,332235.00
2016-09-20,6.87,45186138,310428768.06,0.31,-0.43,296440.50
2016-09-21,6.89,45186138,311332490.82,0.31,0.29,161226.00
2016-09-22,6.71,45186138,303198985.98,0.30,-2.61,661270.50
2016-09-23,6.65,45186138,300487817.70,0.30,-0.89,332167.50
2016-09-26,6.65,45186138,300487817.70,0.30,0.00,176225.00
2016-09-27,6.73,45186138,304102708.74,0.30,1.20,354671.00
2016-09-28,6.75,45186138,305006431.50,0.31,0.30,330075.00
2016-09-29,6.76,45186138,305458292.88,0.31,0.15,101738.00
2016-09-30,6.82,45186138,308169461.16,0.31,0.89,315766.00
2016-10-03,6.80,45186138,307265738.40,0.31,-0.29,278800.00
2016-10-04,6.89,45186138,311332490.82,0.31,1.32,178451.00
2016-10-05,6.86,45186138,309976906.68,0.31,-0.44,258965.00
2016-10-06,6.89,45186138,311332490.82,0.31,0.44,157781.00
2016-10-07,6.86,45186138,309976906.68,0.31,-0.44,188993.00
2016-10-10,6.87,45186138,310428768.06,0.31,0.15,263808.00
2016-10-11,6.83,45186138,308621322.54,0.31,-0.58,288909.00
2016-10-12,6.90,45186138,311784352.20,0.31,1.02,207000.00
2016-10-13,6.98,45186138,315399243.24,0.32,1.16,348651.00
2016-10-14,7.06,45186138,319014134.28,0.32,1.15,378769.00
2016-10-17,6.99,45186138,315851104.62,0.32,-0.99,430234.50
2016-10-18,7.21,45186138,325792054.98,0.33,3.15,665843.50
2016-10-19,7.12,45186138,321725302.56,0.32,-1.25,426844.00
2016-10-20,6.92,45186138,312688074.96,0.31,-2.81,375064.00
2016-10-21,7.03,45186138,317658550.14,0.32,1.59,139545.50
2016-10-24,7.04,45186138,318110411.52,0.32,0.14,170368.00
2016-10-25,6.93,45186138,313139936.34,0.31,-1.56,281704.50
2016-10-26,6.65,45186138,300487817.70,0.30,-4.04,2735477.50
2016-10-27,6.67,45186138,301391540.46,0.30,0.30,781057.00
2016-10-28,6.65,45186138,300487817.70,0.30,-0.30,315542.50
2016-10-31,6.58,45186138,297324788.04,0.30,-1.05,603057.00
2016-11-01,6.38,45186138,288287560.44,0.29,-3.04,1213795.00
2016-11-02,6.33,45186138,286028253.54,0.29,-0.78,496272.00
2016-11-03,6.23,45186138,281509639.74,0.28,-1.58,500580.50
2016-11-04,6.54,45186138,295517342.52,0.30,4.98,534972.00
2016-11-07,6.61,45186138,298680372.18,0.30,1.07,410811.50
2016-11-08,6.60,45186138,298228510.80,0.30,-0.15,238590.00
2016-11-09,6.65,45186138,300487817.70,0.30,0.76,669987.50
2016-11-10,6.71,45186138,303198985.98,0.30,0.90,461648.00
2016-11-11,6.78,45186138,306362015.64,0.31,1.04,555960.00
2016-11-14,6.87,45186138,310428768.06,0.31,1.33,932946.00
2016-11-15,6.82,45186138,308169461.16,0.31,-0.73,321904.00
2016-11-16,6.81,45186138,307717599.78,0.31,-0.15,379317.00
2016-11-17,6.86,45186138,309976906.68,0.31,0.73,308357.00
2016-11-18,6.91,45186138,312236213.58,0.31,0.73,591841.50
2016-11-21,6.86,45186138,309976906.68,0.31,-0.72,808451.00
2016-11-22,6.93,45186138,313139936.34,0.31,1.02,540540.00
2016-11-23,6.93,45186138,313139936.34,0.31,0.00,533956.50
2016-11-25,7.09,45186138,320369718.42,0.32,2.31,578544.00
2016-11-28,6.91,45186138,312236213.58,0.31,-2.54,603588.50
2016-11-29,6.98,45186138,315399243.24,0.32,1.01,615636.00
2016-11-30,7.05,45186138,318562272.90,0.32,1.00,985942.50
2016-12-01,7.21,45186138,325792054.98,0.33,2.27,793100.00
2016-12-02,7.15,45186138,323080886.70,0.32,-0.83,366795.00
2016-12-05,7.16,45186138,323532748.08,0.32,0.14,437834.00
2016-12-06,7.22,45186138,326243916.36,0.33,0.84,457026.00
2016-12-07,7.22,45186138,326243916.36,0.33,0.00,620920.00
2016-12-08,7.26,45186138,328051361.88,0.33,0.55,505296.00
2016-12-09,7.39,45186138,333925559.82,0.33,1.79,1257039.00
2016-12-12,7.65,45186138,345673955.70,0.35,3.52,1626772.50
2016-12-13,7.50,45186138,338896035.00,0.34,-1.96,1278750.00
2016-12-14,7.71,45186138,348385123.98,0.35,2.80,1434831.00
2016-12-15,7.78,45186138,351548153.64,0.35,0.91,1302761.00
2016-12-16,7.78,45186138,351548153.64,0.35,0.00,6764321.00
2016-12-19,8.05,45186138,363748410.90,0.36,3.47,1048915.00
2016-12-20,8.08,45186138,365103995.04,0.37,0.37,1571964.00
2016-12-21,8.11,45186138,366459579.18,0.37,0.37,972389.00
2016-12-22,8.16,45186138,368718886.08,0.37,0.62,654432.00
2016-12-23,7.86,45186138,355163044.68,0.36,-3.68,742770.00
2016-12-27,7.99,45186138,361037242.62,0.36,1.65,611634.50
2016-12-28,7.89,45186138,356518628.82,0.36,-1.25,459592.50
2016-12-29,8.02,45186138,362392826.76,0.36,1.65,651625.00
2016-12-30,8.07,45186138,364652133.66,0.36,0.62,761001.00
2017-01-03,8.26,45186138,373237499.88,0.37,2.35,1279887.00
2017-01-04,8.46,45186138,382274727.48,0.38,2.42,1370943.00
2017-01-05,8.41,45186138,380015420.58,0.38,-0.59,702655.50
2017-01-06,8.13,45186138,367363301.94,0.37,-3.33,969502.50
2017-01-09,8.05,45186138,363748410.90,0.36,-0.98,1018325.00
2017-01-10,8.09,45186138,365555856.42,0.37,0.50,690077.00
2017-01-11,8.19,45186138,370074470.22,0.37,1.24,497952.00
2017-01-12,8.14,45186138,367815163.32,0.37,-0.61,542124.00
2017-01-13,8.14,45186138,367815163.32,0.37,0.00,377289.00
2017-01-17,8.22,45186138,371430054.36,0.37,0.98,722538.00
2017-01-18,8.17,45186138,369170747.46,0.37,-0.61,574759.50
2017-01-19,8.10,45186138,366007717.80,0.37,-0.86,613170.00
2017-01-20,8.23,45186138,371881915.74,0.37,1.60,351421.00
2017-01-23,8.19,45186138,370074470.22,0.37,-0.49,440212.50
2017-01-24,8.29,45186138,374593084.02,0.37,1.22,638744.50
2017-01-25,8.34,45186138,376852390.92,0.38,0.60,459534.00
2017-01-26,8.34,45186138,376852390.92,0.38,0.00,520416.00
2017-01-27,8.34,45186138,376852390.92,0.38,0.00,328179.00
2017-01-30,8.27,45186138,373689361.26,0.37,-0.84,640511.50
2017-01-31,8.29,45186138,374593084.02,0.37,0.24,686412.00
2017-02-01,8.31,45186138,375496806.78,0.38,0.24,697624.50
2017-02-02,8.34,45186138,376852390.92,0.38,0.36,606318.00
2017-02-03,8.48,45186138,383178450.24,0.38,1.68,721224.00
2017-02-06,8.51,45186138,384534034.38,0.38,0.35,471879.50
2017-02-07,8.58,45186138,387697064.04,0.39,0.82,824538.00
2017-02-08,8.58,45186138,387697064.04,0.39,0.00,758043.00
2017-02-09,8.50,45186138,384082173.00,0.38,-0.93,964750.00
2017-02-10,8.23,45186138,371881915.74,0.37,-3.18,3887852.00
2017-02-13,8.19,45186138,370074470.22,0.37,-0.49,1929154.50
2017-02-14,8.23,45186138,371881915.74,0.37,0.49,849336.00
2017-02-15,8.16,45186138,368718886.08,0.37,-0.85,546720.00
2017-02-16,8.13,45186138,367363301.94,0.37,-0.37,516255.00
2017-02-17,8.03,45186138,362844688.14,0.36,-1.23,701420.50
2017-02-21,7.60,45186138,343414648.80,0.34,-5.35,2435040.00
2017-02-22,7.89,45186138,356518628.82,0.36,3.82,921946.50
2017-02-23,7.96,45186138,359681658.48,0.36,0.89,592622.00
2017-02-24,7.96,45186138,359681658.48,0.36,0.00,353822.00
2017-02-27,8.04,45186138,363296549.52,0.36,1.01,555162.00
2017-02-28,8.03,45186138,362844688.14,0.36,-0.12,743176.50
2017-03-01,7.98,45186138,360585381.24,0.36,-0.62,666729.00
2017-03-02,7.99,45186138,361037242.62,0.36,0.13,722296.00
2017-03-03,7.96,45186138,359681658.48,0.36,-0.38,367354.00
2017-03-06,8.00,45186138,361489104.00,0.36,0.50,392000.00
2017-03-07,7.99,45186138,361037242.62,0.36,-0.12,568488.50
2017-03-08,7.70,45186138,347933262.60,0.35,-3.63,647955.00
2017-03-09,7.69,45186138,347481401.22,0.35,-0.13,545221.00
2017-03-10,7.82,45186138,353355599.16,0.35,1.69,334305.00
2017-03-13,7.98,45186138,360585381.24,0.36,2.05,414561.00
2017-03-14,7.87,45186138,355614906.06,0.36,-1.38,349821.50
2017-03-15,7.98,45186138,360585381.24,0.36,1.40,260946.00
2017-03-16,7.98,45186138,360585381.24,0.36,0.00,576156.00
2017-03-17,8.03,45186138,362844688.14,0.36,0.63,1310496.00
2017-03-20,8.04,45186138,363296549.52,0.36,0.12,317580.00
2017-03-21,7.91,45186138,357422351.58,0.36,-1.62,404596.50
2017-03-22,7.87,45186138,355614906.06,0.36,-0.51,368316.00
2017-03-23,7.84,45186138,354259321.92,0.35,-0.38,366128.00
2017-03-24,7.94,45186138,358777935.72,0.36,1.28,334274.00
2017-03-27,7.97,45186138,360133519.86,0.36,0.38,484177.50
2017-03-28,7.93,45186138,358326074.34,0.36,-0.50,285083.50
2017-03-29,8.00,45186138,361489104.00,0.36,0.88,387600.00
2017-03-30,8.27,45186138,373689361.26,0.37,3.37,1121412.00
2017-03-31,8.34,45186138,376852390.92,0.38,0.85,703896.00
2017-04-03,8.33,45186138,376400529.54,0.38,-0.12,892976.00
2017-04-04,8.28,45186138,374141222.64,0.37,-0.60,629694.00
2017-04-05,8.21,45186138,370978192.98,0.37,-0.85,548428.00
2017-04-06,8.29,45186138,374593084.02,0.37,0.97,205592.00
2017-04-07,8.28,45186138,374141222.64,0.37,-0.12,301806.00
2017-04-10,8.36,45186138,377756113.68,0.38,0.97,1287858.00
2017-04-11,8.46,45186138,382274727.48,0.38,1.20,1702575.00
2017-04-12,8.51,45186138,384534034.38,0.38,0.59,1169699.50
2017-04-13,8.49,45186138,383630311.62,0.38,-0.24,423651.00
2017-04-17,8.49,45186138,383630311.62,0.38,0.00,519588.00
2017-04-18,8.56,45186138,386793341.28,0.39,0.82,618032.00
2017-04-19,8.53,45186138,385437757.14,0.39,-0.35,414131.50
2017-04-20,8.48,45186138,383178450.24,0.38,-0.59,503288.00
2017-04-21,8.48,45186138,383178450.24,0.38,0.00,428664.00
2017-04-24,8.47,45186138,382726588.86,0.38,-0.12,498459.50
2017-04-25,8.58,45186138,387697064.04,0.39,1.30,608322.00
2017-04-26,8.65,45186138,390860093.70,0.39,0.82,395737.50
2017-04-27,8.71,45186138,393571261.98,0.39,0.69,363207.00
2017-04-28,8.69,45186138,392667539.22,0.39,-0.23,951555.00
2017-05-01,8.71,45186138,393571261.98,0.39,0.23,507793.00
2017-05-02,8.73,45186138,394474984.74,0.39,0.23,506776.50
2017-05-03,8.65,45186138,390860093.70,0.39,-0.92,607230.00
2017-05-04,8.68,45186138,392215677.84,0.39,0.35,966952.00
2017-05-05,8.91,45186138,402608489.58,0.40,2.65,1024204.50
2017-05-08,8.91,45186138,402608489.58,0.40,0.00,710572.50
2017-05-09,8.70,45186138,393119400.60,0.39,-2.36,749940.00
2017-05-10,8.66,45186138,391311955.08,0.39,-0.46,1072541.00
2017-05-11,8.69,45186138,392667539.22,0.39,0.35,955465.50
2017-05-12,8.74,45186138,394926846.12,0.39,0.58,527022.00
2017-05-15,8.83,45186138,398993598.54,0.40,1.03,578806.50
2017-05-16,8.90,45186138,402156628.20,0.40,0.79,795215.00
2017-05-17,8.77,45186138,396282430.26,0.40,-1.46,463494.50
2017-05-18,8.80,45186138,397638014.40,0.40,0.34,284240.00
2017-05-19,8.80,45186138,397638014.40,0.40,0.00,425040.00
2017-05-22,8.98,45186138,405771519.24,0.41,2.05,407692.00
2017-05-23,8.99,45186138,406223380.62,0.41,0.11,409494.50
2017-05-24,8.94,45186138,403964073.72,0.40,-0.56,236910.00
2017-05-25,8.91,45186138,402608489.58,0.40,-0.34,433917.00
2017-05-26,8.90,45186138,402156628.20,0.40,-0.11,355110.00
2017-05-30,8.76,45186138,395830568.88,0.40,-1.57,715692.00
2017-05-31,8.72,45186138,394023123.36,0.39,-0.46,1033756.00
2017-06-01,8.76,45186138,395830568.88,0.40,0.46,512898.00
2017-06-02,8.77,45186138,396282430.26,0.40,0.11,467879.50
2017-06-05,8.79,45186138,397186153.02,0.40,0.23,472023.00
2017-06-06,8.80,45186138,397638014.40,0.40,0.11,329120.00
2017-06-07,8.76,45186138,395830568.88,0.40,-0.45,516402.00
2017-06-08,8.73,45186138,394474984.74,0.39,-0.34,434754.00
2017-06-09,8.74,45186138,394926846.12,0.39,0.11,641516.00
2017-06-12,8.73,45186138,394474984.74,0.39,-0.11,665662.50
2017-06-13,8.78,45186138,396734291.64,0.40,0.57,391588.00
2017-06-14,8.80,45186138,397638014.40,0.40,0.23,304040.00
2017-06-15,8.84,45186138,399445459.92,0.40,0.45,737698.00
2017-06-16,8.86,45186138,400349182.68,0.40,0.23,602923.00
2017-06-19,8.83,45186138,398993598.54,0.40,-0.34,479469.00
2017-06-20,8.75,45186138,395378707.50,0.40,-0.91,446250.00
2017-06-21,8.77,45186138,396282430.26,0.40,0.23,445954.50
2017-06-22,8.80,45186138,397638014.40,0.40,0.34,331760.00
2017-06-23,8.82,45186138,398541737.16,0.40,0.23,251811.00
2017-06-26,8.84,45186138,399445459.92,0.40,0.23,325312.00
2017-06-27,8.80,45186138,397638014.40,0.40,-0.45,354640.00
2017-06-28,8.81,45186138,398089875.78,0.40,0.11,315398.00
2017-06-29,8.83,45186138,398993598.54,0.40,0.23,509049.50
2017-06-30,8.83,45186138,398993598.54,0.40,0.00,521853.00
2017-07-03,8.88,45186138,401252905.44,0.40,0.57,376956.00
2017-07-05,8.89,45186138,401704766.82,0.40,0.11,340931.50
2017-07-06,8.84,45186138,399445459.92,0.40,-0.56,233376.00
2017-07-07,8.80,45186138,397638014.40,0.40,-0.45,322960.00
2017-07-10,8.85,45186138,399897321.30,0.40,0.57,542505.00
2017-07-11,8.85,45186138,399897321.30,0.40,0.00,340725.00
2017-07-12,8.88,45186138,401252905.44,0.40,0.34,472860.00
2017-07-13,8.83,45186138,398993598.54,0.40,-0.56,489182.00
2017-07-14,8.85,45186138,399897321.30,0.40,0.23,354442.50
2017-07-17,8.86,45186138,400349182.68,0.40,0.11,485528.00
2017-07-18,8.90,45186138,402156628.20,0.40,0.45,346655.00
2017-07-19,8.94,45186138,403964073.72,0.40,0.45,420180.00
2017-07-20,8.94,45186138,403964073.72,0.40,0.00,362964.00
2017-07-21,8.93,45186138,403512212.34,0.40,-0.11,794323.50
2017-07-24,8.93,45186138,403512212.34,0.40,0.00,321926.50
2017-07-25,8.90,45186138,402156628.20,0.40,-0.34,262995.00
2017-07-26,8.84,45186138,399445459.92,0.40,-0.67,758030.00
2017-07-27,8.94,45186138,403964073.72,0.40,1.13,387102.00
2017-07-28,8.92,45186138,403060350.96,0.40,-0.22,265370.00
2017-07-31,8.98,45186138,405771519.24,0.41,0.67,392426.00
2017-08-01,8.98,45186138,405771519.24,0.41,0.00,431489.00
2017-08-02,8.94,45186138,403964073.72,0.40,-0.45,295020.00
2017-08-03,8.93,45186138,403512212.34,0.40,-0.11,532674.50
2017-08-04,8.97,45186138,405319657.86,0.41,0.45,396025.50
2017-08-07,8.95,45186138,404415935.10,0.40,-0.22,381270.00
2017-08-08,8.95,45186138,404415935.10,0.40,0.00,389325.00
