Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-06,1.11,2096166,2326744.26,0.00,,18559.20
2000-04-07,1.31,2096166,2745977.46,0.00,18.02,5973.60
2000-04-10,1.05,2096166,2200974.30,0.00,-19.85,3990.00
2000-04-11,1.05,2096166,2200974.30,0.00,0.00,0.00
2000-04-12,1.06,2096166,2221935.96,0.00,0.95,4028.00
2000-04-13,1.06,2096166,2221935.96,0.00,0.00,0.00
2000-04-14,1.06,2096166,2221935.96,0.00,0.00,0.00
2000-04-17,1.06,2096166,2221935.96,0.00,0.00,0.00
2000-04-18,1.06,2096166,2221935.96,0.00,0.00,0.00
2000-04-19,1.06,2096166,2221935.96,0.00,0.00,0.00
2000-04-20,1.06,2096166,2221935.96,0.00,0.00,0.00
2000-04-24,1.06,2096166,2221935.96,0.00,0.00,0.00
2000-04-25,1.36,2096166,2850785.76,0.00,28.30,5168.00
2000-04-26,1.05,2096166,2200974.30,0.00,-22.79,798.00
2000-04-27,1.05,2096166,2200974.30,0.00,0.00,0.00
2000-04-28,1.11,2096166,2326744.26,0.00,5.71,4218.00
2000-05-01,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-05-02,1.11,2096166,2326744.26,0.00,0.00,4218.00
2000-05-03,1.11,2096166,2326744.26,0.00,0.00,421.80
2000-05-04,1.11,2096166,2326744.26,0.00,0.00,6327.00
2000-05-05,1.11,2096166,2326744.26,0.00,0.00,1687.20
2000-05-08,1.08,2096166,2263859.28,0.00,-2.70,410.40
2000-05-09,1.08,2096166,2263859.28,0.00,0.00,3693.60
2000-05-10,1.08,2096166,2263859.28,0.00,0.00,0.00
2000-05-11,1.07,2096166,2242897.62,0.00,-0.93,406.60
2000-05-12,1.07,2096166,2242897.62,0.00,0.00,0.00
2000-05-15,1.07,2096166,2242897.62,0.00,0.00,0.00
2000-05-16,1.07,2096166,2242897.62,0.00,0.00,4472.60
2000-05-17,1.07,2096166,2242897.62,0.00,0.00,0.00
2000-05-18,1.08,2096166,2263859.28,0.00,0.93,8208.00
2000-05-19,1.08,2096166,2263859.28,0.00,0.00,0.00
2000-05-22,1.08,2096166,2263859.28,0.00,0.00,0.00
2000-05-23,1.08,2096166,2263859.28,0.00,0.00,0.00
2000-05-24,1.10,2096166,2305782.60,0.00,1.85,75240.00
2000-05-25,1.11,2096166,2326744.26,0.00,0.91,27417.00
2000-05-26,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-05-30,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-05-31,1.13,2096166,2368667.58,0.00,1.80,858.80
2000-06-01,1.11,2096166,2326744.26,0.00,-1.77,1265.40
2000-06-02,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-05,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-06,1.10,2096166,2305782.60,0.00,-0.90,2508.00
2000-06-07,1.11,2096166,2326744.26,0.00,0.91,4639.80
2000-06-08,1.11,2096166,2326744.26,0.00,0.00,4639.80
2000-06-09,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-12,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-13,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-14,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-15,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-16,1.10,2096166,2305782.60,0.00,-0.90,836.00
2000-06-19,1.11,2096166,2326744.26,0.00,0.91,16450.20
2000-06-20,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-21,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-22,1.11,2096166,2326744.26,0.00,0.00,3796.20
2000-06-23,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-26,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-27,1.11,2096166,2326744.26,0.00,0.00,0.00
2000-06-28,1.09,2096166,2284820.94,0.00,-1.80,17810.60
2000-06-29,1.09,2096166,2284820.94,0.00,0.00,0.00
2000-06-30,1.09,2096166,2284820.94,0.00,0.00,0.00
2000-07-03,1.09,2096166,2284820.94,0.00,0.00,0.00
2000-07-05,1.13,2096166,2368667.58,0.00,3.67,3864.60
2000-07-06,1.13,2096166,2368667.58,0.00,0.00,0.00
2000-07-07,1.13,2096166,2368667.58,0.00,0.00,0.00
2000-07-10,1.13,2096166,2368667.58,0.00,0.00,0.00
2000-07-11,1.13,2096166,2368667.58,0.00,0.00,3435.20
2000-07-12,1.18,2096166,2473475.88,0.00,4.42,50669.20
2000-07-13,1.18,2096166,2473475.88,0.00,0.00,124206.80
2000-07-14,1.18,2096166,2473475.88,0.00,0.00,0.00
2000-07-17,1.18,2096166,2473475.88,0.00,0.00,0.00
2000-07-18,1.18,2096166,2473475.88,0.00,0.00,0.00
2000-07-19,1.15,2096166,2410590.90,0.00,-2.54,3933.00
2000-07-20,1.15,2096166,2410590.90,0.00,0.00,0.00
2000-07-21,1.15,2096166,2410590.90,0.00,0.00,0.00
2000-07-24,1.25,2096166,2620207.50,0.00,8.70,2375.00
2000-07-25,1.25,2096166,2620207.50,0.00,0.00,0.00
2000-07-26,1.20,2096166,2515399.20,0.00,-4.00,45600.00
2000-07-27,1.20,2096166,2515399.20,0.00,0.00,0.00
2000-07-28,1.20,2096166,2515399.20,0.00,0.00,456.00
2000-07-31,1.13,2096166,2368667.58,0.00,-5.83,2147.00
2000-08-01,1.13,2096166,2368667.58,0.00,0.00,4294.00
2000-08-02,1.12,2096166,2347705.92,0.00,-0.88,0.00
2000-08-03,1.12,2096166,2347705.92,0.00,0.00,0.00
2000-08-04,1.12,2096166,2347705.92,0.00,0.00,0.00
2000-08-07,1.12,2096166,2347705.92,0.00,0.00,0.00
2000-08-08,1.14,2096166,2389629.24,0.00,1.79,1299.60
2000-08-09,1.14,2096166,2389629.24,0.00,0.00,0.00
2000-08-10,1.14,2096166,2389629.24,0.00,0.00,0.00
2000-08-11,1.14,2096166,2389629.24,0.00,0.00,0.00
2000-08-14,1.14,2096166,2389629.24,0.00,0.00,0.00
2000-08-15,1.14,2096166,2389629.24,0.00,0.00,0.00
2000-08-16,1.14,2096166,2389629.24,0.00,0.00,0.00
2000-08-17,1.16,2096166,2431552.56,0.00,1.75,2204.00
2000-08-18,1.29,2096166,2704054.14,0.00,11.21,27941.40
2000-08-21,1.29,2096166,2704054.14,0.00,0.00,0.00
2000-08-22,1.29,2096166,2704054.14,0.00,0.00,0.00
2000-08-23,1.29,2096166,2704054.14,0.00,0.00,0.00
2000-08-24,1.29,2096166,2704054.14,0.00,0.00,0.00
2000-08-25,1.29,2096166,2704054.14,0.00,0.00,0.00
2000-08-28,1.29,2096166,2704054.14,0.00,0.00,0.00
2000-08-29,1.42,2096166,2976555.72,0.00,10.08,18346.40
2000-08-30,1.32,2096166,2766939.12,0.00,-7.04,7022.40
2000-08-31,1.32,2096166,2766939.12,0.00,0.00,0.00
2000-09-01,1.32,2096166,2766939.12,0.00,0.00,0.00
2000-09-05,1.32,2096166,2766939.12,0.00,0.00,0.00
2000-09-06,1.32,2096166,2766939.12,0.00,0.00,5016.00
2000-09-07,1.37,2096166,2871747.42,0.00,3.79,32797.80
2000-09-08,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-11,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-12,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-13,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-14,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-15,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-18,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-19,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-20,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-21,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-22,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-25,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-26,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-27,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-28,1.37,2096166,2871747.42,0.00,0.00,0.00
2000-09-29,1.45,2096166,3039440.70,0.00,5.84,2204.00
2000-10-02,1.45,2096166,3039440.70,0.00,0.00,0.00
2000-10-03,1.45,2096166,3039440.70,0.00,0.00,0.00
2000-10-04,1.45,2096166,3039440.70,0.00,0.00,0.00
2000-10-05,1.42,2096166,2976555.72,0.00,-2.07,6475.20
2000-10-06,1.31,2096166,2745977.46,0.00,-7.75,4978.00
2000-10-09,1.31,2096166,2745977.46,0.00,0.00,0.00
2000-10-10,1.31,2096166,2745977.46,0.00,0.00,0.00
2000-10-11,1.31,2096166,2745977.46,0.00,0.00,0.00
2000-10-12,1.45,2096166,3039440.70,0.00,10.69,551.00
2000-10-13,1.45,2096166,3039440.70,0.00,0.00,0.00
