Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-10,17.28,77489696,1339021946.88,1.34,-1.65,15752448.00
2016-02-11,16.92,77489696,1311125656.32,1.31,-2.08,11525904.00
2016-02-12,17.54,77489696,1359169267.84,1.36,3.66,9941672.00
2016-02-16,17.65,77489696,1367693134.40,1.37,0.63,14164125.00
2016-02-17,17.43,77489696,1350645401.28,1.35,-1.25,22704318.00
2016-02-18,17.62,77489696,1365368443.52,1.37,1.09,11613342.00
2016-02-19,17.35,77489696,1344446225.60,1.34,-1.53,8171850.00
2016-02-22,17.45,77489696,1352195195.20,1.35,0.58,9873210.00
2016-02-23,17.44,77489696,1351420298.24,1.35,-0.06,8915328.00
2016-02-24,17.45,77489696,1352195195.20,1.35,0.06,11984660.00
2016-02-25,17.13,77489696,1327398492.48,1.33,-1.83,11807709.00
2016-02-26,17.29,77489696,1339796843.84,1.34,0.93,7132125.00
2016-02-29,16.94,77489696,1312675450.24,1.31,-2.02,12137510.00
2016-03-01,17.01,77489696,1318099728.96,1.32,0.41,10884699.00
2016-03-02,16.72,77489696,1295627717.12,1.30,-1.70,10588776.00
2016-03-03,16.99,77489696,1316549935.04,1.32,1.61,6779010.00
2016-03-04,17.42,77489696,1349870504.32,1.35,2.53,11713208.00
2016-03-07,17.50,77489696,1356069680.00,1.36,0.46,12351500.00
2016-03-08,16.74,77489696,1297177511.04,1.30,-4.34,9585324.00
2016-03-09,17.00,77489696,1317324832.00,1.32,1.55,8782200.00
2016-03-10,17.08,77489696,1323524007.68,1.32,0.47,8780828.00
2016-03-11,17.26,77489696,1337472152.96,1.34,1.05,6834960.00
2016-03-14,17.25,77489696,1336697256.00,1.34,-0.06,8580150.00
2016-03-15,16.92,77489696,1311125656.32,1.31,-1.91,6087816.00
2016-03-16,17.04,77489696,1320424419.84,1.32,0.71,6330360.00
2016-03-17,17.62,77489696,1365368443.52,1.37,3.40,6362582.00
2016-03-18,18.21,77489696,1411087364.16,1.41,3.35,30357891.00
2016-03-21,17.97,77489696,1392489837.12,1.39,-1.32,6568035.00
2016-03-22,17.63,77489696,1366143340.48,1.37,-1.89,4363425.00
2016-03-23,17.46,77489696,1352970092.16,1.35,-0.96,6009732.00
2016-03-24,17.31,77489696,1341346637.76,1.34,-0.86,8777901.00
2016-03-28,17.10,77489696,1325073801.60,1.33,-1.21,9478530.00
2016-03-29,17.39,77489696,1347545813.44,1.35,1.70,10948744.00
2016-03-30,17.16,77489696,1329723183.36,1.33,-1.32,13875576.00
2016-03-31,17.10,77489696,1325073801.60,1.33,-0.35,13420080.00
2016-04-01,17.10,77489696,1325073801.60,1.33,0.00,10607130.00
2016-04-04,16.88,77489696,1308026068.48,1.31,-1.29,9868048.00
2016-04-05,16.51,77489696,1279354880.96,1.28,-2.19,15440152.00
2016-04-06,16.16,77489696,1252233487.36,1.25,-2.12,22051936.00
2016-04-07,15.85,77489696,1228211681.60,1.23,-1.92,13264865.00
2016-04-08,15.90,77489696,1232086166.40,1.23,0.32,7829160.00
2016-04-11,15.81,77489696,1225112093.76,1.23,-0.57,6458385.00
2016-04-12,15.83,77489696,1226661887.68,1.23,0.13,7332456.00
2016-04-13,16.36,77489696,1267731426.56,1.27,3.35,14043424.00
2016-04-14,16.33,77489696,1265406735.68,1.27,-0.18,7423618.00
2016-04-15,16.25,77489696,1259207560.00,1.26,-0.49,7406750.00
2016-04-18,16.31,77489696,1263856941.76,1.26,0.37,5931947.00
2016-04-19,16.51,77489696,1279354880.96,1.28,1.23,10201529.00
2016-04-20,16.43,77489696,1273155705.28,1.27,-0.48,5688066.00
2016-04-21,15.87,77489696,1229761475.52,1.23,-3.41,18794841.00
2016-04-22,16.04,77489696,1242934723.84,1.24,1.07,7339904.00
2016-04-25,15.82,77489696,1225886990.72,1.23,-1.37,10436454.00
2016-04-26,16.63,77489696,1288653644.48,1.29,5.12,33670761.00
2016-04-27,17.28,77489696,1339021946.88,1.34,3.91,21676032.00
2016-04-28,17.04,77489696,1320424419.84,1.32,-1.39,11542896.00
2016-04-29,16.69,77489696,1293303026.24,1.29,-2.05,10074084.00
2016-05-02,16.83,77489696,1304151583.68,1.30,0.84,9648639.00
2016-05-03,16.53,77489696,1280904674.88,1.28,-1.78,8512950.00
2016-05-04,16.23,77489696,1257657766.08,1.26,-1.81,5899605.00
2016-05-05,16.32,77489696,1264631838.72,1.26,0.55,5499840.00
2016-05-06,16.51,77489696,1279354880.96,1.28,1.16,9134983.00
2016-05-09,16.37,77489696,1268506323.52,1.27,-0.85,7986923.00
2016-05-10,16.68,77489696,1292528129.28,1.29,1.89,5265876.00
2016-05-11,16.34,77489696,1266181632.64,1.27,-2.04,6756590.00
2016-05-12,16.32,77489696,1264631838.72,1.26,-0.12,7311360.00
2016-05-13,16.08,77489696,1246034311.68,1.25,-1.47,11638704.00
2016-05-16,16.04,77489696,1242934723.84,1.24,-0.25,9322448.00
2016-05-17,16.09,77489696,1246809208.64,1.25,0.31,8233253.00
2016-05-18,15.86,77489696,1228986578.56,1.23,-1.43,7143344.00
2016-05-19,16.11,77489696,1248359002.56,1.25,1.58,9405018.00
2016-05-20,16.51,77489696,1279354880.96,1.28,2.48,7493889.00
2016-05-23,16.27,77489696,1260757353.92,1.26,-1.45,5354457.00
2016-05-24,16.66,77489696,1290978335.36,1.29,2.40,8909768.00
2016-05-25,16.82,77489696,1303376686.72,1.30,0.96,9010474.00
2016-05-26,16.82,77489696,1303376686.72,1.30,0.00,4260506.00
2016-05-27,16.91,77489696,1310350759.36,1.31,0.54,4925883.00
2016-05-31,17.03,77489696,1319649522.88,1.32,0.71,6915883.00
2016-06-01,17.03,77489696,1319649522.88,1.32,0.00,5529641.00
2016-06-02,16.88,77489696,1308026068.48,1.31,-0.88,7226328.00
2016-06-03,17.01,77489696,1318099728.96,1.32,0.77,4727079.00
2016-06-06,17.21,77489696,1333597668.16,1.33,1.18,5658648.00
2016-06-07,17.25,77489696,1336697256.00,1.34,0.23,5987475.00
2016-06-08,17.31,77489696,1341346637.76,1.34,0.35,7365405.00
2016-06-09,16.89,77489696,1308800965.44,1.31,-2.43,10191426.00
2016-06-10,16.77,77489696,1299502201.92,1.30,-0.71,7528053.00
2016-06-13,16.56,77489696,1283229365.76,1.28,-1.25,8121024.00
2016-06-14,16.31,77489696,1263856941.76,1.26,-1.51,7460194.00
2016-06-15,16.34,77489696,1266181632.64,1.27,0.18,7555616.00
2016-06-16,16.39,77489696,1270056117.44,1.27,0.31,4762934.00
2016-06-17,16.50,77489696,1278579984.00,1.28,0.67,8413350.00
2016-06-20,16.80,77489696,1301826892.80,1.30,1.82,11250960.00
2016-06-21,16.14,77489696,1250683693.44,1.25,-3.93,13063716.00
2016-06-22,15.77,77489696,1222012505.92,1.22,-2.29,18868805.00
2016-06-23,16.02,77489696,1241384929.92,1.24,1.59,7891452.00
2016-06-24,15.79,77489696,1223562299.84,1.22,-1.44,13490976.00
2016-06-27,15.51,77489696,1201865184.96,1.20,-1.77,16705821.00
2016-06-28,15.67,77489696,1214263536.32,1.21,1.03,10060140.00
2016-06-29,15.86,77489696,1228986578.56,1.23,1.21,8648458.00
2016-06-30,16.05,77489696,1243709620.80,1.24,1.20,9711855.00
2016-07-01,16.18,77489696,1253783281.28,1.25,0.81,6002780.00
2016-07-05,15.98,77489696,1238285342.08,1.24,-1.24,7542560.00
2016-07-06,16.23,77489696,1257657766.08,1.26,1.56,8145837.00
2016-07-07,16.15,77489696,1251458590.40,1.25,-0.49,4407335.00
2016-07-08,16.60,77489696,1286328953.60,1.29,2.79,5509540.00
2016-07-11,16.61,77489696,1287103850.56,1.29,0.06,5504554.00
2016-07-12,16.71,77489696,1294852820.16,1.29,0.60,9121989.00
2016-07-13,17.05,77489696,1321199316.80,1.32,2.03,9188245.00
2016-07-14,16.87,77489696,1307251171.52,1.31,-1.06,7191681.00
2016-07-15,16.86,77489696,1306476274.56,1.31,-0.06,10166580.00
2016-07-18,16.75,77489696,1297952408.00,1.30,-0.65,7274525.00
2016-07-19,16.56,77489696,1283229365.76,1.28,-1.13,7182072.00
2016-07-20,16.47,77489696,1276255293.12,1.28,-0.54,4968999.00
2016-07-21,16.46,77489696,1275480396.16,1.28,-0.06,5765938.00
2016-07-22,16.84,77489696,1304926480.64,1.30,2.31,11245752.00
2016-07-25,16.66,77489696,1290978335.36,1.29,-1.07,10329200.00
2016-07-26,16.78,77489696,1300277098.88,1.30,0.72,4386292.00
2016-07-27,16.65,77489696,1290203438.40,1.29,-0.77,8246745.00
2016-07-28,17.04,77489696,1320424419.84,1.32,2.34,7857144.00
2016-07-29,17.09,77489696,1324298904.64,1.32,0.29,5808891.00
2016-08-01,17.10,77489696,1325073801.60,1.33,0.06,9427230.00
2016-08-02,17.08,77489696,1323524007.68,1.32,-0.12,9445240.00
2016-08-03,17.26,77489696,1337472152.96,1.34,1.05,6092780.00
2016-08-04,17.50,77489696,1356069680.00,1.36,1.39,10512250.00
2016-08-05,17.86,77489696,1383965970.56,1.38,2.06,8147732.00
2016-08-08,17.60,77489696,1363818649.60,1.36,-1.46,5500000.00
2016-08-09,17.43,77489696,1350645401.28,1.35,-0.97,8662710.00
2016-08-10,17.40,77489696,1348320710.40,1.35,-0.17,5695020.00
2016-08-11,17.59,77489696,1363043752.64,1.36,1.09,7685071.00
2016-08-12,17.52,77489696,1357619473.92,1.36,-0.40,7328616.00
2016-08-15,17.53,77489696,1358394370.88,1.36,0.06,5446571.00
2016-08-16,17.57,77489696,1361493958.72,1.36,0.23,7078953.00
2016-08-17,17.53,77489696,1358394370.88,1.36,-0.23,5188880.00
2016-08-18,17.60,77489696,1363818649.60,1.36,0.40,4324320.00
2016-08-19,17.89,77489696,1386290661.44,1.39,1.65,4375894.00
2016-08-22,17.93,77489696,1389390249.28,1.39,0.22,5422032.00
2016-08-23,18.27,77489696,1415736745.92,1.42,1.90,17813250.00
2016-08-24,18.23,77489696,1412637158.08,1.41,-0.22,11072902.00
2016-08-25,17.74,77489696,1374667207.04,1.37,-2.69,8461980.00
2016-08-26,17.72,77489696,1373117413.12,1.37,-0.11,9712332.00
2016-08-29,17.66,77489696,1368468031.36,1.37,-0.34,6110360.00
2016-08-30,17.66,77489696,1368468031.36,1.37,0.00,6792036.00
2016-08-31,17.56,77489696,1360719061.76,1.36,-0.57,6818548.00
2016-09-01,17.69,77489696,1370792722.24,1.37,0.74,6140199.00
2016-09-02,17.76,77489696,1376217000.96,1.38,0.40,5338656.00
2016-09-06,17.74,77489696,1374667207.04,1.37,-0.11,4779156.00
2016-09-07,18.03,77489696,1397139218.88,1.40,1.63,6501618.00
2016-09-08,18.25,77489696,1414186952.00,1.41,1.22,8190600.00
2016-09-09,17.48,77489696,1354519886.08,1.35,-4.22,7289160.00
2016-09-12,17.62,77489696,1365368443.52,1.37,0.80,7560742.00
2016-09-13,17.40,77489696,1348320710.40,1.35,-1.25,5729820.00
2016-09-14,17.50,77489696,1356069680.00,1.36,0.57,4868500.00
2016-09-15,18.04,77489696,1397914115.84,1.40,3.09,9747012.00
2016-09-16,17.82,77489696,1380866382.72,1.38,-1.22,49928076.00
2016-09-19,17.74,77489696,1374667207.04,1.37,-0.45,8309416.00
2016-09-20,17.48,77489696,1354519886.08,1.35,-1.47,5829580.00
2016-09-21,17.38,77489696,1346770916.48,1.35,-0.57,7796668.00
2016-09-22,17.32,77489696,1342121534.72,1.34,-0.35,12969216.00
2016-09-23,17.27,77489696,1338247049.92,1.34,-0.29,16206168.00
2016-09-26,17.05,77489696,1321199316.80,1.32,-1.27,5573645.00
2016-09-27,17.25,77489696,1336697256.00,1.34,1.17,13354950.00
2016-09-28,17.47,77489696,1353744989.12,1.35,1.28,4795515.00
2016-09-29,17.43,77489696,1350645401.28,1.35,-0.23,6743667.00
2016-09-30,17.44,77489696,1351420298.24,1.35,0.06,6723120.00
2016-10-03,17.42,77489696,1349870504.32,1.35,-0.11,6133582.00
2016-10-04,17.18,77489696,1331272977.28,1.33,-1.38,4709038.00
2016-10-05,17.28,77489696,1339021946.88,1.34,0.58,7530624.00
2016-10-06,17.40,77489696,1348320710.40,1.35,0.69,6980880.00
2016-10-07,17.34,77489696,1343671328.64,1.34,-0.34,5332050.00
2016-10-10,17.44,77489696,1351420298.24,1.35,0.58,4857040.00
2016-10-11,17.18,77489696,1331272977.28,1.33,-1.49,3322612.00
2016-10-12,17.10,77489696,1325073801.60,1.33,-0.47,2565000.00
2016-10-13,16.83,77489696,1304151583.68,1.30,-1.58,9860697.00
2016-10-14,16.69,77489696,1293303026.24,1.29,-0.83,6779478.00
2016-10-17,16.67,77489696,1291753232.32,1.29,-0.12,7243115.00
2016-10-18,16.78,77489696,1300277098.88,1.30,0.66,6042478.00
2016-10-19,16.89,77489696,1308800965.44,1.31,0.66,6512784.00
2016-10-20,16.79,77489696,1301051995.84,1.30,-0.59,10525651.00
2016-10-21,16.77,77489696,1299502201.92,1.30,-0.12,18114954.00
2016-10-24,16.79,77489696,1301051995.84,1.30,0.12,8608233.00
2016-10-25,16.85,77489696,1305701377.60,1.31,0.36,11645035.00
2016-10-26,16.92,77489696,1311125656.32,1.31,0.42,7196076.00
2016-10-27,17.19,77489696,1332047874.24,1.33,1.60,10231488.00
2016-10-28,16.88,77489696,1308026068.48,1.31,-1.80,10468976.00
2016-10-31,17.00,77489696,1317324832.00,1.32,0.71,6902000.00
2016-11-01,16.65,77489696,1290203438.40,1.29,-2.06,13706280.00
2016-11-02,16.64,77489696,1289428541.44,1.29,-0.06,7849088.00
2016-11-03,16.61,77489696,1287103850.56,1.29,-0.18,8014325.00
2016-11-04,16.95,77489696,1313450347.20,1.31,2.05,10624260.00
2016-11-07,17.76,77489696,1376217000.96,1.38,4.78,12600720.00
2016-11-08,18.05,77489696,1398689012.80,1.40,1.63,10858880.00
2016-11-09,18.44,77489696,1428909994.24,1.43,2.16,12151960.00
2016-11-10,18.80,77489696,1456806284.80,1.46,1.95,13697680.00
2016-11-11,19.65,77489696,1522672526.40,1.52,4.52,23711655.00
2016-11-14,20.22,77489696,1566841653.12,1.57,2.90,17884590.00
2016-11-15,20.30,77489696,1573040828.80,1.57,0.40,15474690.00
2016-11-16,20.43,77489696,1583114489.28,1.58,0.64,10738008.00
2016-11-17,20.47,77489696,1586214077.12,1.59,0.20,10785643.00
2016-11-18,19.95,77489696,1545919435.20,1.55,-2.54,12953535.00
2016-11-21,19.85,77489696,1538170465.60,1.54,-0.50,6820460.00
2016-11-22,19.78,77489696,1532746186.88,1.53,-0.35,11335918.00
2016-11-23,19.87,77489696,1539720259.52,1.54,0.46,8816319.00
2016-11-25,20.05,77489696,1553668404.80,1.55,0.91,4623530.00
2016-11-28,20.13,77489696,1559867580.48,1.56,0.40,11723712.00
2016-11-29,19.86,77489696,1538945362.56,1.54,-1.34,6730554.00
2016-11-30,19.87,77489696,1539720259.52,1.54,0.05,6211362.00
2016-12-01,20.26,77489696,1569941240.96,1.57,1.96,11890594.00
2016-12-02,20.10,77489696,1557542889.60,1.56,-0.79,5284290.00
2016-12-05,19.88,77489696,1540495156.48,1.54,-1.09,14780780.00
2016-12-06,19.93,77489696,1544369641.28,1.54,0.25,11874294.00
2016-12-07,20.46,77489696,1585439180.16,1.59,2.66,8304714.00
2016-12-08,20.77,77489696,1609460985.92,1.61,1.52,5657748.00
2016-12-09,19.87,77489696,1539720259.52,1.54,-4.33,15470782.00
2016-12-12,20.01,77489696,1550568816.96,1.55,0.70,7545771.00
2016-12-13,19.51,77489696,1511823968.96,1.51,-2.50,13401419.00
2016-12-14,19.56,77489696,1515698453.76,1.52,0.26,12582948.00
2016-12-15,19.77,77489696,1531971289.92,1.53,1.07,6425250.00
2016-12-16,19.22,77489696,1489351957.12,1.49,-2.78,23953886.00
2016-12-19,19.46,77489696,1507949484.16,1.51,1.25,9704702.00
2016-12-20,19.53,77489696,1513373762.88,1.51,0.36,7495614.00
2016-12-21,19.31,77489696,1496326029.76,1.50,-1.13,5194390.00
2016-12-22,19.19,77489696,1487027266.24,1.49,-0.62,5684078.00
2016-12-23,19.25,77489696,1491676648.00,1.49,0.31,5087775.00
2016-12-27,19.24,77489696,1490901751.04,1.49,-0.05,3794128.00
2016-12-28,18.93,77489696,1466879945.28,1.47,-1.61,3757605.00
2016-12-29,18.97,77489696,1469979533.12,1.47,0.21,4118387.00
2016-12-30,18.83,77489696,1459130975.68,1.46,-0.74,6279805.00
2017-01-03,18.96,77489696,1469204636.16,1.47,0.69,7953720.00
2017-01-04,19.05,77489696,1476178708.80,1.48,0.47,9475470.00
2017-01-05,18.72,77489696,1450607109.12,1.45,-1.73,11142144.00
2017-01-06,18.60,77489696,1441308345.60,1.44,-0.64,7940340.00
2017-01-09,18.49,77489696,1432784479.04,1.43,-0.59,7070576.00
2017-01-10,18.51,77489696,1434334272.96,1.43,0.11,8220291.00
2017-01-11,18.59,77489696,1440533448.64,1.44,0.43,4755322.00
2017-01-12,18.67,77489696,1446732624.32,1.45,0.43,8076642.00
2017-01-13,19.20,77489696,1487802163.20,1.49,2.84,22152960.00
2017-01-17,18.47,77489696,1431234685.12,1.43,-3.80,10189899.00
2017-01-18,18.74,77489696,1452156903.04,1.45,1.46,8204372.00
2017-01-19,18.47,77489696,1431234685.12,1.43,-1.44,7836821.00
2017-01-20,18.53,77489696,1435884066.88,1.44,0.32,8447827.00
2017-01-23,18.32,77489696,1419611230.72,1.42,-1.13,10517512.00
2017-01-24,18.53,77489696,1435884066.88,1.44,1.15,7473149.00
2017-01-25,19.19,77489696,1487027266.24,1.49,3.56,10650450.00
2017-01-26,18.92,77489696,1466105048.32,1.47,-1.41,11191180.00
2017-01-27,18.80,77489696,1456806284.80,1.46,-0.63,33887000.00
2017-01-30,19.00,77489696,1472304224.00,1.47,1.06,31939000.00
2017-01-31,19.05,77489696,1476178708.80,1.48,0.26,22646640.00
2017-02-01,19.09,77489696,1479278296.64,1.48,0.21,14571397.00
2017-02-02,18.47,77489696,1431234685.12,1.43,-3.25,11964866.00
2017-02-03,18.84,77489696,1459905872.64,1.46,2.00,7243980.00
2017-02-06,18.84,77489696,1459905872.64,1.46,0.00,6533712.00
2017-02-07,18.47,77489696,1431234685.12,1.43,-1.96,6156051.00
2017-02-08,18.59,77489696,1440533448.64,1.44,0.65,13901602.00
2017-02-09,18.73,77489696,1451382006.08,1.45,0.75,6334486.00
2017-02-10,19.26,77489696,1492451544.96,1.49,2.83,8403138.00
2017-02-13,19.31,77489696,1496326029.76,1.50,0.26,9021632.00
2017-02-14,18.84,77489696,1459905872.64,1.46,-2.43,9570720.00
2017-02-15,19.12,77489696,1481602987.52,1.48,1.49,10994000.00
2017-02-16,19.21,77489696,1488577060.16,1.49,0.47,16099901.00
2017-02-17,18.98,77489696,1470754430.08,1.47,-1.20,27426100.00
2017-02-21,19.00,77489696,1472304224.00,1.47,0.11,10117500.00
2017-02-22,18.94,77489696,1467654842.24,1.47,-0.32,8608230.00
2017-02-23,18.90,77489696,1464555254.40,1.46,-0.21,10247580.00
2017-02-24,19.08,77489696,1478503399.68,1.48,0.95,7530876.00
2017-02-27,19.41,77489696,1504074999.36,1.50,1.73,7218579.00
2017-02-28,19.18,77489696,1486252369.28,1.49,-1.18,11185776.00
2017-03-01,19.67,77489696,1524222320.32,1.52,2.55,15010177.00
2017-03-02,19.16,77489696,1484702575.36,1.48,-2.59,10559076.00
2017-03-03,18.93,77489696,1466879945.28,1.47,-1.20,10926396.00
2017-03-06,19.04,77489696,1475403811.84,1.48,0.58,14967344.00
2017-03-07,18.61,77489696,1442083242.56,1.44,-2.26,10998510.00
2017-03-08,18.63,77489696,1443633036.48,1.44,0.11,10725291.00
2017-03-09,18.46,77489696,1430459788.16,1.43,-0.91,8089172.00
2017-03-10,18.72,77489696,1450607109.12,1.45,1.41,5683392.00
2017-03-13,18.50,77489696,1433559376.00,1.43,-1.18,8210300.00
2017-03-14,18.50,77489696,1433559376.00,1.43,0.00,6062450.00
2017-03-15,18.75,77489696,1452931800.00,1.45,1.35,7096875.00
2017-03-16,18.89,77489696,1463780357.44,1.46,0.75,8757404.00
2017-03-17,18.89,77489696,1463780357.44,1.46,0.00,15081776.00
2017-03-20,18.61,77489696,1442083242.56,1.44,-1.48,5644413.00
2017-03-21,18.32,77489696,1419611230.72,1.42,-1.56,7390288.00
2017-03-22,18.51,77489696,1434334272.96,1.43,1.04,6815382.00
2017-03-23,18.49,77489696,1432784479.04,1.43,-0.11,6552856.00
2017-03-24,18.44,77489696,1428909994.24,1.43,-0.27,8475024.00
2017-03-27,18.11,77489696,1403338394.56,1.40,-1.79,7053845.00
2017-03-28,18.42,77489696,1427360200.32,1.43,1.71,8079012.00
2017-03-29,18.44,77489696,1428909994.24,1.43,0.11,5231428.00
2017-03-30,18.51,77489696,1434334272.96,1.43,0.38,4434996.00
2017-03-31,18.56,77489696,1438208757.76,1.44,0.27,4944384.00
2017-04-03,18.43,77489696,1428135097.28,1.43,-0.70,6979441.00
2017-04-04,18.44,77489696,1428909994.24,1.43,0.05,4879224.00
2017-04-05,18.29,77489696,1417286539.84,1.42,-0.81,7091033.00
2017-04-06,18.20,77489696,1410312467.20,1.41,-0.49,13145860.00
2017-04-07,18.17,77489696,1407987776.32,1.41,-0.16,7909401.00
2017-04-10,18.51,77489696,1434334272.96,1.43,1.87,21804780.00
2017-04-11,18.20,77489696,1410312467.20,1.41,-1.67,13902980.00
2017-04-12,17.75,77489696,1375442104.00,1.38,-2.47,11707900.00
2017-04-13,17.59,77489696,1363043752.64,1.36,-0.90,13788801.00
2017-04-17,17.97,77489696,1392489837.12,1.39,2.16,8122440.00
2017-04-18,17.85,77489696,1383191073.60,1.38,-0.67,6600930.00
2017-04-19,17.77,77489696,1376991897.92,1.38,-0.45,8751725.00
2017-04-20,17.89,77489696,1386290661.44,1.39,0.68,18609178.00
2017-04-21,18.58,77489696,1439758551.68,1.44,3.86,31476378.00
2017-04-24,18.84,77489696,1459905872.64,1.46,1.40,13741896.00
2017-04-25,18.82,77489696,1458356078.72,1.46,-0.11,10480858.00
2017-04-26,18.97,77489696,1469979533.12,1.47,0.80,14476007.00
2017-04-27,19.00,77489696,1472304224.00,1.47,0.16,7879300.00
2017-04-28,18.62,77489696,1442858139.52,1.44,-2.00,6908020.00
2017-05-01,18.57,77489696,1438983654.72,1.44,-0.27,5810553.00
2017-05-02,18.51,77489696,1434334272.96,1.43,-0.32,8888502.00
2017-05-03,18.50,77489696,1433559376.00,1.43,-0.05,8149250.00
2017-05-04,18.43,77489696,1428135097.28,1.43,-0.38,3914532.00
2017-05-05,18.22,77489696,1411862261.12,1.41,-1.14,5549812.00
2017-05-08,17.97,77489696,1392489837.12,1.39,-1.37,4934562.00
2017-05-09,17.97,77489696,1392489837.12,1.39,0.00,10483698.00
2017-05-10,18.07,77489696,1400238806.72,1.40,0.56,9163297.00
2017-05-11,17.91,77489696,1387840455.36,1.39,-0.89,7848162.00
2017-05-12,17.74,77489696,1374667207.04,1.37,-0.95,9089976.00
2017-05-15,17.78,77489696,1377766794.88,1.38,0.23,5993638.00
2017-05-16,17.75,77489696,1375442104.00,1.38,-0.17,8204050.00
2017-05-17,17.46,77489696,1352970092.16,1.35,-1.63,9746172.00
2017-05-18,17.61,77489696,1364593546.56,1.36,0.86,8736321.00
2017-05-19,17.66,77489696,1368468031.36,1.37,0.28,8301966.00
2017-05-22,17.85,77489696,1383191073.60,1.38,1.08,7814730.00
2017-05-23,17.93,77489696,1389390249.28,1.39,0.45,6652030.00
2017-05-24,17.93,77489696,1389390249.28,1.39,0.00,6969391.00
2017-05-25,18.18,77489696,1408762673.28,1.41,1.39,6150294.00
2017-05-26,17.95,77489696,1390940043.20,1.39,-1.27,5094210.00
2017-05-30,18.07,77489696,1400238806.72,1.40,0.67,3277898.00
2017-05-31,18.00,77489696,1394814528.00,1.39,-0.39,3654000.00
2017-06-01,18.10,77489696,1402563497.60,1.40,0.56,5469820.00
2017-06-02,18.38,77489696,1424260612.48,1.42,1.55,6458732.00
2017-06-05,18.52,77489696,1435109169.92,1.44,0.76,7622832.00
2017-06-06,18.50,77489696,1433559376.00,1.43,-0.11,4795200.00
2017-06-07,18.72,77489696,1450607109.12,1.45,1.19,7201584.00
2017-06-08,18.69,77489696,1448282418.24,1.45,-0.16,6085464.00
2017-06-09,19.02,77489696,1473854017.92,1.47,1.77,10693044.00
2017-06-12,19.20,77489696,1487802163.20,1.49,0.95,10757760.00
2017-06-13,19.30,77489696,1495551132.80,1.50,0.52,8439890.00
2017-06-14,19.14,77489696,1483152781.44,1.48,-0.83,3780150.00
2017-06-15,19.28,77489696,1494001338.88,1.49,0.73,3960112.00
2017-06-16,19.17,77489696,1485477472.32,1.49,-0.57,11059173.00
2017-06-19,19.35,77489696,1499425617.60,1.50,0.94,6459030.00
2017-06-20,19.12,77489696,1481602987.52,1.48,-1.19,6768480.00
2017-06-21,19.02,77489696,1473854017.92,1.47,-0.52,4832982.00
2017-06-22,19.15,77489696,1483927678.40,1.48,0.68,3942985.00
2017-06-23,19.19,77489696,1487027266.24,1.49,0.21,7328661.00
2017-06-26,19.22,77489696,1489351957.12,1.49,0.16,3169378.00
2017-06-27,19.23,77489696,1490126854.08,1.49,0.05,8355435.00
2017-06-28,19.59,77489696,1518023144.64,1.52,1.87,12937236.00
2017-06-29,19.42,77489696,1504849896.32,1.50,-0.87,6494048.00
2017-06-30,19.29,77489696,1494776235.84,1.49,-0.67,7802805.00
2017-07-03,19.42,77489696,1504849896.32,1.50,0.67,8338948.00
2017-07-05,19.46,77489696,1507949484.16,1.51,0.21,9615186.00
2017-07-06,19.65,77489696,1522672526.40,1.52,0.98,14926140.00
2017-07-07,19.97,77489696,1547469229.12,1.55,1.63,13034419.00
