Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-06,10.00,146728491,1467284910.00,1.47,0.00,0.00
2022-07-07,10.00,146728491,1467284910.00,1.47,0.00,0.00
2022-07-08,10.00,146728491,1467284910.00,1.47,0.00,483000.00
2022-07-11,10.00,146728491,1467284910.00,1.47,0.00,0.00
2022-07-12,10.00,146728491,1467284910.00,1.47,0.00,0.00
2022-07-13,10.00,146728491,1467284910.00,1.47,0.00,0.00
2022-07-14,10.00,146728491,1467284910.00,1.47,0.00,0.00
2022-07-15,10.01,146728491,1468752194.91,1.47,0.10,1070069.00
2022-07-18,10.02,146728491,1470219479.82,1.47,0.10,33066.00
2022-07-19,10.02,146728491,1470219479.82,1.47,0.00,0.00
2022-07-20,10.02,146728491,1470219479.82,1.47,0.00,13026.00
2022-07-21,10.02,146728491,1470219479.82,1.47,0.00,0.00
2022-07-22,10.02,146728491,1470219479.82,1.47,0.00,0.00
2022-07-25,10.02,146728491,1470219479.82,1.47,0.00,0.00
2022-07-26,10.05,146728491,1474621334.55,1.47,0.30,6824955.00
2022-07-27,10.05,146728491,1474621334.55,1.47,0.00,203010.00
2022-07-28,10.06,146728491,1476088619.46,1.48,0.10,512054.00
2022-07-29,10.04,146728491,1473154049.64,1.47,-0.20,1043156.00
2022-08-01,10.04,146728491,1473154049.64,1.47,0.00,0.00
2022-08-02,10.04,146728491,1473154049.64,1.47,0.00,0.00
2022-08-03,10.05,146728491,1474621334.55,1.47,0.10,36180.00
2022-08-04,10.05,146728491,1474621334.55,1.47,0.00,0.00
2022-08-05,10.05,146728491,1474621334.55,1.47,0.00,0.00
2022-08-08,10.06,146728491,1476088619.46,1.48,0.10,1008012.00
2022-08-09,10.06,146728491,1476088619.46,1.48,0.00,1722272.00
2022-08-10,10.05,146728491,1474621334.55,1.47,-0.10,2645160.00
2022-08-11,10.05,146728491,1474621334.55,1.47,0.00,0.00
2022-08-12,10.05,146728491,1474621334.55,1.47,0.00,0.00
2022-08-15,10.05,146728491,1474621334.55,1.47,0.00,0.00
2022-08-16,10.07,146728491,1477555904.37,1.48,0.20,113791.00
2022-08-17,10.06,146728491,1476088619.46,1.48,-0.10,5404232.00
2022-08-18,10.07,146728491,1477555904.37,1.48,0.10,388702.00
2022-08-19,10.06,146728491,1476088619.46,1.48,-0.10,13797290.00
2022-08-22,10.07,146728491,1477555904.37,1.48,0.10,326268.00
2022-08-23,10.07,146728491,1477555904.37,1.48,0.00,124868.00
2022-08-24,10.06,146728491,1476088619.46,1.48,-0.10,196170.00
2022-08-25,10.02,146728491,1470219479.82,1.47,-0.40,704406.00
2022-08-26,10.02,146728491,1470219479.82,1.47,0.00,0.00
2022-08-29,10.05,146728491,1474621334.55,1.47,0.30,246225.00
2022-08-30,10.02,146728491,1470219479.82,1.47,-0.30,10020.00
2022-08-31,10.05,146728491,1474621334.55,1.47,0.30,152760.00
2022-09-01,10.05,146728491,1474621334.55,1.47,0.00,42210.00
2022-09-02,10.05,146728491,1474621334.55,1.47,0.00,220095.00
2022-09-06,10.05,146728491,1474621334.55,1.47,0.00,0.00
2022-09-07,10.05,146728491,1474621334.55,1.47,0.00,0.00
2022-09-08,10.05,146728491,1474621334.55,1.47,0.00,0.00
2022-09-09,10.06,146728491,1476088619.46,1.48,0.10,1006.00
2022-09-12,10.06,146728491,1476088619.46,1.48,0.00,0.00
2022-09-13,10.07,146728491,1477555904.37,1.48,0.10,1862950.00
2022-09-14,10.07,146728491,1477555904.37,1.48,0.00,63441.00
2022-09-15,10.05,146728491,1474621334.55,1.47,-0.20,47235.00
2022-09-16,10.05,146728491,1474621334.55,1.47,0.00,0.00
2022-09-19,10.06,146728491,1476088619.46,1.48,0.10,2012.00
2022-09-20,10.06,146728491,1476088619.46,1.48,0.00,0.00
2022-09-21,10.06,146728491,1476088619.46,1.48,0.00,23138.00
2022-09-22,10.07,146728491,1477555904.37,1.48,0.10,12084.00
2022-09-23,10.07,146728491,1477555904.37,1.48,0.00,0.00
2022-09-26,10.07,146728491,1477555904.37,1.48,0.00,315191.00
2022-09-27,10.06,146728491,1476088619.46,1.48,-0.10,2012.00
2022-09-28,10.06,146728491,1476088619.46,1.48,0.00,0.00
2022-09-29,10.06,146728491,1476088619.46,1.48,0.00,0.00
2022-09-30,10.06,146728491,1476088619.46,1.48,0.00,273632.00
2022-10-03,10.07,146728491,1477555904.37,1.48,0.10,2014.00
2022-10-04,10.08,146728491,1479023189.28,1.48,0.10,111888.00
2022-10-05,10.09,146728491,1480490474.19,1.48,0.10,340033.00
2022-10-06,10.09,146728491,1480490474.19,1.48,0.00,1009.00
2022-10-07,10.08,146728491,1479023189.28,1.48,-0.10,5278896.00
2022-10-10,10.08,146728491,1479023189.28,1.48,0.00,20160.00
2022-10-11,10.09,146728491,1480490474.19,1.48,0.10,646769.00
2022-10-12,10.09,146728491,1480490474.19,1.48,0.00,551923.00
2022-10-13,10.09,146728491,1480490474.19,1.48,0.00,0.00
2022-10-14,10.09,146728491,1480490474.19,1.48,0.00,0.00
2022-10-17,10.11,146728491,1483425044.01,1.48,0.20,30330.00
2022-10-18,10.11,146728491,1483425044.01,1.48,0.00,23253.00
2022-10-19,10.12,146728491,1484892328.92,1.48,0.10,1357092.00
2022-10-20,10.12,146728491,1484892328.92,1.48,0.00,0.00
2022-10-21,10.12,146728491,1484892328.92,1.48,0.00,0.00
2022-10-24,10.13,146728491,1486359613.83,1.49,0.10,143846.00
2022-10-25,10.12,146728491,1484892328.92,1.48,-0.10,545468.00
2022-10-26,10.13,146728491,1486359613.83,1.49,0.10,39507.00
2022-10-27,10.13,146728491,1486359613.83,1.49,0.00,54702.00
2022-10-28,10.13,146728491,1486359613.83,1.49,0.00,70910.00
2022-10-31,10.15,146728491,1489294183.65,1.49,0.20,10150.00
2022-11-01,10.15,146728491,1489294183.65,1.49,0.00,6090.00
2022-11-02,10.14,146728491,1487826898.74,1.49,-0.10,1014.00
2022-11-03,10.14,146728491,1487826898.74,1.49,0.00,0.00
2022-11-04,10.12,146728491,1484892328.92,1.48,-0.20,19228.00
2022-11-07,10.13,146728491,1486359613.83,1.49,0.10,4052.00
2022-11-08,10.15,146728491,1489294183.65,1.49,0.20,1015.00
2022-11-09,10.14,146728491,1487826898.74,1.49,-0.10,3042.00
2022-11-10,10.14,146728491,1487826898.74,1.49,0.00,603330.00
2022-11-11,10.15,146728491,1489294183.65,1.49,0.10,432390.00
2022-11-14,10.14,146728491,1487826898.74,1.49,-0.10,58812.00
2022-11-15,10.14,146728491,1487826898.74,1.49,0.00,325494.00
2022-11-16,10.11,146728491,1483425044.01,1.48,-0.30,356883.00
2022-11-17,10.12,146728491,1484892328.92,1.48,0.10,18216.00
2022-11-18,10.12,146728491,1484892328.92,1.48,0.00,9108.00
2022-11-21,10.14,146728491,1487826898.74,1.49,0.20,214968.00
2022-11-22,10.20,146728491,1496630608.20,1.50,0.59,4851120.00
2022-11-23,10.20,146728491,1496630608.20,1.50,0.00,597720.00
2022-11-25,10.20,146728491,1496630608.20,1.50,0.00,385560.00
2022-11-28,10.19,146728491,1495163323.29,1.50,-0.10,3411612.00
2022-11-29,10.19,146728491,1495163323.29,1.50,0.00,3057.00
2022-11-30,10.21,146728491,1498097893.11,1.50,0.20,1812275.00
2022-12-01,10.20,146728491,1496630608.20,1.50,-0.10,154020.00
2022-12-02,10.25,146728491,1503967032.75,1.50,0.49,4934350.00
2022-12-05,10.28,146728491,1508368887.48,1.51,0.29,206628.00
2022-12-06,10.28,146728491,1508368887.48,1.51,0.00,0.00
2022-12-07,10.28,146728491,1508368887.48,1.51,0.00,0.00
2022-12-08,10.28,146728491,1508368887.48,1.51,0.00,0.00
2022-12-09,10.26,146728491,1505434317.66,1.51,-0.19,36936.00
2022-12-12,10.24,146728491,1502499747.84,1.50,-0.19,48128.00
2022-12-13,10.23,146728491,1501032462.93,1.50,-0.10,108438.00
2022-12-14,10.22,146728491,1499565178.02,1.50,-0.10,2044.00
2022-12-15,10.25,146728491,1503967032.75,1.50,0.29,80975.00
2022-12-16,10.27,146728491,1506901602.57,1.51,0.20,23621.00
2022-12-19,10.18,146728491,1493696038.38,1.49,-0.88,39702.00
2022-12-20,10.25,146728491,1503967032.75,1.50,0.69,98400.00
2022-12-21,10.20,146728491,1496630608.20,1.50,-0.49,75480.00
2022-12-22,10.20,146728491,1496630608.20,1.50,0.00,1020.00
2022-12-23,10.20,146728491,1496630608.20,1.50,0.00,0.00
2022-12-27,10.20,146728491,1496630608.20,1.50,0.00,17340.00
2022-12-28,10.20,146728491,1496630608.20,1.50,0.00,0.00
2022-12-29,10.20,146728491,1496630608.20,1.50,0.00,0.00
2022-12-30,10.22,146728491,1499565178.02,1.50,0.20,4088.00
2023-01-03,10.25,146728491,1503967032.75,1.50,0.29,174250.00
2023-01-04,10.25,146728491,1503967032.75,1.50,0.00,0.00
2023-01-05,10.28,146728491,1508368887.48,1.51,0.29,3084.00
2023-01-06,10.28,146728491,1508368887.48,1.51,0.00,132612.00
2023-01-09,10.29,146728491,1509836172.39,1.51,0.10,24696.00
2023-01-10,10.30,146728491,1511303457.30,1.51,0.10,14420.00
2023-01-11,10.29,146728491,1509836172.39,1.51,-0.10,3087.00
2023-01-12,10.30,146728491,1511303457.30,1.51,0.10,26780.00
2023-01-13,10.30,146728491,1511303457.30,1.51,0.00,29870.00
2023-01-17,10.30,146728491,1511303457.30,1.51,0.00,0.00
2023-01-18,10.30,146728491,1511303457.30,1.51,0.00,0.00
2023-01-19,10.30,146728491,1511303457.30,1.51,0.00,1650060.00
2023-01-20,10.32,146728491,1514238027.12,1.51,0.19,177504.00
2023-01-23,10.33,146728491,1515705312.03,1.52,0.10,144620.00
2023-01-24,10.33,146728491,1515705312.03,1.52,0.00,0.00
2023-01-25,10.33,146728491,1515705312.03,1.52,0.00,323329.00
2023-01-26,10.35,146728491,1518639881.85,1.52,0.19,628245.00
2023-01-27,10.36,146728491,1520107166.76,1.52,0.10,1996372.00
2023-01-30,10.36,146728491,1520107166.76,1.52,0.00,243460.00
2023-01-31,10.38,146728491,1523041736.58,1.52,0.19,62280.00
2023-02-01,10.34,146728491,1517172596.94,1.52,-0.39,472538.00
2023-02-02,10.37,146728491,1521574451.67,1.52,0.29,12444.00
2023-02-03,10.37,146728491,1521574451.67,1.52,0.00,0.00
2023-02-06,10.37,146728491,1521574451.67,1.52,0.00,0.00
2023-02-07,10.37,146728491,1521574451.67,1.52,0.00,0.00
2023-02-08,10.39,146728491,1524509021.49,1.52,0.19,110134.00
2023-02-09,10.39,146728491,1524509021.49,1.52,0.00,0.00
2023-02-10,10.35,146728491,1518639881.85,1.52,-0.38,14490.00
2023-02-13,10.39,146728491,1524509021.49,1.52,0.39,19741.00
2023-02-14,10.39,146728491,1524509021.49,1.52,0.00,0.00
2023-02-15,10.39,146728491,1524509021.49,1.52,0.00,0.00
2023-02-16,10.39,146728491,1524509021.49,1.52,0.00,0.00
2023-02-17,10.35,146728491,1518639881.85,1.52,-0.38,2070.00
2023-02-21,10.36,146728491,1520107166.76,1.52,0.10,15540.00
2023-02-22,10.37,146728491,1521574451.67,1.52,0.10,14518.00
2023-02-23,10.38,146728491,1523041736.58,1.52,0.10,1038.00
2023-02-24,10.37,146728491,1521574451.67,1.52,-0.10,10370.00
2023-02-27,10.38,146728491,1523041736.58,1.52,0.10,4152.00
2023-02-28,10.38,146728491,1523041736.58,1.52,0.00,0.00
2023-03-01,10.38,146728491,1523041736.58,1.52,0.00,0.00
2023-03-02,10.41,146728491,1527443591.31,1.53,0.29,191544.00
2023-03-03,10.41,146728491,1527443591.31,1.53,0.00,0.00
2023-03-06,10.38,146728491,1523041736.58,1.52,-0.29,1038.00
2023-03-07,10.38,146728491,1523041736.58,1.52,0.00,1038.00
2023-03-08,10.38,146728491,1523041736.58,1.52,0.00,0.00
2023-03-09,10.38,146728491,1523041736.58,1.52,0.00,0.00
2023-03-10,10.38,146728491,1523041736.58,1.52,0.00,0.00
2023-03-13,10.38,146728491,1523041736.58,1.52,0.00,0.00
2023-03-14,10.38,146728491,1523041736.58,1.52,0.00,3114.00
2023-03-15,10.38,146728491,1523041736.58,1.52,0.00,0.00
2023-03-16,10.38,146728491,1523041736.58,1.52,0.00,0.00
2023-03-17,10.39,146728491,1524509021.49,1.52,0.10,3117.00
2023-03-20,10.39,146728491,1524509021.49,1.52,0.00,0.00
2023-03-21,10.39,146728491,1524509021.49,1.52,0.00,0.00
2023-03-22,10.39,146728491,1524509021.49,1.52,0.00,1039.00
2023-03-23,10.41,146728491,1527443591.31,1.53,0.19,20820.00
2023-03-24,10.41,146728491,1527443591.31,1.53,0.00,0.00
2023-03-27,10.43,146728491,1530378161.13,1.53,0.19,126203.00
2023-03-28,10.45,146728491,1533312730.95,1.53,0.19,15675.00
2023-03-29,10.45,146728491,1533312730.95,1.53,0.00,15675.00
2023-03-30,10.45,146728491,1533312730.95,1.53,0.00,0.00
2023-03-31,10.47,146728491,1536247300.77,1.54,0.19,6282.00
2023-04-03,10.49,146728491,1539181870.59,1.54,0.19,35666.00
2023-04-04,10.45,146728491,1533312730.95,1.53,-0.38,31350.00
2023-04-05,10.48,146728491,1537714585.68,1.54,0.29,1048.00
2023-04-06,10.49,146728491,1539181870.59,1.54,0.10,31470.00
2023-04-10,10.49,146728491,1539181870.59,1.54,0.00,0.00
2023-04-11,10.48,146728491,1537714585.68,1.54,-0.10,19912.00
2023-04-12,10.48,146728491,1537714585.68,1.54,0.00,0.00
2023-04-13,10.49,146728491,1539181870.59,1.54,0.10,30421.00
2023-04-14,10.49,146728491,1539181870.59,1.54,0.00,1049.00
2023-04-17,10.49,146728491,1539181870.59,1.54,0.00,3147.00
2023-04-18,10.49,146728491,1539181870.59,1.54,0.00,0.00
2023-04-19,10.49,146728491,1539181870.59,1.54,0.00,3147.00
2023-04-20,10.49,146728491,1539181870.59,1.54,0.00,1172782.00
2023-04-21,10.49,146728491,1539181870.59,1.54,0.00,498275.00
2023-04-24,10.49,146728491,1539181870.59,1.54,0.00,0.00
2023-04-25,10.49,146728491,1539181870.59,1.54,0.00,29372.00
2023-04-26,10.49,146728491,1539181870.59,1.54,0.00,0.00
2023-04-27,10.50,146728491,1540649155.50,1.54,0.10,2100.00
2023-04-28,10.50,146728491,1540649155.50,1.54,0.00,0.00
2023-05-01,10.49,146728491,1539181870.59,1.54,-0.10,1049.00
2023-05-02,10.51,146728491,1542116440.41,1.54,0.19,31530.00
2023-05-03,10.51,146728491,1542116440.41,1.54,0.00,0.00
2023-05-04,10.51,146728491,1542116440.41,1.54,0.00,0.00
2023-05-05,10.51,146728491,1542116440.41,1.54,0.00,0.00
2023-05-08,10.51,146728491,1542116440.41,1.54,0.00,0.00
2023-05-09,10.51,146728491,1542116440.41,1.54,0.00,0.00
2023-05-10,10.55,146728491,1547985580.05,1.55,0.38,35870.00
2023-05-11,10.56,146728491,1549452864.96,1.55,0.09,9504.00
2023-05-12,10.58,146728491,1552387434.78,1.55,0.19,4232.00
2023-05-15,10.58,146728491,1552387434.78,1.55,0.00,0.00
2023-05-16,10.56,146728491,1549452864.96,1.55,-0.19,1056.00
2023-05-17,10.60,146728491,1555322004.60,1.56,0.38,183380.00
2023-05-18,10.60,146728491,1555322004.60,1.56,0.00,0.00
2023-05-19,10.67,146728491,1565592998.97,1.57,0.66,11737.00
2023-05-22,10.67,146728491,1565592998.97,1.57,0.00,4268.00
2023-05-23,10.67,146728491,1565592998.97,1.57,0.00,0.00
2023-05-24,10.67,146728491,1565592998.97,1.57,0.00,0.00
2023-05-25,10.67,146728491,1565592998.97,1.57,0.00,0.00
2023-05-26,10.67,146728491,1565592998.97,1.57,0.00,0.00
2023-05-30,10.62,146728491,1558256574.42,1.56,-0.47,1062.00
2023-05-31,10.61,146728491,1556789289.51,1.56,-0.09,402119.00
2023-06-01,10.65,146728491,1562658429.15,1.56,0.38,4260.00
2023-06-02,10.65,146728491,1562658429.15,1.56,0.00,0.00
2023-06-05,10.65,146728491,1562658429.15,1.56,0.00,0.00
2023-06-06,10.66,146728491,1564125714.06,1.56,0.09,23452.00
2023-06-07,10.66,146728491,1564125714.06,1.56,0.00,0.00
2023-06-08,10.66,146728491,1564125714.06,1.56,0.00,0.00
2023-06-09,10.67,146728491,1565592998.97,1.57,0.09,57618.00
2023-06-12,10.67,146728491,1565592998.97,1.57,0.00,0.00
2023-06-13,10.67,146728491,1565592998.97,1.57,0.00,1067.00
2023-06-14,10.67,146728491,1565592998.97,1.57,0.00,0.00
2023-06-15,10.67,146728491,1565592998.97,1.57,0.00,0.00
2023-06-16,10.67,146728491,1565592998.97,1.57,0.00,0.00
2023-06-20,10.67,146728491,1565592998.97,1.57,0.00,1067.00
2023-06-21,10.67,146728491,1565592998.97,1.57,0.00,1067.00
2023-06-22,10.67,146728491,1565592998.97,1.57,0.00,2134.00
2023-06-23,10.68,146728491,1567060283.88,1.57,0.09,1068.00
2023-06-26,10.68,146728491,1567060283.88,1.57,0.00,0.00
2023-06-27,10.68,146728491,1567060283.88,1.57,0.00,1068.00
2023-06-28,10.69,146728491,1568527568.79,1.57,0.09,111176.00
2023-06-29,10.68,146728491,1567060283.88,1.57,-0.09,122820.00
2023-06-30,10.69,146728491,1568527568.79,1.57,0.09,842372.00
2023-07-03,10.69,146728491,1568527568.79,1.57,0.00,0.00
2023-07-05,10.69,146728491,1568527568.79,1.57,0.00,19242.00
2023-07-06,10.69,146728491,1568527568.79,1.57,0.00,0.00
2023-07-07,10.72,146728491,1572929423.52,1.57,0.28,2144.00
2023-07-10,10.72,146728491,1572929423.52,1.57,0.00,2144.00
2023-07-11,10.72,146728491,1572929423.52,1.57,0.00,2144.00
2023-07-12,10.72,146728491,1572929423.52,1.57,0.00,50384.00
2023-07-13,10.73,146728491,1574396708.43,1.57,0.09,1073.00
2023-07-14,10.74,146728491,1575863993.34,1.58,0.09,55848.00
2023-07-17,10.74,146728491,1575863993.34,1.58,0.00,0.00
2023-07-18,10.79,146728491,1583200417.89,1.58,0.47,910676.00
2023-07-19,10.79,146728491,1583200417.89,1.58,0.00,393835.00
2023-07-20,10.79,146728491,1583200417.89,1.58,0.00,312910.00
2023-07-21,10.86,146728491,1593471412.26,1.59,0.65,212856.00
2023-07-24,10.83,146728491,1589069557.53,1.59,-0.28,16245.00
2023-07-25,10.83,146728491,1589069557.53,1.59,0.00,0.00
2023-07-26,10.81,146728491,1586134987.71,1.59,-0.18,247549.00
2023-07-27,10.80,146728491,1584667702.80,1.58,-0.09,2160.00
2023-07-28,10.80,146728491,1584667702.80,1.58,0.00,131760.00
2023-07-31,10.80,146728491,1584667702.80,1.58,0.00,254880.00
2023-08-01,10.80,146728491,1584667702.80,1.58,0.00,14040.00
2023-08-02,10.80,146728491,1584667702.80,1.58,0.00,0.00
2023-08-03,10.82,146728491,1587602272.62,1.59,0.19,3246.00
2023-08-04,10.76,146728491,1578798563.16,1.58,-0.55,43040.00
2023-08-07,10.80,146728491,1584667702.80,1.58,0.37,58320.00
2023-08-08,10.77,146728491,1580265848.07,1.58,-0.28,1077.00
2023-08-09,10.77,146728491,1580265848.07,1.58,0.00,15078.00
2023-08-10,10.77,146728491,1580265848.07,1.58,0.00,9693.00
2023-08-11,10.77,146728491,1580265848.07,1.58,0.00,140010.00
2023-08-14,10.77,146728491,1580265848.07,1.58,0.00,74313.00
2023-08-15,10.77,146728491,1580265848.07,1.58,0.00,259557.00
2023-08-16,10.80,146728491,1584667702.80,1.58,0.28,43200.00
2023-08-17,10.78,146728491,1581733132.98,1.58,-0.19,15092.00
2023-08-18,10.78,146728491,1581733132.98,1.58,0.00,7546.00
2023-08-21,10.78,146728491,1581733132.98,1.58,0.00,57134.00
2023-08-22,10.77,146728491,1580265848.07,1.58,-0.09,1077.00
2023-08-23,10.79,146728491,1583200417.89,1.58,0.19,74451.00
2023-08-24,10.79,146728491,1583200417.89,1.58,0.00,0.00
2023-08-25,10.83,146728491,1589069557.53,1.59,0.37,16245.00
2023-08-28,10.82,146728491,1587602272.62,1.59,-0.09,2164.00
2023-08-29,10.82,146728491,1587602272.62,1.59,0.00,0.00
2023-08-30,10.82,146728491,1587602272.62,1.59,0.00,0.00
2023-08-31,10.82,146728491,1587602272.62,1.59,0.00,0.00
2023-09-01,10.82,146728491,1587602272.62,1.59,0.00,0.00
2023-09-05,10.82,146728491,1587602272.62,1.59,0.00,0.00
2023-09-06,10.83,146728491,1589069557.53,1.59,0.09,21660.00
2023-09-07,10.83,146728491,1589069557.53,1.59,0.00,0.00
