Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-09,3.88,20397228,79141244.64,0.08,0.00,2328.00
2016-08-10,3.84,20397228,78325355.52,0.08,-1.03,3072.00
2016-08-11,3.80,20397228,77509466.40,0.08,-1.04,32300.00
2016-08-12,3.80,20397228,77509466.40,0.08,0.00,0.00
2016-08-15,3.51,20397228,71594270.28,0.07,-7.63,12987.00
2016-08-16,3.51,20397228,71594270.28,0.07,0.00,0.00
2016-08-17,3.51,20397228,71594270.28,0.07,0.00,0.00
2016-08-18,3.51,20397228,71594270.28,0.07,0.00,0.00
2016-08-19,3.51,20397228,71594270.28,0.07,0.00,0.00
2016-08-22,3.29,20397228,67106880.12,0.07,-6.27,457639.00
2016-08-23,3.26,20397228,66494963.28,0.07,-0.91,243522.00
2016-08-24,3.33,20397228,67922769.24,0.07,2.15,13986.00
2016-08-25,3.27,20397228,66698935.56,0.07,-1.80,57879.00
2016-08-26,3.32,20397228,67718796.96,0.07,1.53,55444.00
2016-08-29,3.32,20397228,67718796.96,0.07,0.00,9296.00
2016-08-30,3.32,20397228,67718796.96,0.07,0.00,29880.00
2016-08-31,3.39,20397228,69146602.92,0.07,2.11,29832.00
2016-09-01,3.43,20397228,69962492.04,0.07,1.18,12691.00
2016-09-02,3.41,20397228,69554547.48,0.07,-0.58,16027.00
2016-09-06,3.23,20397228,65883046.44,0.07,-5.28,41021.00
2016-09-07,3.14,20397228,64047295.92,0.06,-2.79,9106.00
2016-09-08,3.22,20397228,65679074.16,0.07,2.55,34132.00
2016-09-09,3.34,20397228,68126741.52,0.07,3.73,95858.00
2016-09-12,3.15,20397228,64251268.20,0.06,-5.69,36855.00
2016-09-13,3.27,20397228,66698935.56,0.07,3.81,7848.00
2016-09-14,3.25,20397228,66290991.00,0.07,-0.61,23400.00
2016-09-15,3.19,20397228,65067157.32,0.07,-1.85,11165.00
2016-09-16,3.04,20397228,62007573.12,0.06,-4.70,28576.00
2016-09-19,3.04,20397228,62007573.12,0.06,0.00,52288.00
2016-09-20,3.16,20397228,64455240.48,0.06,3.95,7584.00
2016-09-21,3.10,20397228,63231406.80,0.06,-1.90,5580.00
2016-09-22,3.09,20397228,63027434.52,0.06,-0.32,4635.00
2016-09-23,3.21,20397228,65475101.88,0.07,3.88,6741.00
2016-09-26,3.20,20397228,65271129.60,0.07,-0.31,10560.00
2016-09-27,3.22,20397228,65679074.16,0.07,0.62,12880.00
2016-09-28,3.16,20397228,64455240.48,0.06,-1.86,5688.00
2016-09-29,3.05,20397228,62211545.40,0.06,-3.48,20130.00
2016-09-30,3.04,20397228,62007573.12,0.06,-0.33,10336.00
2016-10-03,3.09,20397228,63027434.52,0.06,1.64,7107.00
2016-10-04,3.22,20397228,65679074.16,0.07,4.21,32522.00
2016-10-05,3.05,20397228,62211545.40,0.06,-5.28,6405.00
2016-10-06,3.06,20397228,62415517.68,0.06,0.33,7344.00
2016-10-07,3.12,20397228,63639351.36,0.06,1.96,9672.00
2016-10-10,3.09,20397228,63027434.52,0.06,-0.96,8343.00
2016-10-11,3.27,20397228,66698935.56,0.07,5.83,32046.00
2016-10-12,3.20,20397228,65271129.60,0.07,-2.14,5760.00
2016-10-13,3.35,20397228,68330713.80,0.07,4.69,29815.00
2016-10-14,3.54,20397228,72206187.12,0.07,5.67,3894.00
2016-10-17,3.51,20397228,71594270.28,0.07,-0.85,51948.00
2016-10-18,3.79,20397228,77305494.12,0.08,7.98,32594.00
2016-10-19,3.70,20397228,75469743.60,0.08,-2.37,11840.00
2016-10-20,3.75,20397228,76489605.00,0.08,1.35,11250.00
2016-10-21,3.62,20397228,73837965.36,0.07,-3.47,5068.00
2016-10-24,3.89,20397228,79345216.92,0.08,7.46,26452.00
2016-10-25,3.98,20397228,81180967.44,0.08,2.31,18308.00
2016-10-26,3.89,20397228,79345216.92,0.08,-2.26,14782.00
2016-10-27,3.89,20397228,79345216.92,0.08,0.00,0.00
2016-10-28,3.89,20397228,79345216.92,0.08,0.00,0.00
2016-10-31,3.79,20397228,77305494.12,0.08,-2.57,15160.00
2016-11-01,3.61,20397228,73633993.08,0.07,-4.75,9386.00
2016-11-02,3.61,20397228,73633993.08,0.07,0.00,0.00
2016-11-03,3.93,20397228,80161106.04,0.08,8.86,7074.00
2016-11-04,3.56,20397228,72614131.68,0.07,-9.41,1780.00
2016-11-07,3.56,20397228,72614131.68,0.07,0.00,0.00
2016-11-08,3.65,20397228,74449882.20,0.07,2.53,4015.00
2016-11-09,3.75,20397228,76489605.00,0.08,2.74,4125.00
2016-11-10,3.47,20397228,70778381.16,0.07,-7.47,11451.00
2016-11-11,3.42,20397228,69758519.76,0.07,-1.44,4104.00
2016-11-14,3.47,20397228,70778381.16,0.07,1.46,3470.00
2016-11-15,3.47,20397228,70778381.16,0.07,0.00,0.00
2016-11-16,3.57,20397228,72818103.96,0.07,2.88,17136.00
2016-11-17,3.61,20397228,73633993.08,0.07,1.12,722.00
2016-11-18,3.56,20397228,72614131.68,0.07,-1.39,1780.00
2016-11-21,3.75,20397228,76489605.00,0.08,5.34,2250.00
2016-11-22,3.61,20397228,73633993.08,0.07,-3.73,3610.00
2016-11-23,3.65,20397228,74449882.20,0.07,1.11,69350.00
2016-11-25,3.65,20397228,74449882.20,0.07,0.00,0.00
2016-11-28,3.75,20397228,76489605.00,0.08,2.74,4125.00
2016-11-29,3.51,20397228,71594270.28,0.07,-6.40,2808.00
2016-11-30,3.75,20397228,76489605.00,0.08,6.84,1875.00
2016-12-01,3.52,20397228,71798242.56,0.07,-6.13,14080.00
2016-12-02,3.70,20397228,75469743.60,0.08,5.11,1850.00
2016-12-05,3.75,20397228,76489605.00,0.08,1.35,6375.00
2016-12-06,3.61,20397228,73633993.08,0.07,-3.73,2888.00
2016-12-07,3.75,20397228,76489605.00,0.08,3.88,4875.00
2016-12-08,3.61,20397228,73633993.08,0.07,-3.73,5776.00
2016-12-09,3.70,20397228,75469743.60,0.08,2.49,5920.00
2016-12-12,3.49,20397228,71186325.72,0.07,-5.68,10121.00
2016-12-13,3.65,20397228,74449882.20,0.07,4.58,3650.00
2016-12-14,3.70,20397228,75469743.60,0.08,1.37,31820.00
2016-12-15,3.79,20397228,77305494.12,0.08,2.43,2274.00
2016-12-16,3.65,20397228,74449882.20,0.07,-3.69,4015.00
2016-12-19,3.62,20397228,73837965.36,0.07,-0.82,3620.00
2016-12-20,3.74,20397228,76285632.72,0.08,3.31,7480.00
2016-12-21,3.56,20397228,72614131.68,0.07,-4.81,4984.00
2016-12-22,3.44,20397228,70166464.32,0.07,-3.37,4128.00
2016-12-23,3.73,20397228,76081660.44,0.08,8.43,3357.00
2016-12-27,3.51,20397228,71594270.28,0.07,-5.90,6669.00
2016-12-28,3.56,20397228,72614131.68,0.07,1.42,1780.00
2016-12-29,3.68,20397228,75061799.04,0.08,3.37,2576.00
2016-12-30,3.84,20397228,78325355.52,0.08,4.35,193536.00
2017-01-03,3.84,20397228,78325355.52,0.08,0.00,38016.00
2017-01-04,3.84,20397228,78325355.52,0.08,0.00,17664.00
2017-01-05,3.61,20397228,73633993.08,0.07,-5.99,25270.00
2017-01-06,3.84,20397228,78325355.52,0.08,6.37,3840.00
2017-01-09,3.70,20397228,75469743.60,0.08,-3.65,25530.00
2017-01-10,3.79,20397228,77305494.12,0.08,2.43,18571.00
2017-01-11,3.79,20397228,77305494.12,0.08,0.00,0.00
2017-01-12,3.61,20397228,73633993.08,0.07,-4.75,6498.00
2017-01-13,3.70,20397228,75469743.60,0.08,2.49,17760.00
2017-01-17,3.75,20397228,76489605.00,0.08,1.35,49500.00
2017-01-18,3.73,20397228,76081660.44,0.08,-0.53,7833.00
2017-01-19,3.75,20397228,76489605.00,0.08,0.54,20250.00
2017-01-20,3.51,20397228,71594270.28,0.07,-6.40,50544.00
2017-01-23,3.61,20397228,73633993.08,0.07,2.85,4693.00
2017-01-24,3.63,20397228,74041937.64,0.07,0.55,39567.00
2017-01-25,3.63,20397228,74041937.64,0.07,0.00,0.00
2017-01-26,3.42,20397228,69758519.76,0.07,-5.79,32490.00
2017-01-27,3.47,20397228,70778381.16,0.07,1.46,9369.00
2017-01-30,3.47,20397228,70778381.16,0.07,0.00,15615.00
2017-01-31,3.51,20397228,71594270.28,0.07,1.15,11583.00
2017-02-01,3.56,20397228,72614131.68,0.07,1.42,10324.00
2017-02-02,3.61,20397228,73633993.08,0.07,1.40,1805.00
2017-02-03,3.61,20397228,73633993.08,0.07,0.00,5054.00
2017-02-06,3.42,20397228,69758519.76,0.07,-5.26,7866.00
2017-02-07,3.43,20397228,69962492.04,0.07,0.29,1029.00
2017-02-08,3.47,20397228,70778381.16,0.07,1.17,1041.00
2017-02-09,3.47,20397228,70778381.16,0.07,0.00,0.00
2017-02-10,3.51,20397228,71594270.28,0.07,1.15,14040.00
2017-02-13,3.48,20397228,70982353.44,0.07,-0.85,696.00
2017-02-14,3.70,20397228,75469743.60,0.08,6.32,80290.00
2017-02-15,3.65,20397228,74449882.20,0.07,-1.35,79935.00
2017-02-16,3.64,20397228,74245909.92,0.07,-0.27,5460.00
2017-02-17,3.65,20397228,74449882.20,0.07,0.27,3285.00
2017-02-21,3.40,20397228,69350575.20,0.07,-6.85,28220.00
2017-02-22,3.56,20397228,72614131.68,0.07,4.71,9612.00
2017-02-23,3.56,20397228,72614131.68,0.07,0.00,0.00
2017-02-24,3.56,20397228,72614131.68,0.07,0.00,0.00
2017-02-27,3.75,20397228,76489605.00,0.08,5.34,24750.00
2017-02-28,3.61,20397228,73633993.08,0.07,-3.73,1444.00
2017-03-01,3.51,20397228,71594270.28,0.07,-2.77,5265.00
2017-03-02,3.51,20397228,71594270.28,0.07,0.00,16146.00
2017-03-03,3.51,20397228,71594270.28,0.07,0.00,4563.00
2017-03-06,3.37,20397228,68738658.36,0.07,-3.99,31004.00
2017-03-07,3.47,20397228,70778381.16,0.07,2.97,1041.00
2017-03-08,3.56,20397228,72614131.68,0.07,2.59,6408.00
2017-03-09,3.51,20397228,71594270.28,0.07,-1.40,1404.00
2017-03-10,3.47,20397228,70778381.16,0.07,-1.14,1388.00
2017-03-13,3.42,20397228,69758519.76,0.07,-1.44,8550.00
2017-03-14,3.42,20397228,69758519.76,0.07,0.00,0.00
2017-03-15,3.70,20397228,75469743.60,0.08,8.19,29970.00
2017-03-16,3.70,20397228,75469743.60,0.08,0.00,1110.00
2017-03-17,3.75,20397228,76489605.00,0.08,1.35,7875.00
2017-03-20,3.51,20397228,71594270.28,0.07,-6.40,3159.00
2017-03-21,3.70,20397228,75469743.60,0.08,5.41,6290.00
2017-03-22,3.47,20397228,70778381.16,0.07,-6.22,4858.00
2017-03-23,3.65,20397228,74449882.20,0.07,5.19,3285.00
2017-03-24,3.65,20397228,74449882.20,0.07,0.00,10585.00
2017-03-27,3.51,20397228,71594270.28,0.07,-3.84,1755.00
2017-03-28,3.47,20397228,70778381.16,0.07,-1.14,2776.00
2017-03-29,3.61,20397228,73633993.08,0.07,4.03,9747.00
2017-03-30,3.75,20397228,76489605.00,0.08,3.88,14250.00
2017-03-31,3.75,20397228,76489605.00,0.08,0.00,30000.00
2017-04-03,3.51,20397228,71594270.28,0.07,-6.40,4914.00
2017-04-04,3.61,20397228,73633993.08,0.07,2.85,7581.00
2017-04-05,3.61,20397228,73633993.08,0.07,0.00,4332.00
2017-04-06,3.65,20397228,74449882.20,0.07,1.11,11680.00
2017-04-07,3.73,20397228,76081660.44,0.08,2.19,11563.00
2017-04-10,3.73,20397228,76081660.44,0.08,0.00,5222.00
2017-04-11,3.58,20397228,73022076.24,0.07,-4.02,17900.00
2017-04-12,3.58,20397228,73022076.24,0.07,0.00,5728.00
2017-04-13,3.58,20397228,73022076.24,0.07,0.00,2148.00
2017-04-17,3.63,20397228,74041937.64,0.07,1.40,9801.00
2017-04-18,3.48,20397228,70982353.44,0.07,-4.13,13572.00
2017-04-19,3.48,20397228,70982353.44,0.07,0.00,0.00
2017-04-20,3.58,20397228,73022076.24,0.07,2.87,13246.00
2017-04-21,3.63,20397228,74041937.64,0.07,1.40,3993.00
2017-04-24,3.53,20397228,72002214.84,0.07,-2.75,1412.00
2017-04-25,3.53,20397228,72002214.84,0.07,0.00,0.00
2017-04-26,3.63,20397228,74041937.64,0.07,2.83,5445.00
2017-04-27,3.63,20397228,74041937.64,0.07,0.00,0.00
2017-04-28,3.72,20397228,75877688.16,0.08,2.48,3720.00
2017-05-01,3.63,20397228,74041937.64,0.07,-2.42,10164.00
2017-05-02,3.48,20397228,70982353.44,0.07,-4.13,16704.00
2017-05-03,3.48,20397228,70982353.44,0.07,0.00,696.00
2017-05-04,3.51,20397228,71594270.28,0.07,0.86,21762.00
2017-05-05,3.58,20397228,73022076.24,0.07,1.99,3222.00
2017-05-08,3.58,20397228,73022076.24,0.07,0.00,0.00
2017-05-09,3.53,20397228,72002214.84,0.07,-1.40,2824.00
2017-05-10,3.53,20397228,72002214.84,0.07,0.00,0.00
2017-05-11,3.44,20397228,70166464.32,0.07,-2.55,6880.00
2017-05-12,3.34,20397228,68126741.52,0.07,-2.91,1670.00
2017-05-15,3.39,20397228,69146602.92,0.07,1.50,23052.00
2017-05-16,3.48,20397228,70982353.44,0.07,2.65,2784.00
2017-05-17,3.48,20397228,70982353.44,0.07,0.00,0.00
2017-05-18,3.48,20397228,70982353.44,0.07,0.00,2088.00
2017-05-19,3.53,20397228,72002214.84,0.07,1.44,17650.00
2017-05-22,3.48,20397228,70982353.44,0.07,-1.42,3480.00
2017-05-23,3.48,20397228,70982353.44,0.07,0.00,3132.00
2017-05-24,3.48,20397228,70982353.44,0.07,0.00,0.00
2017-05-25,3.53,20397228,72002214.84,0.07,1.44,7413.00
2017-05-26,3.58,20397228,73022076.24,0.07,1.42,3580.00
2017-05-30,3.58,20397228,73022076.24,0.07,0.00,4654.00
2017-05-31,3.39,20397228,69146602.92,0.07,-5.31,19662.00
2017-06-01,3.44,20397228,70166464.32,0.07,1.47,16168.00
2017-06-02,3.58,20397228,73022076.24,0.07,4.07,2506.00
2017-06-05,3.58,20397228,73022076.24,0.07,0.00,6086.00
2017-06-06,3.63,20397228,74041937.64,0.07,1.40,13068.00
2017-06-07,3.63,20397228,74041937.64,0.07,0.00,4356.00
2017-06-08,3.63,20397228,74041937.64,0.07,0.00,363.00
2017-06-09,3.44,20397228,70166464.32,0.07,-5.23,23392.00
2017-06-12,3.58,20397228,73022076.24,0.07,4.07,4654.00
2017-06-13,3.58,20397228,73022076.24,0.07,0.00,7160.00
2017-06-14,3.48,20397228,70982353.44,0.07,-2.79,9744.00
2017-06-15,3.44,20397228,70166464.32,0.07,-1.15,4128.00
2017-06-16,3.44,20397228,70166464.32,0.07,0.00,18576.00
2017-06-19,3.44,20397228,70166464.32,0.07,0.00,5160.00
2017-06-20,3.44,20397228,70166464.32,0.07,0.00,3096.00
2017-06-21,3.48,20397228,70982353.44,0.07,1.16,2088.00
2017-06-22,3.48,20397228,70982353.44,0.07,0.00,8004.00
2017-06-23,3.44,20397228,70166464.32,0.07,-1.15,6536.00
2017-06-26,3.48,20397228,70982353.44,0.07,1.16,3480.00
2017-06-27,3.48,20397228,70982353.44,0.07,0.00,5220.00
2017-06-28,3.48,20397228,70982353.44,0.07,0.00,0.00
2017-06-29,3.48,20397228,70982353.44,0.07,0.00,4176.00
2017-06-30,3.53,20397228,72002214.84,0.07,1.44,13767.00
2017-07-03,3.53,20397228,72002214.84,0.07,0.00,2118.00
2017-07-05,3.51,20397228,71594270.28,0.07,-0.57,4212.00
2017-07-06,3.48,20397228,70982353.44,0.07,-0.85,3480.00
2017-07-07,3.39,20397228,69146602.92,0.07,-2.59,16950.00
2017-07-10,3.39,20397228,69146602.92,0.07,0.00,2712.00
2017-07-11,3.34,20397228,68126741.52,0.07,-1.47,2672.00
2017-07-12,3.44,20397228,70166464.32,0.07,2.99,10320.00
2017-07-13,3.44,20397228,70166464.32,0.07,0.00,9976.00
2017-07-14,3.44,20397228,70166464.32,0.07,0.00,3440.00
2017-07-17,3.35,20397228,68330713.80,0.07,-2.62,2345.00
2017-07-18,3.39,20397228,69146602.92,0.07,1.19,1695.00
2017-07-19,3.44,20397228,70166464.32,0.07,1.47,1376.00
2017-07-20,3.44,20397228,70166464.32,0.07,0.00,3096.00
2017-07-21,3.39,20397228,69146602.92,0.07,-1.45,4746.00
2017-07-24,3.44,20397228,70166464.32,0.07,1.47,4128.00
2017-07-25,3.30,20397228,67310852.40,0.07,-4.07,10230.00
2017-07-26,3.39,20397228,69146602.92,0.07,2.73,5085.00
2017-07-27,3.39,20397228,69146602.92,0.07,0.00,3051.00
2017-07-28,3.39,20397228,69146602.92,0.07,0.00,0.00
2017-07-31,3.34,20397228,68126741.52,0.07,-1.47,12692.00
2017-08-01,3.30,20397228,67310852.40,0.07,-1.20,1650.00
2017-08-02,3.39,20397228,69146602.92,0.07,2.73,2034.00
2017-08-03,3.39,20397228,69146602.92,0.07,0.00,0.00
2017-08-04,3.39,20397228,69146602.92,0.07,0.00,0.00
2017-08-07,3.34,20397228,68126741.52,0.07,-1.47,2004.00
2017-08-08,3.34,20397228,68126741.52,0.07,0.00,5344.00
2017-08-09,3.20,20397228,65271129.60,0.07,-4.19,7360.00
2017-08-10,3.20,20397228,65271129.60,0.07,0.00,4800.00
