Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-19,81.00,103882937,8414517897.00,8.41,1.05,4177575.00
2016-07-20,38.88,103882937,4038968590.56,4.04,-52.00,26691431.04
2016-07-21,35.88,103882937,3727319779.56,3.73,-7.72,14061981.96
2016-07-22,35.40,103882937,3677455969.80,3.68,-1.34,10228228.20
2016-07-25,37.44,103882937,3889377161.28,3.89,5.76,3119051.52
2016-07-26,37.08,103882937,3851979303.96,3.85,-0.96,2457477.00
2016-07-27,37.20,103882937,3864445256.40,3.86,0.32,2607087.60
2016-07-28,36.00,103882937,3739785732.00,3.74,-3.23,4099500.00
2016-07-29,36.48,103882937,3789649541.76,3.79,1.33,1274684.16
2016-08-01,38.04,103882937,3951706923.48,3.95,4.28,2433913.32
2016-08-02,36.84,103882937,3827047399.08,3.83,-3.15,1199768.28
2016-08-03,36.72,103882937,3814581446.64,3.81,-0.33,852528.24
2016-08-04,36.60,103882937,3802115494.20,3.80,-0.33,1079700.00
2016-08-05,38.64,103882937,4014036685.68,4.01,5.57,2278137.12
2016-08-08,38.52,103882937,4001570733.24,4.00,-0.31,1881047.16
2016-08-09,39.24,103882937,4076366447.88,4.08,1.87,1236060.00
2016-08-10,38.76,103882937,4026502638.12,4.03,-1.22,1049427.00
2016-08-11,38.88,103882937,4038968590.56,4.04,0.31,1239611.04
2016-08-12,38.76,103882937,4026502638.12,4.03,-0.31,692835.00
2016-08-15,39.96,103882937,4151162162.52,4.15,3.10,1239079.68
2016-08-16,39.12,103882937,4063900495.44,4.06,-2.10,580266.96
2016-08-17,38.64,103882937,4014036685.68,4.01,-1.23,738333.12
2016-08-18,38.40,103882937,3989104780.80,3.99,-0.62,1234560.00
2016-08-19,37.08,103882937,3851979303.96,3.85,-3.44,873234.00
2016-08-22,37.56,103882937,3901843113.72,3.90,1.29,700494.00
2016-08-23,37.32,103882937,3876911208.84,3.88,-0.64,626043.00
2016-08-24,36.84,103882937,3827047399.08,3.83,-1.29,804954.00
2016-08-25,36.24,103882937,3764717636.88,3.76,-1.63,983299.92
2016-08-26,36.60,103882937,3802115494.20,3.80,0.99,849120.00
2016-08-29,36.00,103882937,3739785732.00,3.74,-1.64,1052100.00
2016-08-30,36.60,103882937,3802115494.20,3.80,1.67,740527.80
2016-08-31,35.88,103882937,3727319779.56,3.73,-1.97,716093.04
2016-09-01,36.48,103882937,3789649541.76,3.79,1.67,1298396.16
2016-09-02,35.40,103882937,3677455969.80,3.68,-2.96,1477348.20
2016-09-06,35.76,103882937,3714853827.12,3.71,1.02,1696812.00
2016-09-07,36.60,103882937,3802115494.20,3.80,2.35,1502722.80
2016-09-08,37.68,103882937,3914309066.16,3.91,2.95,798514.56
2016-09-09,36.00,103882937,3739785732.00,3.74,-4.46,863712.00
2016-09-12,37.32,103882937,3876911208.84,3.88,3.67,775323.00
2016-09-13,37.08,103882937,3851979303.96,3.85,-0.64,533655.36
2016-09-14,37.68,103882937,3914309066.16,3.91,1.62,758008.56
2016-09-15,37.92,103882937,3939240971.04,3.94,0.64,498344.64
2016-09-16,37.68,103882937,3914309066.16,3.91,-0.63,652165.44
2016-09-19,37.68,103882937,3914309066.16,3.91,0.00,316210.56
2016-09-20,40.08,103882937,4163628114.96,4.16,6.37,2688045.36
2016-09-21,39.12,103882937,4063900495.44,4.06,-2.40,4846302.96
2016-09-22,40.56,103882937,4213491924.72,4.21,3.68,1132313.52
2016-09-23,40.32,103882937,4188560019.84,4.19,-0.59,697858.56
2016-09-26,38.40,103882937,3989104780.80,3.99,-4.76,459187.20
2016-09-27,39.12,103882937,4063900495.44,4.06,1.88,457038.96
2016-09-28,39.96,103882937,4151162162.52,4.15,2.15,560119.32
2016-09-29,38.40,103882937,3989104780.80,3.99,-3.90,301747.20
2016-09-30,39.72,103882937,4126230257.64,4.13,3.44,512388.00
2016-10-03,41.88,103882937,4350617401.56,4.35,5.44,1262682.00
2016-10-04,40.32,103882937,4188560019.84,4.19,-3.72,631693.44
2016-10-05,42.12,103882937,4375549306.44,4.38,4.46,2275533.00
2016-10-06,41.52,103882937,4313219544.24,4.31,-1.42,767082.00
2016-10-07,41.64,103882937,4325685496.68,4.33,0.29,1114203.12
2016-10-10,44.88,103882937,4662266212.56,4.66,7.78,1841964.96
2016-10-11,43.20,103882937,4487742878.40,4.49,-3.74,1282305.60
2016-10-12,42.48,103882937,4412947163.76,4.41,-1.67,975638.16
2016-10-13,42.60,103882937,4425413116.20,4.43,0.28,593929.20
2016-10-14,42.00,103882937,4363083354.00,4.36,-1.41,1925364.00
2016-10-17,40.56,103882937,4213491924.72,4.21,-3.43,1174212.00
2016-10-18,41.40,103882937,4300753591.80,4.30,2.07,344655.00
2016-10-19,41.16,103882937,4275821686.92,4.28,-0.58,355005.00
2016-10-20,42.24,103882937,4388015258.88,4.39,2.62,511822.08
2016-10-21,41.76,103882937,4338151449.12,4.34,-1.14,312156.00
2016-10-24,41.76,103882937,4338151449.12,4.34,0.00,362602.08
2016-10-25,41.04,103882937,4263355734.48,4.26,-1.72,241110.00
2016-10-26,40.44,103882937,4201025972.28,4.20,-1.46,250040.52
2016-10-27,37.68,103882937,3914309066.16,3.91,-6.82,552313.44
2016-10-28,36.72,103882937,3814581446.64,3.81,-2.55,523884.24
2016-10-31,36.12,103882937,3752251684.44,3.75,-1.63,606527.04
2016-11-01,36.96,103882937,3839513351.52,3.84,2.33,380392.32
2016-11-02,36.36,103882937,3777183589.32,3.78,-1.62,382979.88
2016-11-03,35.76,103882937,3714853827.12,3.71,-1.65,705652.08
2016-11-04,35.16,103882937,3652524064.92,3.65,-1.68,766488.00
2016-11-07,37.20,103882937,3864445256.40,3.86,5.80,432152.40
2016-11-08,38.04,103882937,3951706923.48,3.95,2.26,420646.32
2016-11-09,41.16,103882937,4275821686.92,4.28,8.20,929886.72
2016-11-10,41.40,103882937,4300753591.80,4.30,0.58,827296.20
2016-11-11,42.00,103882937,4363083354.00,4.36,1.45,1058400.00
2016-11-14,43.44,103882937,4512674783.28,4.51,3.43,965801.52
2016-11-15,42.48,103882937,4412947163.76,4.41,-2.21,577005.84
2016-11-16,42.12,103882937,4375549306.44,4.38,-0.85,423642.96
2016-11-17,41.76,103882937,4338151449.12,4.34,-0.85,393588.00
2016-11-18,42.96,103882937,4462810973.52,4.46,2.87,986275.68
2016-11-21,42.12,103882937,4375549306.44,4.38,-1.96,600546.96
2016-11-22,41.40,103882937,4300753591.80,4.30,-1.71,302220.00
2016-11-23,42.36,103882937,4400481211.32,4.40,2.32,551018.88
2016-11-25,42.48,103882937,4412947163.76,4.41,0.28,148340.16
2016-11-28,41.28,103882937,4288287639.36,4.29,-2.82,1136562.24
2016-11-29,40.68,103882937,4225957877.16,4.23,-1.45,397647.00
2016-11-30,40.56,103882937,4213491924.72,4.21,-0.29,483678.00
2016-12-01,41.04,103882937,4263355734.48,4.26,1.18,507172.32
2016-12-02,41.52,103882937,4313219544.24,4.31,1.17,236996.16
2016-12-05,42.72,103882937,4437879068.64,4.44,2.89,1905312.00
2016-12-06,43.32,103882937,4500208830.84,4.50,1.40,400710.00
2016-12-07,41.76,103882937,4338151449.12,4.34,-3.60,1269169.92
2016-12-08,42.00,103882937,4363083354.00,4.36,0.57,567336.00
2016-12-09,41.28,103882937,4288287639.36,4.29,-1.71,510138.24
2016-12-12,40.32,103882937,4188560019.84,4.19,-2.33,582624.00
2016-12-13,39.12,103882937,4063900495.44,4.06,-2.98,654282.00
2016-12-14,38.04,103882937,3951706923.48,3.95,-2.76,1066375.32
2016-12-15,38.28,103882937,3976638828.36,3.98,0.63,705959.76
2016-12-16,38.16,103882937,3964172875.92,3.96,-0.31,3802338.72
2016-12-19,38.28,103882937,3976638828.36,3.98,0.31,815364.00
2016-12-20,38.28,103882937,3976638828.36,3.98,0.00,652367.76
2016-12-21,41.28,103882937,4288287639.36,4.29,7.84,1567938.24
2016-12-22,38.76,103882937,4026502638.12,4.03,-6.10,753223.08
2016-12-23,39.84,103882937,4138696210.08,4.14,2.79,726761.28
2016-12-27,41.52,103882937,4313219544.24,4.31,4.22,384392.16
2016-12-28,40.44,103882937,4201025972.28,4.20,-2.60,546951.00
2016-12-29,39.72,103882937,4126230257.64,4.13,-1.78,367727.76
2016-12-30,38.16,103882937,3964172875.92,3.96,-3.93,1140335.28
2017-01-03,38.88,103882937,4038968590.56,4.04,1.89,292883.04
2017-01-04,39.96,103882937,4151162162.52,4.15,2.78,425254.32
2017-01-05,40.20,103882937,4176094067.40,4.18,0.60,355086.60
2017-01-06,50.16,103882937,5210768119.92,5.21,24.78,27925727.28
2017-01-09,48.72,103882937,5061176690.64,5.06,-2.87,6795611.76
2017-01-10,47.76,103882937,4961449071.12,4.96,-1.97,1570492.08
2017-01-11,45.48,103882937,4724595974.76,4.72,-4.77,1463319.00
2017-01-12,49.08,103882937,5098574547.96,5.10,7.92,1949703.00
2017-01-13,50.76,103882937,5273097882.12,5.27,3.42,2049028.92
2017-01-17,48.48,103882937,5036244785.76,5.04,-4.49,954231.84
2017-01-18,48.24,103882937,5011312880.88,5.01,-0.50,619063.92
2017-01-19,47.52,103882937,4936517166.24,4.94,-1.49,658532.16
2017-01-20,46.20,103882937,4799391689.40,4.80,-2.78,757310.40
2017-01-23,46.80,103882937,4861721451.60,4.86,1.30,718380.00
2017-01-24,47.28,103882937,4911585261.36,4.91,1.03,405047.76
2017-01-25,48.72,103882937,5061176690.64,5.06,3.05,566759.76
2017-01-26,46.92,103882937,4874187404.04,4.87,-3.69,308499.00
2017-01-27,48.60,103882937,5048710738.20,5.05,3.58,392056.20
2017-01-30,47.64,103882937,4948983118.68,4.95,-1.98,755094.00
2017-01-31,50.52,103882937,5248165977.24,5.25,6.05,822213.00
2017-02-01,50.04,103882937,5198302167.48,5.20,-0.95,473278.32
2017-02-02,49.20,103882937,5111040500.40,5.11,-1.68,307106.40
2017-02-03,50.76,103882937,5273097882.12,5.27,3.17,328671.00
2017-02-06,50.28,103882937,5223234072.36,5.22,-0.95,639410.76
2017-02-07,49.20,103882937,5111040500.40,5.11,-2.15,594926.40
2017-02-08,47.88,103882937,4973915023.56,4.97,-2.68,563787.00
2017-02-09,49.44,103882937,5135972405.28,5.14,3.26,455243.52
2017-02-10,50.28,103882937,5223234072.36,5.22,1.70,267338.76
2017-02-13,50.16,103882937,5210768119.92,5.21,-0.24,505362.00
2017-02-14,50.88,103882937,5285563834.56,5.29,1.44,1570512.96
2017-02-15,50.64,103882937,5260631929.68,5.26,-0.47,789123.12
2017-02-16,50.28,103882937,5223234072.36,5.22,-0.71,507425.76
2017-02-17,49.20,103882937,5111040500.40,5.11,-2.15,615836.40
2017-02-21,49.44,103882937,5135972405.28,5.14,0.49,1012679.52
2017-02-22,48.84,103882937,5073642643.08,5.07,-1.21,259682.28
2017-02-23,48.24,103882937,5011312880.88,5.01,-1.23,296290.08
2017-02-24,47.40,103882937,4924051213.80,4.92,-1.74,225529.20
2017-02-27,48.48,103882937,5036244785.76,5.04,2.28,311484.00
2017-02-28,47.64,103882937,4948983118.68,4.95,-1.73,371973.12
2017-03-01,48.24,103882937,5011312880.88,5.01,1.26,789544.08
2017-03-02,48.36,103882937,5023778833.32,5.02,0.25,367149.12
2017-03-03,49.08,103882937,5098574547.96,5.10,1.49,357057.00
2017-03-06,47.04,103882937,4886653356.48,4.89,-4.16,593880.00
2017-03-07,45.84,103882937,4761993832.08,4.76,-2.55,509190.72
2017-03-08,45.72,103882937,4749527879.64,4.75,-0.26,347106.24
2017-03-09,47.40,103882937,4924051213.80,4.92,3.67,423045.00
2017-03-10,53.40,103882937,5547348835.80,5.55,12.66,4590637.80
2017-03-13,52.08,103882937,5410223358.96,5.41,-2.47,844112.64
2017-03-14,52.20,103882937,5422689311.40,5.42,0.23,763842.60
2017-03-15,51.60,103882937,5360359549.20,5.36,-1.15,1117552.80
2017-03-16,50.88,103882937,5285563834.56,5.29,-1.40,602063.04
2017-03-17,52.08,103882937,5410223358.96,5.41,2.36,834582.00
2017-03-20,54.96,103882937,5709406217.52,5.71,5.53,933880.32
2017-03-21,54.84,103882937,5696940265.08,5.70,-0.22,1575279.00
2017-03-22,56.40,103882937,5858997646.80,5.86,2.84,1536900.00
2017-03-23,56.64,103882937,5883929551.68,5.88,0.43,797661.12
2017-03-24,55.20,103882937,5734338122.40,5.73,-2.54,914498.40
2017-03-27,56.16,103882937,5834065741.92,5.83,1.74,505440.00
2017-03-28,55.92,103882937,5809133837.04,5.81,-0.43,328977.36
2017-03-29,56.64,103882937,5883929551.68,5.88,1.29,1299434.88
2017-03-30,55.20,103882937,5734338122.40,5.73,-2.54,1014300.00
2017-03-31,55.92,103882937,5809133837.04,5.81,1.30,469280.64
2017-04-03,60.12,103882937,6245442172.44,6.25,7.51,1652819.04
2017-04-04,59.16,103882937,6145714552.92,6.15,-1.60,1124513.28
2017-04-05,59.40,103882937,6170646457.80,6.17,0.41,1170180.00
2017-04-06,59.64,103882937,6195578362.68,6.20,0.40,680373.12
2017-04-07,59.52,103882937,6183112410.24,6.18,-0.20,613532.16
2017-04-10,57.60,103882937,5983657171.20,5.98,-3.23,660960.00
2017-04-11,57.12,103882937,5933793361.44,5.93,-0.83,663563.04
2017-04-12,57.72,103882937,5996123123.64,6.00,1.05,412698.00
2017-04-13,57.48,103882937,5971191218.76,5.97,-0.42,449321.16
2017-04-17,58.56,103882937,6083384790.72,6.08,1.88,492372.48
2017-04-18,58.80,103882937,6108316695.60,6.11,0.41,555189.60
2017-04-19,58.80,103882937,6108316695.60,6.11,0.00,514029.60
2017-04-20,60.96,103882937,6332703839.52,6.33,3.67,2159020.32
2017-04-21,57.24,103882937,5946259313.88,5.95,-6.10,1725328.08
2017-04-24,58.80,103882937,6108316695.60,6.11,2.73,635040.00
2017-04-25,58.80,103882937,6108316695.60,6.11,0.00,591410.40
2017-04-26,60.36,103882937,6270374077.32,6.27,2.65,614645.88
2017-04-27,59.76,103882937,6208044315.12,6.21,-0.99,376966.08
2017-04-28,58.56,103882937,6083384790.72,6.08,-2.01,500219.52
2017-05-01,59.16,103882937,6145714552.92,6.15,1.02,737015.28
2017-05-02,59.64,103882937,6195578362.68,6.20,0.81,873726.00
2017-05-03,58.32,103882937,6058452885.84,6.06,-2.21,484522.56
2017-05-04,58.44,103882937,6070918838.28,6.07,0.21,1539894.00
2017-05-05,59.40,103882937,6170646457.80,6.17,1.64,5260345.20
2017-05-08,57.84,103882937,6008589076.08,6.01,-2.63,1635426.00
2017-05-09,57.00,103882937,5921327409.00,5.92,-1.45,1501950.00
2017-05-10,53.88,103882937,5597212645.56,5.60,-5.47,2077074.00
2017-05-11,51.72,103882937,5372825501.64,5.37,-4.01,977094.24
2017-05-12,49.56,103882937,5148438357.72,5.15,-4.18,1393478.52
2017-05-15,50.88,103882937,5285563834.56,5.29,2.66,591072.96
2017-05-16,51.00,103882937,5298029787.00,5.30,0.24,461550.00
2017-05-17,48.24,103882937,5011312880.88,5.01,-5.41,790750.08
2017-05-18,48.60,103882937,5048710738.20,5.05,0.75,1070026.20
2017-05-19,49.08,103882937,5098574547.96,5.10,0.99,460959.36
2017-05-22,48.84,103882937,5073642643.08,5.07,-0.49,341880.00
2017-05-23,48.00,103882937,4986380976.00,4.99,-1.72,335616.00
2017-05-24,47.64,103882937,4948983118.68,4.95,-0.75,907160.88
2017-05-25,46.20,103882937,4799391689.40,4.80,-3.02,822360.00
2017-05-26,45.36,103882937,4712130022.32,4.71,-1.82,687566.88
2017-05-30,43.92,103882937,4562538593.04,4.56,-3.17,801188.64
2017-05-31,40.68,103882937,4225957877.16,4.23,-7.38,1363471.56
2017-06-01,44.28,103882937,4599936450.36,4.60,8.85,553854.24
2017-06-02,44.64,103882937,4637334307.68,4.64,0.81,649869.12
2017-06-05,43.20,103882937,4487742878.40,4.49,-3.23,328665.60
2017-06-06,44.88,103882937,4662266212.56,4.66,3.89,409530.00
2017-06-07,43.92,103882937,4562538593.04,4.56,-2.14,709659.36
2017-06-08,44.76,103882937,4649800260.12,4.65,1.91,393127.08
2017-06-09,45.24,103882937,4699664069.88,4.70,1.07,516505.08
2017-06-12,42.72,103882937,4437879068.64,4.44,-5.57,711629.76
2017-06-13,44.28,103882937,4599936450.36,4.60,3.65,349457.76
2017-06-14,45.48,103882937,4724595974.76,4.72,2.71,473765.16
2017-06-15,44.28,103882937,4599936450.36,4.60,-2.64,473043.24
2017-06-16,43.68,103882937,4537606688.16,4.54,-1.36,771694.56
2017-06-19,44.16,103882937,4587470497.92,4.59,1.10,570414.72
2017-06-20,42.84,103882937,4450345021.08,4.45,-2.99,668646.72
2017-06-21,47.40,103882937,4924051213.80,4.92,10.64,1168030.80
2017-06-22,45.60,103882937,4737061927.20,4.74,-3.80,912364.80
2017-06-23,44.52,103882937,4624868355.24,4.62,-2.37,9855258.84
2017-06-26,43.44,103882937,4512674783.28,4.51,-2.43,741738.00
2017-06-27,42.48,103882937,4412947163.76,4.41,-2.21,499862.16
2017-06-28,43.92,103882937,4562538593.04,4.56,3.39,582291.36
2017-06-29,42.48,103882937,4412947163.76,4.41,-3.28,483210.00
2017-06-30,42.12,103882937,4375549306.44,4.38,-0.85,367160.04
2017-07-03,42.84,103882937,4450345021.08,4.45,1.71,190638.00
2017-07-05,43.92,103882937,4562538593.04,4.56,2.52,280341.36
2017-07-06,42.24,103882937,4388015258.88,4.39,-3.83,229152.00
2017-07-07,42.84,103882937,4450345021.08,4.45,1.42,293454.00
2017-07-10,40.44,103882937,4201025972.28,4.20,-5.60,615375.48
2017-07-11,40.08,103882937,4163628114.96,4.16,-0.89,531060.00
2017-07-12,40.08,103882937,4163628114.96,4.16,0.00,294267.36
2017-07-13,45.12,103882937,4687198117.44,4.69,12.57,2461656.96
