Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-03-31,8.39,52536624,440782275.36,0.44,-7.80,7008074.71
2017-04-03,8.26,52536624,433952514.24,0.43,-1.55,2118235.70
2017-04-04,8.02,52536624,421343724.48,0.42,-2.91,1754423.12
2017-04-05,8.14,52536624,427648119.36,0.43,1.50,2200836.22
2017-04-06,8.18,52536624,429749584.32,0.43,0.49,1068128.04
2017-04-07,8.19,52536624,430274950.56,0.43,0.12,1711095.75
2017-04-10,7.73,52536624,406108103.52,0.41,-5.62,1079826.89
2017-04-11,7.81,52536624,410311033.44,0.41,1.03,941425.21
2017-04-12,7.47,52536624,392448581.28,0.39,-4.35,1540007.73
2017-04-13,7.25,52536624,380890524.00,0.38,-2.95,1078858.00
2017-04-17,6.71,52536624,352520747.04,0.35,-7.45,1314609.78
2017-04-18,6.53,52536624,343064154.72,0.34,-2.68,908179.34
2017-04-19,6.21,52536624,326252435.04,0.33,-4.90,813435.48
2017-04-20,6.28,52536624,329929998.72,0.33,1.13,688821.80
2017-04-21,6.27,52536624,329404632.48,0.33,-0.16,283184.55
2017-04-24,6.59,52536624,346216352.16,0.35,5.10,3208512.84
2017-04-25,6.67,52536624,350419282.08,0.35,1.21,691979.15
2017-04-26,6.78,52536624,356198310.72,0.36,1.65,687424.20
2017-04-27,6.81,52536624,357774409.44,0.36,0.44,852271.50
2017-04-28,6.73,52536624,353571479.52,0.35,-1.17,1094520.09
2017-05-01,6.42,52536624,337285126.08,0.34,-4.61,1505014.92
2017-05-02,6.45,52536624,338861224.80,0.34,0.47,1436737.50
2017-05-03,6.21,52536624,326252435.04,0.33,-3.72,836965.17
2017-05-04,5.60,52536624,294205094.40,0.29,-9.82,1120084.00
2017-05-05,5.31,52536624,278969473.44,0.28,-5.18,982137.60
2017-05-08,5.28,52536624,277393374.72,0.28,-0.56,1550318.88
2017-05-09,5.16,52536624,271088979.84,0.27,-2.27,707074.80
2017-05-10,5.09,52536624,267411416.16,0.27,-1.36,1206777.92
2017-05-11,5.30,52536624,278444107.20,0.28,4.13,1466086.00
2017-05-12,5.48,52536624,287900699.52,0.29,3.40,2005269.00
2017-05-15,5.57,52536624,292628995.68,0.29,1.64,1607518.71
2017-05-16,5.13,52536624,269512881.12,0.27,-7.90,1501545.87
2017-05-17,5.51,52536624,289476798.24,0.29,7.41,2425931.78
2017-05-18,5.48,52536624,287900699.52,0.29,-0.54,804239.32
2017-05-19,5.66,52536624,297357291.84,0.30,3.28,1321055.32
2017-05-22,6.14,52536624,322574871.36,0.32,8.48,1175895.96
2017-05-23,6.43,52536624,337810492.32,0.34,4.72,1413185.40
2017-05-24,5.97,52536624,313643645.28,0.31,-7.15,1119494.40
2017-05-25,5.78,52536624,303661686.72,0.30,-3.18,1223568.20
2017-05-26,5.70,52536624,299458756.80,0.30,-1.38,1165182.60
2017-05-30,5.60,52536624,294205094.40,0.29,-1.75,1039214.40
2017-05-31,5.45,52536624,286324600.80,0.29,-2.68,946076.40
2017-06-01,5.33,52536624,280020205.92,0.28,-2.20,378286.09
2017-06-02,5.11,52536624,268462148.64,0.27,-4.13,1113136.85
2017-06-05,4.84,52536624,254277260.16,0.25,-5.28,1196085.00
2017-06-06,5.08,52536624,266886049.92,0.27,4.96,550438.32
2017-06-07,5.00,52536624,262683120.00,0.26,-1.57,504390.00
2017-06-08,4.76,52536624,250074330.24,0.25,-4.80,967179.64
2017-06-09,4.69,52536624,246396766.56,0.25,-1.47,249287.57
2017-06-12,4.61,52536624,242193836.64,0.24,-1.71,459381.89
2017-06-13,4.63,52536624,243244569.12,0.24,0.43,537242.05
2017-06-14,4.55,52536624,239041639.20,0.24,-1.73,582013.25
2017-06-15,4.46,52536624,234313343.04,0.23,-1.98,810761.10
2017-06-16,4.44,52536624,233262610.56,0.23,-0.45,577493.04
2017-06-19,4.51,52536624,236940174.24,0.24,1.58,329324.71
2017-06-20,4.50,52536624,236414808.00,0.24,-0.22,335506.50
2017-06-21,4.53,52536624,237990906.72,0.24,0.67,730698.06
2017-06-22,4.86,52536624,255327992.64,0.26,7.28,657003.96
2017-06-23,4.75,52536624,249548964.00,0.25,-2.26,1524099.25
2017-06-26,4.70,52536624,246922132.80,0.25,-1.05,440432.30
2017-06-27,5.01,52536624,263208486.24,0.26,6.60,1518245.43
2017-06-28,5.05,52536624,265309951.20,0.27,0.80,1093340.15
2017-06-29,5.41,52536624,284223135.84,0.28,7.13,1681568.66
2017-06-30,5.25,52536624,275817276.00,0.28,-2.96,1186647.00
2017-07-03,5.23,52536624,274766543.52,0.27,-0.38,241029.78
2017-07-05,5.03,52536624,264259218.72,0.26,-3.82,295175.49
2017-07-06,5.19,52536624,272665078.56,0.27,3.18,1079535.57
2017-07-07,5.10,52536624,267936782.40,0.27,-1.73,317566.80
2017-07-10,5.22,52536624,274241177.28,0.27,2.35,372081.60
2017-07-11,5.48,52536624,287900699.52,0.29,4.98,330564.56
2017-07-12,5.50,52536624,288951432.00,0.29,0.36,483290.50
2017-07-13,5.42,52536624,284748502.08,0.28,-1.45,324723.04
2017-07-14,5.48,52536624,287900699.52,0.29,1.11,204847.88
2017-07-17,5.68,52536624,298408024.32,0.30,3.65,991233.84
2017-07-18,5.71,52536624,299984123.04,0.30,0.53,586536.91
2017-07-19,6.17,52536624,324150970.08,0.32,8.06,454963.46
2017-07-20,5.87,52536624,308389982.88,0.31,-4.86,618604.08
2017-07-21,5.78,52536624,303661686.72,0.30,-1.53,1315909.48
2017-07-24,5.71,52536624,299984123.04,0.30,-1.21,335079.93
2017-07-25,5.88,52536624,308915349.12,0.31,2.98,925570.80
2017-07-26,5.96,52536624,313118279.04,0.31,1.36,936941.80
2017-07-27,5.80,52536624,304712419.20,0.30,-2.68,609446.60
2017-07-28,5.42,52536624,284748502.08,0.28,-6.55,862045.58
2017-07-31,5.48,52536624,287900699.52,0.29,1.11,866535.96
2017-08-01,5.61,52536624,294730460.64,0.29,2.37,606715.89
2017-08-02,5.67,52536624,297882658.08,0.30,1.07,830961.18
2017-08-03,5.78,52536624,303661686.72,0.30,1.94,1185090.74
2017-08-04,6.16,52536624,323625603.84,0.32,6.57,2004273.04
2017-08-07,6.48,52536624,340437323.52,0.34,5.19,1304061.12
2017-08-08,6.80,52536624,357249043.20,0.36,4.94,1466651.20
2017-08-09,6.60,52536624,346741718.40,0.35,-2.94,796923.60
2017-08-10,6.51,52536624,342013422.24,0.34,-1.36,455367.99
2017-08-11,6.25,52536624,328353900.00,0.33,-3.99,803312.50
2017-08-14,5.90,52536624,309966081.60,0.31,-5.60,1155314.40
2017-08-15,5.72,52536624,300509489.28,0.30,-3.05,927921.28
2017-08-16,5.81,52536624,305237785.44,0.31,1.57,390339.04
2017-08-17,6.08,52536624,319422673.92,0.32,4.65,654432.96
2017-08-18,6.09,52536624,319948040.16,0.32,0.16,551352.06
2017-08-21,6.19,52536624,325201702.56,0.33,1.64,928091.46
2017-08-22,6.45,52536624,338861224.80,0.34,4.20,612350.10
2017-08-23,6.84,52536624,359350508.16,0.36,6.05,1552331.16
2017-08-24,6.72,52536624,353046113.28,0.35,-1.75,511351.68
2017-08-25,6.93,52536624,364078804.32,0.36,3.12,1657219.41
2017-08-28,7.06,52536624,370908565.44,0.37,1.88,972493.82
2017-08-29,6.87,52536624,360926606.88,0.36,-2.69,1026529.14
2017-08-30,6.80,52536624,357249043.20,0.36,-1.02,351689.20
2017-08-31,6.74,52536624,354096845.76,0.35,-0.88,848343.58
2017-09-01,6.80,52536624,357249043.20,0.36,0.89,1501474.00
2017-09-05,6.67,52536624,350419282.08,0.35,-1.91,993229.70
2017-09-06,6.59,52536624,346216352.16,0.35,-1.20,822036.60
2017-09-07,6.51,52536624,342013422.24,0.34,-1.21,1146085.50
2017-09-08,6.38,52536624,335183661.12,0.34,-2.00,1376063.92
2017-09-11,6.33,52536624,332556829.92,0.33,-0.78,827204.40
2017-09-12,6.06,52536624,318371941.44,0.32,-4.27,606975.66
2017-09-13,6.17,52536624,324150970.08,0.32,1.82,676127.11
2017-09-14,6.16,52536624,323625603.84,0.32,-0.16,449181.04
2017-09-15,6.05,52536624,317846575.20,0.32,-1.79,1247885.10
2017-09-18,5.94,52536624,312067546.56,0.31,-1.82,608339.16
2017-09-19,5.85,52536624,307339250.40,0.31,-1.52,249835.95
2017-09-20,5.98,52536624,314169011.52,0.31,2.22,676128.70
2017-09-21,5.88,52536624,308915349.12,0.31,-1.67,371551.32
2017-09-22,5.91,52536624,310491447.84,0.31,0.51,862505.40
2017-09-25,6.03,52536624,316795842.72,0.32,2.03,710189.28
2017-09-26,5.92,52536624,311016814.08,0.31,-1.82,492916.96
2017-09-27,5.96,52536624,313118279.04,0.31,0.68,674475.32
2017-09-28,5.85,52536624,307339250.40,0.31,-1.85,934028.55
2017-09-29,5.75,52536624,302085588.00,0.30,-1.71,1071173.25
2017-10-02,6.00,52536624,315219744.00,0.32,4.35,757656.00
2017-10-03,5.94,52536624,312067546.56,0.31,-1.00,350400.60
2017-10-04,5.90,52536624,309966081.60,0.31,-0.67,511187.80
2017-10-05,5.94,52536624,312067546.56,0.31,0.68,488493.72
2017-10-06,5.75,52536624,302085588.00,0.30,-3.20,394547.75
2017-10-09,5.65,52536624,296831925.60,0.30,-1.74,307834.60
2017-10-10,5.44,52536624,285799234.56,0.29,-3.72,392218.56
2017-10-11,5.58,52536624,293154361.92,0.29,2.57,375455.88
2017-10-12,5.50,52536624,288951432.00,0.29,-1.43,282766.00
2017-10-13,5.39,52536624,283172403.36,0.28,-2.00,353837.33
2017-10-16,5.24,52536624,275291909.76,0.28,-2.78,281739.08
2017-10-17,5.43,52536624,285273868.32,0.29,3.63,244686.66
2017-10-18,5.28,52536624,277393374.72,0.28,-2.76,868977.12
2017-10-19,5.30,52536624,278444107.20,0.28,0.38,1277194.00
2017-10-20,5.48,52536624,287900699.52,0.29,3.40,321023.88
2017-10-23,5.38,52536624,282647037.12,0.28,-1.82,370262.36
2017-10-24,5.35,52536624,281070938.40,0.28,-0.56,272315.00
2017-10-25,5.31,52536624,278969473.44,0.28,-0.75,294747.48
2017-10-26,5.22,52536624,274241177.28,0.27,-1.69,267300.54
2017-10-27,5.14,52536624,270038247.36,0.27,-1.53,553254.18
2017-10-30,4.98,52536624,261632387.52,0.26,-3.11,409037.28
2017-10-31,5.09,52536624,267411416.16,0.27,2.21,426933.93
2017-11-01,5.24,52536624,275291909.76,0.28,2.95,825368.12
2017-11-02,5.29,52536624,277918740.96,0.28,0.95,565606.80
2017-11-03,5.29,52536624,277918740.96,0.28,0.00,388989.57
2017-11-06,5.19,52536624,272665078.56,0.27,-1.89,356122.23
2017-11-07,5.06,52536624,265835317.44,0.27,-2.50,147691.28
2017-11-08,5.21,52536624,273715811.04,0.27,2.96,401784.78
2017-11-09,4.13,52536624,216976257.12,0.22,-20.73,2400351.87
2017-11-10,3.72,52536624,195436241.28,0.20,-9.93,2285880.48
2017-11-13,3.73,52536624,195961607.52,0.20,0.27,2172075.98
2017-11-14,3.56,52536624,187030381.44,0.19,-4.56,1193315.56
2017-11-15,3.46,52536624,181776719.04,0.18,-2.81,1317481.50
2017-11-16,3.57,52536624,187555747.68,0.19,3.18,835072.98
2017-11-17,3.65,52536624,191758677.60,0.19,2.24,933031.25
2017-11-20,3.65,52536624,191758677.60,0.19,0.00,700146.65
2017-11-21,3.60,52536624,189131846.40,0.19,-1.37,610182.00
2017-11-22,3.55,52536624,186505015.20,0.19,-1.39,349025.35
2017-11-24,3.83,52536624,201215269.92,0.20,7.89,903339.97
2017-11-27,4.11,52536624,215925524.64,0.22,7.31,2081879.40
2017-11-28,4.19,52536624,220128454.56,0.22,1.95,593035.84
2017-11-29,4.17,52536624,219077722.08,0.22,-0.48,1133005.68
2017-11-30,4.12,52536624,216450890.88,0.22,-1.20,831234.72
2017-12-01,4.14,52536624,217501623.36,0.22,0.49,867491.46
2017-12-04,4.23,52536624,222229919.52,0.22,2.17,444040.02
2017-12-05,4.09,52536624,214874792.16,0.21,-3.31,764445.54
2017-12-06,4.22,52536624,221704553.28,0.22,3.18,970258.18
2017-12-07,4.20,52536624,220653820.80,0.22,-0.47,673167.60
2017-12-08,4.28,52536624,224856750.72,0.22,1.90,245903.12
2017-12-11,4.52,52536624,237465540.48,0.24,5.61,539290.24
2017-12-12,4.34,52536624,228008948.16,0.23,-3.98,416475.08
2017-12-13,4.37,52536624,229585046.88,0.23,0.69,455157.35
2017-12-14,4.37,52536624,229585046.88,0.23,0.00,427857.96
2017-12-15,4.37,52536624,229585046.88,0.23,0.00,592108.78
2017-12-18,4.53,52536624,237990906.72,0.24,3.66,351663.90
2017-12-19,4.68,52536624,245871400.32,0.25,3.31,459168.84
2017-12-20,4.93,52536624,259005556.32,0.26,5.34,594774.92
2017-12-21,4.88,52536624,256378725.12,0.26,-1.01,267380.08
2017-12-22,5.30,52536624,278444107.20,0.28,8.61,771854.90
2017-12-26,6.09,52536624,319948040.16,0.32,14.91,1614136.23
2017-12-27,5.94,52536624,312067546.56,0.31,-2.46,1354771.44
2017-12-28,6.08,52536624,319422673.92,0.32,2.36,709232.00
2017-12-29,5.97,52536624,313643645.28,0.31,-1.81,629751.42
2018-01-02,5.94,52536624,312067546.56,0.31,-0.50,652140.72
2018-01-03,5.88,52536624,308915349.12,0.31,-1.01,896064.96
2018-01-04,6.14,52536624,322574871.36,0.32,4.42,794202.86
2018-01-05,6.28,52536624,329929998.72,0.33,2.28,1148040.52
2018-01-08,6.34,52536624,333082196.16,0.33,0.96,707093.86
2018-01-09,6.02,52536624,316270476.48,0.32,-5.05,800876.72
2018-01-10,6.17,52536624,324150970.08,0.32,2.49,513732.71
2018-01-11,6.34,52536624,333082196.16,0.33,2.76,731116.12
2018-01-12,6.30,52536624,330980731.20,0.33,-0.63,296150.40
2018-01-16,6.32,52536624,332031463.68,0.33,0.32,631721.92
2018-01-17,7.15,52536624,375636861.60,0.38,13.13,1651249.60
2018-01-18,7.72,52536624,405582737.28,0.41,7.97,3761052.76
2018-01-19,7.81,52536624,410311033.44,0.41,1.17,2679509.47
2018-01-22,7.26,52536624,381415890.24,0.38,-7.04,1606013.64
2018-01-23,6.78,52536624,356198310.72,0.36,-6.61,1405399.08
2018-01-24,6.95,52536624,365129536.80,0.37,2.51,2864901.20
2018-01-25,6.74,52536624,354096845.76,0.35,-3.02,533578.84
2018-01-26,6.77,52536624,355672944.48,0.36,0.45,647584.35
2018-01-29,6.80,52536624,357249043.20,0.36,0.44,505600.40
2018-01-30,7.00,52536624,367756368.00,0.37,2.94,929817.00
2018-01-31,6.98,52536624,366705635.52,0.37,-0.29,979342.86
2018-02-01,6.26,52536624,328879266.24,0.33,-10.32,493657.34
2018-02-02,6.22,52536624,326777801.28,0.33,-0.64,1260650.94
2018-02-05,5.87,52536624,308389982.88,0.31,-5.63,697960.61
2018-02-06,6.14,52536624,322574871.36,0.32,4.60,589832.96
2018-02-07,5.75,52536624,302085588.00,0.30,-6.35,493482.25
2018-02-08,5.54,52536624,291052896.96,0.29,-3.65,483403.78
2018-02-09,5.60,52536624,294205094.40,0.29,1.08,877480.80
2018-02-12,5.90,52536624,309966081.60,0.31,5.36,348648.70
2018-02-13,6.08,52536624,319422673.92,0.32,3.05,459538.56
2018-02-14,6.36,52536624,334132928.64,0.33,4.61,519128.64
2018-02-15,6.26,52536624,328879266.24,0.33,-1.57,398774.52
2018-02-16,6.33,52536624,332556829.92,0.33,1.12,383135.91
2018-02-20,6.20,52536624,325727068.80,0.33,-2.05,236207.60
2018-02-21,6.14,52536624,322574871.36,0.32,-0.97,274169.42
2018-02-22,6.11,52536624,320998772.64,0.32,-0.49,153935.34
2018-02-23,6.14,52536624,322574871.36,0.32,0.49,1025607.18
2018-02-26,5.97,52536624,313643645.28,0.31,-2.77,285527.19
2018-02-27,6.21,52536624,326252435.04,0.33,4.02,595924.02
2018-02-28,5.94,52536624,312067546.56,0.31,-4.35,547507.62
2018-03-01,5.98,52536624,314169011.52,0.31,0.67,373588.54
2018-03-02,5.71,52536624,299984123.04,0.30,-4.52,870158.32
2018-03-05,5.69,52536624,298933390.56,0.30,-0.35,521551.09
2018-03-06,5.36,52536624,281596304.64,0.28,-5.80,1024869.52
2018-03-07,5.51,52536624,289476798.24,0.29,2.80,499971.89
2018-03-08,5.55,52536624,291578263.20,0.29,0.73,191552.70
2018-03-09,5.94,52536624,312067546.56,0.31,7.03,289569.06
2018-03-12,5.33,52536624,280020205.92,0.28,-10.27,665956.85
2018-03-13,5.31,52536624,278969473.44,0.28,-0.38,233300.16
2018-03-14,5.54,52536624,291052896.96,0.29,4.33,273476.56
2018-03-15,5.71,52536624,299984123.04,0.30,3.07,214033.64
2018-03-16,5.90,52536624,309966081.60,0.31,3.33,356501.60
2018-03-19,6.05,52536624,317846575.20,0.32,2.54,366188.35
2018-03-20,6.05,52536624,317846575.20,0.32,0.00,311659.70
2018-03-21,6.20,52536624,325727068.80,0.33,2.48,244459.80
2018-03-22,6.12,52536624,321524138.88,0.32,-1.29,298343.88
2018-03-23,6.18,52536624,324676336.32,0.32,0.98,293673.60
2018-03-26,6.46,52536624,339386591.04,0.34,4.53,338077.64
2018-03-27,6.21,52536624,326252435.04,0.33,-3.87,453460.41
2018-03-28,6.24,52536624,327828533.76,0.33,0.48,125255.52
2018-03-29,6.24,52536624,327828533.76,0.33,0.00,510612.96
2018-04-02,6.45,52536624,338861224.80,0.34,3.37,352086.15
2018-04-03,6.24,52536624,327828533.76,0.33,-3.26,278634.72
2018-04-04,6.40,52536624,336234393.60,0.34,2.56,335590.40
2018-04-05,6.08,52536624,319422673.92,0.32,-5.00,148820.16
2018-04-06,5.75,52536624,302085588.00,0.30,-5.43,479348.75
2018-04-09,5.58,52536624,293154361.92,0.29,-2.96,525178.44
2018-04-10,5.48,52536624,287900699.52,0.29,-1.79,834549.20
2018-04-11,5.50,52536624,288951432.00,0.29,0.36,436540.50
2018-04-12,5.32,52536624,279494839.68,0.28,-3.27,296393.16
2018-04-13,5.57,52536624,292628995.68,0.29,4.70,268680.09
2018-04-16,5.45,52536624,286324600.80,0.29,-2.15,218239.80
2018-04-17,5.48,52536624,287900699.52,0.29,0.55,619037.24
2018-04-18,5.43,52536624,285273868.32,0.29,-0.91,606715.62
2018-04-19,5.47,52536624,287375333.28,0.29,0.74,294668.90
2018-04-20,5.49,52536624,288426065.76,0.29,0.37,251326.71
2018-04-23,5.54,52536624,291052896.96,0.29,0.91,918576.32
2018-04-24,5.69,52536624,298933390.56,0.30,2.71,501152.44
2018-04-25,5.88,52536624,308915349.12,0.31,3.34,330603.00
2018-04-26,6.06,52536624,318371941.44,0.32,3.06,333275.76
2018-04-27,6.27,52536624,329404632.48,0.33,3.47,191354.13
2018-04-30,5.93,52536624,311542180.32,0.31,-5.42,451842.28
2018-05-01,6.02,52536624,316270476.48,0.32,1.52,402593.52
2018-05-02,6.13,52536624,322049505.12,0.32,1.83,436946.40
2018-05-03,6.14,52536624,322574871.36,0.32,0.16,257186.18
2018-05-04,6.21,52536624,326252435.04,0.33,1.14,341525.16
2018-05-07,6.23,52536624,327303167.52,0.33,0.32,359215.57
2018-05-08,6.30,52536624,330980731.20,0.33,1.12,308410.20
2018-05-09,6.16,52536624,323625603.84,0.32,-2.22,184214.80
2018-05-10,6.33,52536624,332556829.92,0.33,2.76,246996.60
2018-05-11,6.39,52536624,335709027.36,0.34,0.95,501947.28
2018-05-14,6.41,52536624,336759759.84,0.34,0.31,515985.77
2018-05-15,6.26,52536624,328879266.24,0.33,-2.34,811008.04
2018-05-16,6.40,52536624,336234393.60,0.34,2.24,572204.80
2018-05-17,6.75,52536624,354622212.00,0.35,5.47,550962.00
2018-05-18,6.62,52536624,347792450.88,0.35,-1.93,164751.94
2018-05-21,6.65,52536624,349368549.60,0.35,0.45,134848.70
2018-05-22,6.64,52536624,348843183.36,0.35,-0.15,187008.96
2018-05-23,6.75,52536624,354622212.00,0.35,1.66,251633.25
2018-05-24,6.52,52536624,342538788.48,0.34,-3.41,279779.72
2018-05-25,6.75,52536624,354622212.00,0.35,3.53,679542.75
2018-05-29,7.07,52536624,371433931.68,0.37,4.74,1357623.82
2018-05-30,6.86,52536624,360401240.64,0.36,-2.97,529029.48
2018-05-31,7.01,52536624,368281734.24,0.37,2.19,570032.17
2018-06-01,7.00,52536624,367756368.00,0.37,-0.14,642341.00
2018-06-04,6.79,52536624,356723676.96,0.36,-3.00,331005.71
2018-06-05,7.13,52536624,374586129.12,0.37,5.01,1572878.00
2018-06-06,7.19,52536624,377738326.56,0.38,0.84,466113.32
2018-06-07,7.29,52536624,382991988.96,0.38,1.39,427055.49
2018-06-08,6.82,52536624,358299775.68,0.36,-6.45,316407.08
2018-06-11,6.90,52536624,362502705.60,0.36,1.17,399965.40
2018-06-12,7.02,52536624,368807100.48,0.37,1.74,324246.78
2018-06-13,7.06,52536624,370908565.44,0.37,0.57,590004.20
2018-06-14,7.26,52536624,381415890.24,0.38,2.83,405964.68
2018-06-15,7.25,52536624,380890524.00,0.38,-0.14,520492.00
2018-06-18,7.17,52536624,376687594.08,0.38,-1.10,653531.16
2018-06-19,7.11,52536624,373535396.64,0.37,-0.84,322573.59
2018-06-20,7.19,52536624,377738326.56,0.38,1.13,187774.04
2018-06-21,7.14,52536624,375111495.36,0.38,-0.70,612776.22
2018-06-22,7.35,52536624,386144186.40,0.39,2.94,1886370.15
2018-06-25,6.63,52536624,348317817.12,0.35,-9.80,425055.93
2018-06-26,6.53,52536624,343064154.72,0.34,-1.51,432018.27
2018-06-27,6.11,52536624,320998772.64,0.32,-6.43,1181417.38
2018-06-28,6.17,52536624,324150970.08,0.32,0.98,394935.53
2018-06-29,6.04,52536624,317321208.96,0.32,-2.11,1224169.08
2018-07-02,6.01,52536624,315745110.24,0.32,-0.50,673979.43
2018-07-03,6.01,52536624,315745110.24,0.32,0.00,751532.47
2018-07-05,5.97,52536624,313643645.28,0.31,-0.67,1167182.76
2018-07-06,5.94,52536624,312067546.56,0.31,-0.50,321205.50
2018-07-09,5.84,52536624,306813884.16,0.31,-1.68,455152.08
2018-07-10,5.85,52536624,307339250.40,0.31,0.17,892089.90
2018-07-11,5.75,52536624,302085588.00,0.30,-1.71,1377981.75
2018-07-12,5.67,52536624,297882658.08,0.30,-1.39,1802453.31
2018-07-13,5.78,52536624,303661686.72,0.30,1.94,662393.78
2018-07-16,5.51,52536624,289476798.24,0.29,-4.67,295694.15
2018-07-17,5.66,52536624,297357291.84,0.30,2.72,524014.12
2018-07-18,5.86,52536624,307864616.64,0.31,3.53,158436.82
2018-07-19,5.74,52536624,301560221.76,0.30,-2.05,142260.16
2018-07-20,5.62,52536624,295255826.88,0.30,-2.09,455270.58
2018-07-23,5.65,52536624,296831925.60,0.30,0.53,344870.35
2018-07-24,5.68,52536624,298408024.32,0.30,0.53,760296.40
2018-07-25,5.73,52536624,301034855.52,0.30,0.88,137319.45
2018-07-26,5.88,52536624,308915349.12,0.31,2.62,266169.96
2018-07-27,5.70,52536624,299458756.80,0.30,-3.06,186219.00
2018-07-30,5.70,52536624,299458756.80,0.30,0.00,124339.80
2018-07-31,5.67,52536624,297882658.08,0.30,-0.53,301955.85
2018-08-01,5.64,52536624,296306559.36,0.30,-0.53,201584.88
2018-08-02,5.68,52536624,298408024.32,0.30,0.71,521793.20
2018-08-03,5.43,52536624,285273868.32,0.29,-4.40,280280.31
2018-08-06,5.42,52536624,284748502.08,0.28,-0.18,455724.44
2018-08-07,5.75,52536624,302085588.00,0.30,6.09,1217804.00
2018-08-08,6.32,52536624,332031463.68,0.33,9.91,537869.92
2018-08-09,6.34,52536624,333082196.16,0.33,0.32,233749.46
2018-08-10,6.75,52536624,354622212.00,0.35,6.47,612488.25
2018-08-13,6.40,52536624,336234393.60,0.34,-5.19,171724.80
2018-08-14,5.94,52536624,312067546.56,0.31,-7.19,2384690.22
2018-08-15,5.99,52536624,314694377.76,0.31,0.84,789523.93
2018-08-16,6.21,52536624,326252435.04,0.33,3.67,1176583.86
2018-08-17,6.52,52536624,342538788.48,0.34,4.99,1217290.52
2018-08-20,6.67,52536624,350419282.08,0.35,2.30,1530831.70
2018-08-21,6.93,52536624,364078804.32,0.36,3.90,1162535.22
2018-08-22,6.97,52536624,366180269.28,0.37,0.58,685987.40
2018-08-23,7.20,52536624,378263692.80,0.38,3.30,456436.80
2018-08-24,7.48,52536624,392973947.52,0.39,3.89,1772655.28
2018-08-27,7.52,52536624,395075412.48,0.40,0.53,1480236.80
2018-08-28,7.38,52536624,387720285.12,0.39,-1.86,916049.88
2018-08-29,6.82,52536624,358299775.68,0.36,-7.59,2346141.38
2018-08-30,6.73,52536624,353571479.52,0.35,-1.32,929789.88
2018-08-31,6.90,52536624,362502705.60,0.36,2.53,756826.50
2018-09-04,6.64,52536624,348843183.36,0.35,-3.77,731708.08
