Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,14.29,22850739,326537060.31,0.33,,3862587.00
2016-01-05,14.65,22850739,334763326.35,0.33,2.52,3448610.00
2016-01-06,14.85,22850739,339333474.15,0.34,1.37,2190375.00
2016-01-07,13.89,22850739,317396764.71,0.32,-6.46,3125250.00
2016-01-08,13.63,22850739,311455572.57,0.31,-1.87,2314374.00
2016-01-11,14.24,22850739,325394523.36,0.33,4.48,3410480.00
2016-01-12,14.11,22850739,322423927.29,0.32,-0.91,1784915.00
2016-01-13,14.36,22850739,328136612.04,0.33,1.77,3308544.00
2016-01-14,14.11,22850739,322423927.29,0.32,-1.74,1879452.00
2016-01-15,13.66,22850739,312141094.74,0.31,-3.19,1953380.00
2016-01-19,13.72,22850739,313512139.08,0.31,0.44,1457064.00
2016-01-20,13.80,22850739,315340198.20,0.32,0.58,3770160.00
2016-01-21,12.99,22850739,296831099.61,0.30,-5.87,1649730.00
2016-01-22,13.15,22850739,300487217.85,0.30,1.23,1508305.00
2016-01-25,13.27,22850739,303229306.53,0.30,0.91,1573822.00
2016-01-26,13.42,22850739,306656917.38,0.31,1.13,846802.00
2016-01-27,13.18,22850739,301172740.02,0.30,-1.79,1444528.00
2016-01-28,12.73,22850739,290889907.47,0.29,-3.41,1740191.00
2016-01-29,13.19,22850739,301401247.41,0.30,3.61,1291301.00
2016-02-01,13.16,22850739,300715725.24,0.30,-0.23,1075172.00
2016-02-02,13.12,22850739,299801695.68,0.30,-0.30,738656.00
2016-02-03,12.44,22850739,284263193.16,0.28,-5.18,2392212.00
2016-02-04,12.42,22850739,283806178.38,0.28,-0.16,881820.00
2016-02-05,11.84,22850739,270552749.76,0.27,-4.67,1601952.00
2016-02-08,12.36,22850739,282435134.04,0.28,4.39,3308772.00
2016-02-09,11.85,22850739,270781257.15,0.27,-4.13,1565385.00
2016-02-10,11.85,22850739,270781257.15,0.27,0.00,1207515.00
2016-02-11,11.52,22850739,263240513.28,0.26,-2.78,1070208.00
2016-02-12,11.51,22850739,263012005.89,0.26,-0.09,1108413.00
2016-02-16,11.89,22850739,271695286.71,0.27,3.30,1029674.00
2016-02-17,11.77,22850739,268953198.03,0.27,-1.01,1174646.00
2016-02-18,11.30,22850739,258213350.70,0.26,-3.99,1013610.00
2016-02-19,11.56,22850739,264154542.84,0.26,2.30,1109760.00
2016-02-22,11.29,22850739,257984843.31,0.26,-2.34,1443991.00
2016-02-23,11.52,22850739,263240513.28,0.26,2.04,756864.00
2016-02-24,12.03,22850739,274894390.17,0.27,4.43,1021347.00
2016-02-25,13.65,22850739,311912587.35,0.31,13.47,3808350.00
2016-02-26,13.26,22850739,303000799.14,0.30,-2.86,1794078.00
2016-02-29,13.31,22850739,304143336.09,0.30,0.38,1482734.00
2016-03-01,13.03,22850739,297745129.17,0.30,-2.10,1798140.00
2016-03-02,13.07,22850739,298659158.73,0.30,0.31,1027302.00
2016-03-03,13.36,22850739,305285873.04,0.31,2.22,1199728.00
