Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-22,55.71,541899863,30189241367.73,30.19,,128690.10
2020-07-23,55.77,541899863,30221755359.51,30.22,0.11,575825.25
2020-07-24,56.06,541899863,30378906319.78,30.38,0.52,227603.60
2020-07-27,56.06,541899863,30378906319.78,30.38,0.00,252157.88
2020-07-28,56.00,541899863,30346392328.00,30.35,-0.11,5880.00
2020-07-29,56.29,541899863,30503543288.27,30.50,0.52,3940.30
2020-07-30,56.00,541899863,30346392328.00,30.35,-0.52,184240.00
2020-07-31,55.83,541899863,30254269351.29,30.25,-0.30,724003.44
2020-08-03,55.89,541899863,30286783343.07,30.29,0.11,11736.90
2020-08-04,55.89,541899863,30286783343.07,30.29,0.00,157498.02
2020-08-05,56.00,541899863,30346392328.00,30.35,0.20,13720.00
2020-08-06,55.83,541899863,30254269351.29,30.25,-0.30,10775.19
2020-08-07,56.00,541899863,30346392328.00,30.35,0.30,180320.00
2020-08-10,55.89,541899863,30286783343.07,30.29,-0.20,5868.45
2020-08-11,56.00,541899863,30346392328.00,30.35,0.20,28392.00
2020-08-12,56.37,541899863,30546895277.31,30.55,0.66,1972.95
2020-08-13,56.37,541899863,30546895277.31,30.55,0.00,0.00
2020-08-14,56.86,541899863,30812426210.18,30.81,0.87,58736.38
2020-08-17,56.11,541899863,30406001312.93,30.41,-1.32,36359.28
2020-08-18,56.29,541899863,30503543288.27,30.50,0.32,12777.83
2020-08-19,55.94,541899863,30313878336.22,30.31,-0.62,1957.90
2020-08-20,55.83,541899863,30254269351.29,30.25,-0.20,99656.55
2020-08-21,56.06,541899863,30378906319.78,30.38,0.41,83417.28
2020-08-24,55.83,541899863,30254269351.29,30.25,-0.41,316556.10
2020-08-25,56.06,541899863,30378906319.78,30.38,0.41,40251.08
2020-08-26,56.06,541899863,30378906319.78,30.38,0.00,4933.28
2020-08-27,56.06,541899863,30378906319.78,30.38,0.00,0.00
2020-08-28,55.71,541899863,30189241367.73,30.19,-0.62,152088.30
2020-08-31,56.23,541899863,30471029296.49,30.47,0.93,22660.69
2020-09-01,56.23,541899863,30471029296.49,30.47,0.00,0.00
2020-09-02,55.89,541899863,30286783343.07,30.29,-0.60,89032.77
2020-09-03,55.83,541899863,30254269351.29,30.25,-0.11,1898387.49
2020-09-04,55.89,541899863,30286783343.07,30.29,0.11,221044.95
2020-09-08,56.06,541899863,30378906319.78,30.38,0.30,130507.68
2020-09-09,55.89,541899863,30286783343.07,30.29,-0.30,40129.02
2020-09-10,56.29,541899863,30503543288.27,30.50,0.72,4953.52
2020-09-11,55.83,541899863,30254269351.29,30.25,-0.82,1004.94
2020-09-14,56.00,541899863,30346392328.00,30.35,0.30,3920.00
2020-09-15,55.83,541899863,30254269351.29,30.25,-0.30,47902.14
2020-09-16,55.83,541899863,30254269351.29,30.25,0.00,99656.55
2020-09-17,55.83,541899863,30254269351.29,30.25,0.00,129972.24
2020-09-18,56.00,541899863,30346392328.00,30.35,0.30,567448.00
2020-09-21,56.06,541899863,30378906319.78,30.38,0.11,7848.40
2020-09-22,55.71,541899863,30189241367.73,30.19,-0.62,22451.13
2020-09-23,55.77,541899863,30221755359.51,30.22,0.11,77129.91
2020-09-24,55.77,541899863,30221755359.51,30.22,0.00,9759.75
2020-09-25,55.71,541899863,30189241367.73,30.19,-0.11,36100.08
2020-09-28,55.85,541899863,30265107348.55,30.27,0.25,15638.00
2020-09-29,55.85,541899863,30265107348.55,30.27,0.00,0.00
2020-09-30,55.85,541899863,30265107348.55,30.27,0.00,0.00
2020-10-01,55.85,541899863,30265107348.55,30.27,0.00,0.00
2020-10-02,56.06,541899863,30378906319.78,30.38,0.38,11772.60
2020-10-05,56.04,541899863,30368068322.52,30.37,-0.04,110791.08
2020-10-06,56.06,541899863,30378906319.78,30.38,0.04,42213.18
2020-10-07,56.00,541899863,30346392328.00,30.35,-0.11,284200.00
2020-10-08,56.06,541899863,30378906319.78,30.38,0.11,71644.68
2020-10-09,56.06,541899863,30378906319.78,30.38,0.00,0.00
2020-10-12,56.09,541899863,30395163315.67,30.40,0.05,5889.45
2020-10-13,56.17,541899863,30438515304.71,30.44,0.14,54035.54
2020-10-14,56.17,541899863,30438515304.71,30.44,0.00,0.00
2020-10-15,56.00,541899863,30346392328.00,30.35,-0.30,234248.00
2020-10-16,56.00,541899863,30346392328.00,30.35,0.00,1008.00
2020-10-19,56.00,541899863,30346392328.00,30.35,0.00,3920.00
2020-10-20,56.17,541899863,30438515304.71,30.44,0.30,20670.56
2020-10-21,56.00,541899863,30346392328.00,30.35,-0.30,108752.00
2020-10-22,55.89,541899863,30286783343.07,30.29,-0.20,8830.62
2020-10-23,56.00,541899863,30346392328.00,30.35,0.20,9800.00
2020-10-26,55.96,541899863,30324716333.48,30.32,-0.07,180191.20
2020-10-27,55.96,541899863,30324716333.48,30.32,0.00,0.00
2020-10-28,55.89,541899863,30286783343.07,30.29,-0.13,1956.15
2020-10-29,55.89,541899863,30286783343.07,30.29,0.00,10786.77
2020-10-30,55.89,541899863,30286783343.07,30.29,0.00,248431.05
2020-11-02,55.71,541899863,30189241367.73,30.19,-0.32,473813.55
2020-11-03,55.71,541899863,30189241367.73,30.19,0.00,0.00
2020-11-04,55.71,541899863,30189241367.73,30.19,0.00,0.00
2020-11-05,55.71,541899863,30189241367.73,30.19,0.00,0.00
2020-11-06,55.71,541899863,30189241367.73,30.19,0.00,0.00
2020-11-09,55.71,541899863,30189241367.73,30.19,0.00,0.00
2020-11-10,55.97,541899863,30330135332.11,30.33,0.47,49981.21
2020-11-11,55.97,541899863,30330135332.11,30.33,0.00,0.00
2020-11-12,55.97,541899863,30330135332.11,30.33,0.00,0.00
2020-11-13,55.97,541899863,30330135332.11,30.33,0.00,0.00
2020-11-16,55.94,541899863,30313878336.22,30.31,-0.05,66568.60
2020-11-17,56.00,541899863,30346392328.00,30.35,0.11,3920.00
2020-11-18,56.06,541899863,30378906319.78,30.38,0.11,1009.08
2020-11-19,56.11,541899863,30406001312.93,30.41,0.09,58915.50
2020-11-20,56.11,541899863,30406001312.93,30.41,0.00,50106.23
2020-11-23,56.17,541899863,30438515304.71,30.44,0.11,16738.66
2020-11-24,56.06,541899863,30378906319.78,30.38,-0.20,2255461.98
2020-11-25,56.06,541899863,30378906319.78,30.38,0.00,16705.88
2020-11-27,56.11,541899863,30406001312.93,30.41,0.09,63853.18
2020-11-30,56.17,541899863,30438515304.71,30.44,0.11,19659.50
2020-12-01,56.00,541899863,30346392328.00,30.35,-0.30,461608.00
2020-12-02,56.17,541899863,30438515304.71,30.44,0.30,67853.36
2020-12-03,56.40,541899863,30563152273.20,30.56,0.41,22729.20
2020-12-04,56.40,541899863,30563152273.20,30.56,0.00,186571.20
2020-12-07,56.29,541899863,30503543288.27,30.50,-0.20,182267.02
2020-12-08,56.57,541899863,30655275249.91,30.66,0.50,26701.04
2020-12-09,56.80,541899863,30779912218.40,30.78,0.41,50722.40
2020-12-10,56.86,541899863,30812426210.18,30.81,0.11,29851.50
2020-12-11,56.86,541899863,30812426210.18,30.81,0.00,6936.92
2020-12-14,56.63,541899863,30687789241.69,30.69,-0.40,50570.59
2020-12-15,57.14,541899863,30964158171.82,30.96,0.90,17027.72
2020-12-16,57.03,541899863,30904549186.89,30.90,-0.19,3022.59
2020-12-17,56.69,541899863,30720303233.47,30.72,-0.60,88323.02
2020-12-18,57.09,541899863,30937063178.67,30.94,0.71,63940.80
2020-12-21,57.43,541899863,31121309132.09,31.12,0.60,16080.40
2020-12-22,57.31,541899863,31056281148.53,31.06,-0.21,530575.98
2020-12-23,57.43,541899863,31121309132.09,31.12,0.21,38190.95
2020-12-24,57.66,541899863,31245946100.58,31.25,0.40,82742.10
2020-12-28,57.60,541899863,31213432108.80,31.21,-0.10,169344.00
2020-12-29,57.43,541899863,31121309132.09,31.12,-0.30,62311.55
2020-12-30,57.31,541899863,31056281148.53,31.06,-0.21,8023.40
2020-12-31,57.20,541899863,30996672163.60,31.00,-0.19,6978.40
2021-01-04,57.54,541899863,31180918117.02,31.18,0.59,5063.52
2021-01-05,57.60,541899863,31213432108.80,31.21,0.10,39340.80
2021-01-06,57.66,541899863,31245946100.58,31.25,0.10,3055.98
2021-01-07,57.26,541899863,31029186155.38,31.03,-0.69,389826.08
2021-01-08,58.29,541899863,31587343014.27,31.59,1.80,993553.05
2021-01-11,58.23,541899863,31554829022.49,31.55,-0.10,289403.10
2021-01-12,58.23,541899863,31554829022.49,31.55,0.00,300641.49
2021-01-13,59.54,541899863,32264717843.02,32.26,2.25,1188894.72
2021-01-14,59.14,541899863,32047957897.82,32.05,-0.67,104559.52
2021-01-15,58.57,541899863,31739074975.91,31.74,-0.96,269597.71
2021-01-19,58.46,541899863,31679465990.98,31.68,-0.19,16368.80
2021-01-20,58.46,541899863,31679465990.98,31.68,0.00,331468.20
2021-01-21,58.11,541899863,31489801038.93,31.49,-0.60,81354.00
2021-01-22,58.29,541899863,31587343014.27,31.59,0.31,7111.38
2021-01-25,58.34,541899863,31614438007.42,31.61,0.09,101103.22
2021-01-26,58.40,541899863,31646951999.20,31.65,0.10,412888.00
2021-01-27,57.31,541899863,31056281148.53,31.06,-1.87,107284.32
2021-01-28,57.37,541899863,31088795140.31,31.09,0.10,19104.21
2021-01-29,57.66,541899863,31245946100.58,31.25,0.51,47454.18
2021-02-01,57.66,541899863,31245946100.58,31.25,0.00,5074.08
2021-02-02,58.34,541899863,31614438007.42,31.61,1.18,159268.20
2021-02-03,58.57,541899863,31739074975.91,31.74,0.39,47148.85
2021-02-04,58.91,541899863,31923320929.33,31.92,0.58,13372.57
2021-02-05,58.69,541899863,31804102959.47,31.80,-0.37,109867.68
