Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-07-26,23.08,3594444320,82959774905.60,82.96,,6000.80
2004-07-27,22.85,3594444320,82133052712.00,82.13,-1.00,5438.30
2004-07-28,22.82,3594444320,82025219382.40,82.03,-0.13,7028.56
2004-07-29,22.80,3594444320,81953330496.00,81.95,-0.09,7706.40
2004-07-30,22.51,3594444320,80910941643.20,80.91,-1.27,45470.20
2004-08-02,22.54,3594444320,81018774972.80,81.02,0.13,7956.62
2004-08-03,22.62,3594444320,81306330518.40,81.31,0.35,64874.16
2004-08-04,23.00,3594444320,82672219360.00,82.67,1.68,6854.00
2004-08-05,22.87,3594444320,82204941598.40,82.20,-0.57,12875.81
2004-08-06,22.87,3594444320,82204941598.40,82.20,0.00,16123.35
2004-08-09,22.62,3594444320,81306330518.40,81.31,-1.09,5157.36
2004-08-10,22.59,3594444320,81198497188.80,81.20,-0.13,3049.65
2004-08-11,22.41,3594444320,80551497211.20,80.55,-0.80,7955.55
2004-08-12,22.28,3594444320,80084219449.60,80.08,-0.58,7976.24
2004-08-13,22.28,3594444320,80084219449.60,80.08,0.00,7864.84
2004-08-16,22.36,3594444320,80371774995.20,80.37,0.36,5657.08
2004-08-17,22.15,3594444320,79616941688.00,79.62,-0.94,3056.70
2004-08-18,22.02,3594444320,79149663926.40,79.15,-0.59,21249.30
2004-08-19,22.25,3594444320,79976386120.00,79.98,1.04,7075.50
2004-08-20,22.41,3594444320,80551497211.20,80.55,0.72,17143.65
2004-08-23,22.67,3594444320,81486052734.40,81.49,1.16,13896.71
2004-08-24,22.92,3594444320,82384663814.40,82.38,1.10,6532.20
2004-08-25,22.98,3594444320,82600330473.60,82.60,0.26,40444.80
2004-08-26,22.92,3594444320,82384663814.40,82.38,-0.26,12903.96
2004-08-27,23.00,3594444320,82672219360.00,82.67,0.35,31165.00
2004-08-30,23.03,3594444320,82780052689.60,82.78,0.13,92764.84
2004-08-31,23.39,3594444320,84074052644.80,84.07,1.56,51341.05
2004-09-01,23.72,3594444320,85260219270.40,85.26,1.41,202877.16
2004-09-02,23.57,3594444320,84721052622.40,84.72,-0.63,26233.41
2004-09-03,24.08,3594444320,86554219225.60,86.55,2.16,85002.40
2004-09-07,24.73,3594444320,88890608033.60,88.89,2.70,79383.30
2004-09-08,24.83,3594444320,89250052465.60,89.25,0.40,167478.35
2004-09-09,24.47,3594444320,87956052510.40,87.96,-1.45,38246.61
2004-09-10,24.60,3594444320,88423330272.00,88.42,0.53,59655.00
2004-09-13,24.60,3594444320,88423330272.00,88.42,0.00,82852.80
2004-09-14,24.73,3594444320,88890608033.60,88.89,0.53,12191.89
2004-09-15,24.68,3594444320,88710885817.60,88.71,-0.20,81394.64
2004-09-16,25.11,3594444320,90256496875.20,90.26,1.74,126629.73
2004-09-17,25.11,3594444320,90256496875.20,90.26,0.00,54990.90
2004-09-20,24.86,3594444320,89357885795.20,89.36,-1.00,19341.08
2004-09-21,24.60,3594444320,88423330272.00,88.42,-1.05,10578.00
2004-09-22,24.34,3594444320,87488774748.80,87.49,-1.06,26481.92
2004-09-23,24.21,3594444320,87021496987.20,87.02,-0.53,28640.43
2004-09-24,24.21,3594444320,87021496987.20,87.02,0.00,9078.75
2004-09-27,24.32,3594444320,87416885862.40,87.42,0.45,9241.60
2004-09-28,24.32,3594444320,87416885862.40,87.42,0.00,7539.20
2004-09-29,23.95,3594444320,86086941464.00,86.09,-1.52,9340.50
2004-09-30,24.08,3594444320,86554219225.60,86.55,0.54,32941.44
2004-10-01,24.88,3594444320,89429774681.60,89.43,3.32,57920.64
2004-10-04,25.01,3594444320,89897052443.20,89.90,0.52,196278.48
2004-10-05,24.86,3594444320,89357885795.20,89.36,-0.60,19589.68
2004-10-06,24.86,3594444320,89357885795.20,89.36,0.00,31447.90
2004-10-07,24.83,3594444320,89250052465.60,89.25,-0.12,9137.44
2004-10-08,24.75,3594444320,88962496920.00,88.96,-0.32,22101.75
2004-10-11,24.78,3594444320,89070330249.60,89.07,0.12,5278.14
2004-10-12,24.75,3594444320,88962496920.00,88.96,-0.12,18018.00
2004-10-13,24.75,3594444320,88962496920.00,88.96,0.00,1188.00
2004-10-14,24.49,3594444320,88027941396.80,88.03,-1.05,3061.25
2004-10-15,24.46,3594444320,87920108067.20,87.92,-0.12,5454.58
2004-10-18,24.52,3594444320,88135774726.40,88.14,0.25,4977.56
2004-10-19,24.36,3594444320,87560663635.20,87.56,-0.65,3775.80
2004-10-20,24.07,3594444320,86518274782.40,86.52,-1.19,19809.61
2004-10-21,23.91,3594444320,85943163691.20,85.94,-0.66,7364.28
2004-10-22,23.86,3594444320,85763441475.20,85.76,-0.21,10856.30
2004-10-25,23.73,3594444320,85296163713.60,85.30,-0.54,10393.74
2004-10-26,23.57,3594444320,84721052622.40,84.72,-0.67,14448.41
2004-10-27,23.57,3594444320,84721052622.40,84.72,0.00,4077.61
2004-10-28,23.55,3594444320,84649163736.00,84.65,-0.08,12128.25
2004-10-29,23.34,3594444320,83894330428.80,83.89,-0.89,10619.70
2004-11-01,23.57,3594444320,84721052622.40,84.72,0.99,5774.65
2004-11-02,23.52,3594444320,84541330406.40,84.54,-0.21,15358.56
2004-11-03,23.55,3594444320,84649163736.00,84.65,0.13,6664.65
2004-11-04,23.57,3594444320,84721052622.40,84.72,0.08,1767.75
2004-11-05,24.36,3594444320,87560663635.20,87.56,3.35,203357.28
2004-11-08,23.94,3594444320,86050997020.80,86.05,-1.72,12640.32
2004-11-09,24.28,3594444320,87273108089.60,87.27,1.42,7648.20
2004-11-10,24.23,3594444320,87093385873.60,87.09,-0.21,9280.09
2004-11-11,24.10,3594444320,86626108112.00,86.63,-0.54,9760.50
2004-11-12,24.02,3594444320,86338552566.40,86.34,-0.33,16645.86
2004-11-15,24.10,3594444320,86626108112.00,86.63,0.33,182196.00
2004-11-16,23.91,3594444320,85943163691.20,85.94,-0.79,16378.35
2004-11-17,24.46,3594444320,87920108067.20,87.92,2.30,779907.10
2004-11-18,24.36,3594444320,87560663635.20,87.56,-0.41,9013.20
2004-11-19,24.20,3594444320,86985552544.00,86.99,-0.66,123008.60
2004-11-22,24.20,3594444320,86985552544.00,86.99,0.00,5396.60
2004-11-23,23.91,3594444320,85943163691.20,85.94,-1.20,13150.50
2004-11-24,24.49,3594444320,88027941396.80,88.03,2.43,2400.02
2004-11-26,24.52,3594444320,88135774726.40,88.14,0.12,7306.96
2004-11-29,24.62,3594444320,88495219158.40,88.50,0.41,10291.16
2004-11-30,25.07,3594444320,90112719102.40,90.11,1.83,16370.71
2004-12-01,26.19,3594444320,94138496740.80,94.14,4.47,73279.62
2004-12-02,25.75,3594444320,92556941240.00,92.56,-1.68,28788.50
2004-12-03,25.77,3594444320,92628830126.40,92.63,0.08,52390.41
2004-12-06,25.80,3594444320,92736663456.00,92.74,0.12,6914.40
2004-12-07,25.80,3594444320,92736663456.00,92.74,0.00,16125.00
2004-12-08,25.90,3594444320,93096107888.00,93.10,0.39,26107.20
2004-12-09,25.93,3594444320,93203941217.60,93.20,0.12,19784.59
2004-12-10,26.32,3594444320,94605774502.40,94.61,1.50,31847.20
2004-12-13,26.40,3594444320,94893330048.00,94.89,0.30,22440.00
2004-12-14,26.98,3594444320,96978107753.60,96.98,2.20,50857.30
2004-12-15,26.45,3594444320,95073052264.00,95.07,-1.96,32216.10
2004-12-16,26.58,3594444320,95540330025.60,95.54,0.49,48986.94
2004-12-17,26.98,3594444320,96978107753.60,96.98,1.50,42304.64
2004-12-20,26.95,3594444320,96870274424.00,96.87,-0.11,31262.00
2004-12-21,27.37,3594444320,98379941038.40,98.38,1.56,353620.40
2004-12-22,28.00,3594444320,100644440960.00,100.64,2.30,231504.00
2004-12-23,28.81,3594444320,103555940859.20,103.56,2.89,220771.03
2004-12-27,28.55,3594444320,102621385336.00,102.62,-0.90,93444.15
2004-12-28,28.78,3594444320,103448107529.60,103.45,0.81,75346.04
2004-12-29,28.81,3594444320,103555940859.20,103.56,0.10,155718.05
2004-12-30,29.20,3594444320,104957774144.00,104.96,1.35,95192.00
2004-12-31,29.33,3594444320,105425051905.60,105.43,0.45,55375.04
2005-01-03,29.33,3594444320,105425051905.60,105.43,0.00,185600.24
2005-01-04,29.15,3594444320,104778051928.00,104.78,-0.61,66170.50
2005-01-05,28.77,3594444320,103412163086.40,103.41,-1.30,58978.50
2005-01-06,28.72,3594444320,103232440870.40,103.23,-0.17,55429.60
2005-01-07,29.04,3594444320,104382663052.80,104.38,1.11,125017.20
2005-01-10,29.07,3594444320,104490496382.40,104.49,0.10,360700.56
2005-01-11,28.99,3594444320,104202940836.80,104.20,-0.28,175911.32
2005-01-12,28.77,3594444320,103412163086.40,103.41,-0.76,45974.46
2005-01-13,28.77,3594444320,103412163086.40,103.41,0.00,16974.30
2005-01-14,28.85,3594444320,103699718632.00,103.70,0.28,13271.00
2005-01-18,28.77,3594444320,103412163086.40,103.41,-0.28,30438.66
2005-01-19,28.75,3594444320,103340274200.00,103.34,-0.07,23373.75
2005-01-20,28.58,3594444320,102729218665.60,102.73,-0.59,13146.80
2005-01-21,28.83,3594444320,103627829745.60,103.63,0.87,26177.64
2005-01-24,28.77,3594444320,103412163086.40,103.41,-0.21,28482.30
2005-01-25,28.56,3594444320,102657329779.20,102.66,-0.73,26989.20
2005-01-26,28.48,3594444320,102369774233.60,102.37,-0.28,34603.20
2005-01-27,28.80,3594444320,103519996416.00,103.52,1.12,39110.40
