Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-15,523.50,225638050,118121519175.00,118.12,,4038279.00
2021-01-19,523.00,225638050,118008700150.00,118.01,-0.10,4357636.00
2021-01-20,526.50,225638050,118798433325.00,118.80,0.67,1815372.00
2021-01-21,529.00,225638050,119362528450.00,119.36,0.47,1198714.00
2021-01-22,533.50,225638050,120377899675.00,120.38,0.85,1464991.00
2021-01-25,551.50,225638050,124439384575.00,124.44,3.37,3063031.00
2021-01-26,535.00,225638050,120716356750.00,120.72,-2.99,2271610.00
2021-01-27,515.00,225638050,116203595750.00,116.20,-3.74,2011590.00
2021-01-28,527.50,225638050,119024071375.00,119.02,2.43,858770.00
2021-01-29,521.00,225638050,117557424050.00,117.56,-1.23,582478.00
2021-02-01,529.00,225638050,119362528450.00,119.36,1.54,761760.00
2021-02-02,521.00,225638050,117557424050.00,117.56,-1.51,1604680.00
2021-02-03,530.00,225638050,119588166500.00,119.59,1.73,932800.00
2021-02-04,534.25,225638050,120547128212.50,120.55,0.80,1356995.00
2021-02-05,536.50,225638050,121054813825.00,121.05,0.42,2071963.00
2021-02-08,539.50,225638050,121731727975.00,121.73,0.56,1237613.00
2021-02-09,538.00,225638050,121393270900.00,121.39,-0.28,1272908.00
2021-02-10,583.50,225638050,131659802175.00,131.66,8.46,152851326.00
2021-02-11,600.00,225638050,135382830000.00,135.38,2.83,64338000.00
2021-02-12,574.00,225638050,129516240700.00,129.52,-4.33,19613580.00
2021-02-16,545.00,225638050,122972737250.00,122.97,-5.05,27914900.00
2021-02-17,557.50,225638050,125793212875.00,125.79,2.29,26291700.00
2021-02-18,612.50,225638050,138203305625.00,138.20,9.87,98186200.00
2021-02-19,702.50,225638050,158510730125.00,158.51,14.69,277241625.00
2021-02-22,777.00,225638050,175320764850.00,175.32,10.60,249734016.00
2021-02-23,665.50,225638050,150162122275.00,150.16,-14.35,106268371.00
2021-02-24,702.00,225638050,158397911100.00,158.40,5.48,87418656.00
2021-02-25,632.00,225638050,142603247600.00,142.60,-9.97,83794352.00
2021-02-26,633.50,225638050,142941704675.00,142.94,0.24,40792332.00
2021-03-01,634.00,225638050,143054523700.00,143.05,0.08,37080124.00
2021-03-02,604.50,225638050,136398201225.00,136.40,-4.65,36795915.00
2021-03-03,566.50,225638050,127823955325.00,127.82,-6.29,46576497.00
2021-03-04,558.00,225638050,125906031900.00,125.91,-1.50,48553812.00
2021-03-05,594.50,225638050,134141820725.00,134.14,6.54,57343092.00
2021-03-08,577.50,225638050,130305973875.00,130.31,-2.86,29304660.00
2021-03-09,568.00,225638050,128162412400.00,128.16,-1.65,28321616.00
2021-03-10,556.00,225638050,125454755800.00,125.45,-2.11,30909152.00
2021-03-11,562.00,225638050,126808584100.00,126.81,1.08,20052160.00
2021-03-12,585.50,225638050,132111078275.00,132.11,4.18,19022895.00
2021-03-15,584.00,225638050,131772621200.00,131.77,-0.26,14279968.00
2021-03-16,562.00,225638050,126808584100.00,126.81,-3.77,20015068.00
2021-03-17,547.00,225638050,123424013350.00,123.42,-2.67,15672644.00
2021-03-18,539.50,225638050,121731727975.00,121.73,-1.37,15810587.00
2021-03-19,533.00,225638050,120265080650.00,120.27,-1.20,14483742.00
2021-03-22,536.50,225638050,121054813825.00,121.05,0.66,9847994.00
2021-03-23,517.50,225638050,116767690875.00,116.77,-3.54,14801535.00
2021-03-24,505.50,225638050,114060034275.00,114.06,-2.32,22187406.00
2021-03-25,507.00,225638050,114398491350.00,114.40,0.30,23287524.00
2021-03-26,512.50,225638050,115639500625.00,115.64,1.08,11712675.00
2021-03-29,515.50,225638050,116316414775.00,116.32,0.59,13332892.00
2021-03-30,505.50,225638050,114060034275.00,114.06,-1.94,11076516.00
2021-03-31,506.00,225638050,114172853300.00,114.17,0.10,20489964.00
