Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-09,9.95,11500000,114425000.00,0.11,,1487525.00
2025-09-10,9.96,11500000,114540000.00,0.11,0.10,10004820.00
2025-09-11,9.96,11500000,114540000.00,0.11,0.00,3216084.00
2025-09-12,9.95,11500000,114425000.00,0.11,-0.10,3509365.00
2025-09-15,9.96,11500000,114540000.00,0.11,0.10,305772.00
2025-09-16,9.95,11500000,114425000.00,0.11,-0.10,10945.00
2025-09-17,9.95,11500000,114425000.00,0.11,0.00,0.00
2025-09-18,9.95,11500000,114425000.00,0.11,0.00,101490.00
2025-09-19,9.96,11500000,114540000.00,0.11,0.10,790824.00
2025-09-22,9.96,11500000,114540000.00,0.11,0.00,1033848.00
2025-09-23,9.97,11500000,114655000.00,0.11,0.10,3988.00
2025-09-24,9.97,11500000,114655000.00,0.11,0.00,300097.00
2025-09-25,9.97,11500000,114655000.00,0.11,0.00,12961.00
2025-09-26,9.97,11500000,114655000.00,0.11,0.00,997.00
2025-09-29,9.97,11500000,114655000.00,0.11,0.00,60817.00
2025-09-30,9.97,11500000,114655000.00,0.11,0.00,79760.00
2025-10-01,9.99,11500000,114885000.00,0.11,0.20,193806.00
2025-10-02,9.99,11500000,114885000.00,0.11,0.00,0.00
2025-10-03,9.99,11500000,114885000.00,0.11,0.00,104895.00
2025-10-06,9.98,11500000,114770000.00,0.11,-0.10,1564864.00
2025-10-07,9.98,11500000,114770000.00,0.11,0.00,0.00
2025-10-08,9.99,11500000,114885000.00,0.11,0.10,3045951.00
2025-10-09,9.99,11500000,114885000.00,0.11,0.00,118881.00
2025-10-10,9.99,11500000,114885000.00,0.11,0.00,1078920.00
2025-10-13,9.99,11500000,114885000.00,0.11,0.00,140859.00
2025-10-14,10.01,11500000,115115000.00,0.12,0.20,325325.00
2025-10-15,10.01,11500000,115115000.00,0.12,0.00,0.00
2025-10-16,10.01,11500000,115115000.00,0.12,0.00,3003.00
2025-10-17,10.02,11500000,115230000.00,0.12,0.10,453906.00
2025-10-20,10.02,11500000,115230000.00,0.12,0.00,202404.00
2025-10-21,10.02,11500000,115230000.00,0.12,0.00,112224.00
2025-10-22,10.04,11500000,115460000.00,0.12,0.20,111444.00
2025-10-23,10.03,11500000,115345000.00,0.12,-0.10,33099.00
2025-10-24,10.03,11500000,115345000.00,0.12,0.00,106318.00
2025-10-27,10.03,11500000,115345000.00,0.12,0.00,68204.00
2025-10-28,10.03,11500000,115345000.00,0.12,0.00,504509.00
2025-10-29,10.05,11500000,115575000.00,0.12,0.20,484410.00
2025-10-30,10.05,11500000,115575000.00,0.12,0.00,2010.00
2025-10-31,10.02,11500000,115230000.00,0.12,-0.30,3006.00
2025-11-03,9.99,11500000,114885000.00,0.11,-0.30,11988.00
2025-11-04,10.01,11500000,115115000.00,0.12,0.20,3003.00
2025-11-05,10.04,11500000,115460000.00,0.12,0.30,1004.00
2025-11-06,10.05,11500000,115575000.00,0.12,0.10,13065.00
2025-11-07,10.05,11500000,115575000.00,0.12,0.00,1005.00
2025-11-10,10.04,11500000,115460000.00,0.12,-0.10,42168.00
2025-11-11,10.06,11500000,115690000.00,0.12,0.20,42252.00
2025-11-12,10.05,11500000,115575000.00,0.12,-0.10,43215.00
2025-11-13,10.06,11500000,115690000.00,0.12,0.10,2012.00
2025-11-14,10.05,11500000,115575000.00,0.12,-0.10,66330.00
2025-11-17,10.07,11500000,115805000.00,0.12,0.20,6042.00
2025-11-18,10.09,11500000,116035000.00,0.12,0.20,217944.00
2025-11-19,10.09,11500000,116035000.00,0.12,0.00,1009.00
2025-11-20,10.09,11500000,116035000.00,0.12,0.00,45405.00
2025-11-21,10.11,11500000,116265000.00,0.12,0.20,11121.00
2025-11-24,10.11,11500000,116265000.00,0.12,0.00,1011.00
2025-11-25,10.11,11500000,116265000.00,0.12,0.00,1011.00
2025-11-26,10.10,11500000,116150000.00,0.12,-0.10,15150.00
2025-11-28,10.06,11500000,115690000.00,0.12,-0.40,6036.00
