Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-14,94.02,254536521,23931523704.42,23.93,-5.65,265409058.00
2019-08-15,93.66,254536521,23839890556.86,23.84,-0.38,141716946.00
2019-08-16,96.05,254536521,24448232842.05,24.45,2.55,145784690.00
2019-08-19,99.39,254536521,25298384822.19,25.30,3.48,276572553.00
2019-08-20,99.16,254536521,25239841422.36,25.24,-0.23,142671408.00
2019-08-21,96.58,254536521,24583137198.18,24.58,-2.60,172289062.00
2019-08-22,92.97,254536521,23664260357.37,23.66,-3.74,163999080.00
2019-08-23,88.43,254536521,22508664552.03,22.51,-4.88,268915630.00
2019-08-26,88.88,254536521,22623205986.48,22.62,0.51,129978112.00
2019-08-27,84.08,254536521,21401430685.68,21.40,-5.40,153160128.00
2019-08-28,86.99,254536521,22142131961.79,22.14,3.46,166959907.00
2019-08-29,83.82,254536521,21335251190.22,21.34,-3.64,149786340.00
2019-08-30,81.28,254536521,20688728426.88,20.69,-3.03,155025344.00
2019-09-03,83.76,254536521,21319978998.96,21.32,3.05,153088152.00
2019-09-04,85.31,254536521,21714510606.51,21.71,1.85,204155361.00
2019-09-05,86.85,254536521,22106496848.85,22.11,1.81,340330410.00
2019-09-06,75.98,254536521,19339684865.58,19.34,-12.52,658921354.00
2019-09-09,67.10,254536521,17079400559.10,17.08,-11.69,576939220.00
2019-09-10,71.65,254536521,18237541729.65,18.24,6.78,334784625.00
2019-09-11,69.11,254536521,17591018966.31,17.59,-3.55,215208540.00
2019-09-12,69.66,254536521,17731014052.86,17.73,0.80,203651010.00
2019-09-13,64.86,254536521,16509238752.06,16.51,-6.89,270226218.00
2019-09-16,67.86,254536521,17272848315.06,17.27,4.63,190313370.00
2019-09-17,71.04,254536521,18082274451.84,18.08,4.69,199657920.00
2019-09-18,70.85,254536521,18033912512.85,18.03,-0.27,141643320.00
2019-09-19,68.93,254536521,17545202392.53,17.55,-2.71,116078120.00
2019-09-20,66.97,254536521,17046310811.37,17.05,-2.84,224851775.00
2019-09-23,66.91,254536521,17031038620.11,17.03,-0.09,55260969.00
2019-09-24,62.52,254536521,15913623292.92,15.91,-6.56,162908364.00
2019-09-25,62.02,254536521,15786355032.42,15.79,-0.80,152780068.00
2019-09-26,58.30,254536521,14839479174.30,14.84,-6.00,168201330.00
2019-09-27,53.46,254536521,13607522412.66,13.61,-8.30,237864924.00
2019-09-30,58.31,254536521,14842024539.51,14.84,9.07,234452848.00
2019-10-01,57.89,254536521,14735119200.69,14.74,-0.72,164129728.00
2019-10-02,56.63,254536521,14414403184.23,14.41,-2.18,88399430.00
2019-10-03,62.14,254536521,15816899414.94,15.82,9.73,315192722.00
2019-10-04,63.84,254536521,16249611500.64,16.25,2.74,137504976.00
2019-10-07,68.78,254536521,17507021914.38,17.51,7.74,248591554.00
2019-10-08,65.30,254536521,16621234821.30,16.62,-5.06,180228000.00
2019-10-09,63.08,254536521,16056163744.68,16.06,-3.40,138561528.00
2019-10-10,61.41,254536521,15631087754.61,15.63,-2.65,140524503.00
2019-10-11,60.27,254536521,15340916120.67,15.34,-1.86,200795532.00
2019-10-14,54.52,254536521,13877331124.92,13.88,-9.54,242363208.00
2019-10-15,55.21,254536521,14052961324.41,14.05,1.27,109332363.00
2019-10-16,52.03,254536521,13243535187.63,13.24,-5.76,134710873.00
2019-10-17,50.44,254536521,12838822119.24,12.84,-3.06,140273640.00
2019-10-18,47.04,254536521,11973397947.84,11.97,-6.74,172594464.00
2019-10-21,47.40,254536521,12065031095.40,12.07,0.77,113959080.00
2019-10-22,46.20,254536521,11759587270.20,11.76,-2.53,124536720.00
2019-10-23,47.87,254536521,12184663260.27,12.18,3.61,176453607.00
2019-10-24,51.84,254536521,13195173248.64,13.20,8.29,106106112.00
2019-10-25,50.11,254536521,12754825067.31,12.75,-3.34,76583113.00
2019-10-28,47.95,254536521,12205026181.95,12.21,-4.31,132255690.00
2019-10-29,47.80,254536521,12166845703.80,12.17,-0.31,83133760.00
2019-10-30,51.44,254536521,13093358640.24,13.09,7.62,114073344.00
2019-10-31,49.91,254536521,12703917763.11,12.70,-2.97,52205860.00
2019-11-01,48.50,254536521,12345021268.50,12.35,-2.83,69776950.00
2019-11-04,49.65,254536521,12637738267.65,12.64,2.37,64609545.00
2019-11-05,48.70,254536521,12395928572.70,12.40,-1.91,70965640.00
2019-11-06,47.83,254536521,12174481799.43,12.17,-1.79,49197938.00
2019-11-07,45.50,254536521,11581411705.50,11.58,-4.87,75757500.00
2019-11-08,47.21,254536521,12016669156.41,12.02,3.76,93348333.00
2019-11-11,46.20,254536521,11759587270.20,11.76,-2.14,59454780.00
2019-11-12,47.05,254536521,11975943313.05,11.98,1.84,81904640.00
2019-11-13,52.00,254536521,13235899092.00,13.24,10.52,148720000.00
2019-11-14,52.73,254536521,13421710752.33,13.42,1.40,148746057.00
2019-11-15,59.75,254536521,15208557129.75,15.21,13.31,239256925.00
2019-11-18,57.07,254536521,14526399253.47,14.53,-4.49,127802558.00
2019-11-19,56.00,254536521,14254045176.00,14.25,-1.87,89107200.00
2019-11-20,54.88,254536521,13968964272.48,13.97,-2.00,123858672.00
2019-11-21,53.77,254536521,13686428734.17,13.69,-2.02,51586938.00
2019-11-22,54.20,254536521,13795879438.20,13.80,0.80,55739280.00
2019-11-25,55.84,254536521,14213319332.64,14.21,3.03,102918704.00
2019-11-26,55.58,254536521,14147139837.18,14.15,-0.47,110982144.00
2019-11-27,56.29,254536521,14327860767.09,14.33,1.28,55530085.00
2019-11-29,58.00,254536521,14763118218.00,14.76,3.04,72175200.00
2019-12-02,55.01,254536521,14002054020.21,14.00,-5.16,160909751.00
2019-12-03,57.37,254536521,14602760209.77,14.60,4.29,80082783.00
2019-12-04,54.98,254536521,13994417924.58,13.99,-4.17,88352860.00
2019-12-05,52.95,254536521,13477708786.95,13.48,-3.69,178039080.00
2019-12-06,50.89,254536521,12953363553.69,12.95,-3.89,408595810.00
2019-12-09,49.00,254536521,12472289529.00,12.47,-3.71,675881500.00
2019-12-10,47.55,254536521,12103211573.55,12.10,-2.96,273464805.00
2019-12-11,47.73,254536521,12149028147.33,12.15,0.38,446919855.00
2019-12-12,47.30,254536521,12039577443.30,12.04,-0.90,270073540.00
2019-12-13,49.41,254536521,12576649502.61,12.58,4.46,314455122.00
2019-12-16,49.45,254536521,12586830963.45,12.59,0.08,248960970.00
2019-12-17,48.39,254536521,12317022251.19,12.32,-2.14,229479897.00
2019-12-18,50.14,254536521,12762461162.94,12.76,3.62,283456462.00
2019-12-19,49.47,254536521,12591921693.87,12.59,-1.34,150626256.00
2019-12-20,49.49,254536521,12597012424.29,12.60,0.04,154389004.00
2019-12-23,47.85,254536521,12179572529.85,12.18,-3.31,219535800.00
2019-12-24,47.75,254536521,12154118877.75,12.15,-0.21,72026100.00
2019-12-26,50.03,254536521,12734462145.63,12.73,4.77,239103376.00
2019-12-27,48.92,254536521,12451926607.32,12.45,-2.22,171709200.00
2019-12-30,50.03,254536521,12734462145.63,12.73,2.27,285476183.00
2019-12-31,49.87,254536521,12693736302.27,12.69,-0.32,163997495.00
2020-01-02,49.44,254536521,12584285598.24,12.58,-0.86,218935152.00
2020-01-03,50.75,254536521,12917728440.75,12.92,2.65,566654200.00
2020-01-06,55.11,254536521,14027507672.31,14.03,8.59,1197286794.00
2020-01-07,54.75,254536521,13935874524.75,13.94,-0.65,684566625.00
2020-01-08,55.66,254536521,14167502758.86,14.17,1.66,418095656.00
2020-01-09,55.94,254536521,14238772984.74,14.24,0.50,364572168.00
2020-01-10,57.20,254536521,14559489001.20,14.56,2.25,466220040.00
2020-01-13,58.97,254536521,15010018643.37,15.01,3.09,415072139.00
2020-01-14,59.24,254536521,15078743504.04,15.08,0.46,461272260.00
2020-01-15,60.25,254536521,15335825390.25,15.34,1.70,480391325.00
2020-01-16,62.24,254536521,15842353067.04,15.84,3.30,383367280.00
2020-01-17,63.45,254536521,16150342257.45,16.15,1.94,396936855.00
2020-01-21,62.24,254536521,15842353067.04,15.84,-1.91,378836208.00
2020-01-22,62.57,254536521,15926350118.97,15.93,0.53,266410546.00
2020-01-23,61.55,254536521,15666722867.55,15.67,-1.63,250613135.00
2020-01-24,59.25,254536521,15081288869.25,15.08,-3.74,389876850.00
2020-01-27,58.06,254536521,14778390409.26,14.78,-2.01,256967754.00
2020-01-28,59.07,254536521,15035472295.47,15.04,1.74,181581180.00
2020-01-29,60.26,254536521,15338370755.46,15.34,2.01,209728904.00
2020-01-30,62.45,254536521,15895805736.45,15.90,3.63,259966860.00
2020-01-31,61.09,254536521,15549636067.89,15.55,-2.18,248159798.00
2020-02-03,61.08,254536521,15547090702.68,15.55,-0.02,226331940.00
2020-02-04,63.56,254536521,16178341274.76,16.18,4.06,293583640.00
2020-02-05,61.81,254536521,15732902363.01,15.73,-2.75,247153466.00
2020-02-06,62.19,254536521,15829626240.99,15.83,0.61,140512086.00
2020-02-07,62.09,254536521,15804172588.89,15.80,-0.16,189728413.00
2020-02-10,63.30,254536521,16112161779.30,16.11,1.95,245445750.00
2020-02-11,65.19,254536521,16593235803.99,16.59,2.99,520098858.00
2020-02-12,65.08,254536521,16565236786.68,16.57,-0.17,354575364.00
2020-02-13,65.31,254536521,16623780186.51,16.62,0.35,269371095.00
2020-02-14,64.85,254536521,16506693386.85,16.51,-0.70,272532125.00
2020-02-18,66.04,254536521,16809591846.84,16.81,1.84,285570168.00
2020-02-19,66.03,254536521,16807046481.63,16.81,-0.02,350414607.00
2020-02-20,63.38,254536521,16132524700.98,16.13,-4.01,391631358.00
2020-02-21,60.93,254536521,15508910224.53,15.51,-3.87,281801250.00
2020-02-24,58.08,254536521,14783481139.68,14.78,-4.68,269421504.00
2020-02-25,57.74,254536521,14696938722.54,14.70,-0.59,308210346.00
2020-02-26,58.46,254536521,14880205017.66,14.88,1.25,258720576.00
2020-02-27,57.50,254536521,14635849957.50,14.64,-1.64,280260750.00
2020-02-28,59.64,254536521,15180558112.44,15.18,3.72,265278720.00
2020-03-02,59.13,254536521,15050744486.73,15.05,-0.86,237330081.00
2020-03-03,56.48,254536521,14376222706.08,14.38,-4.48,229958320.00
2020-03-04,57.20,254536521,14559489001.20,14.56,1.27,132761200.00
2020-03-05,55.92,254536521,14233682254.32,14.23,-2.24,179643000.00
2020-03-06,51.96,254536521,13225717631.16,13.23,-7.08,266030004.00
2020-03-09,45.74,254536521,11642500470.54,11.64,-11.97,266055858.00
2020-03-10,46.91,254536521,11940308200.11,11.94,2.56,214374009.00
2020-03-11,42.85,254536521,10906889924.85,10.91,-8.65,230798670.00
2020-03-12,37.82,254536521,9626571224.22,9.63,-11.74,250992430.00
2020-03-13,39.55,254536521,10066919405.55,10.07,4.57,198351160.00
2020-03-16,33.01,254536521,8402250558.21,8.40,-16.54,225006063.00
2020-03-17,38.01,254536521,9674933163.21,9.67,15.15,215315247.00
2020-03-18,38.63,254536521,9832745806.23,9.83,1.63,245628855.00
2020-03-19,41.74,254536521,10624354386.54,10.62,8.05,310658298.00
2020-03-20,49.01,254536521,12474834894.21,12.47,17.42,698568936.00
2020-03-23,51.45,254536521,13095904005.45,13.10,4.98,572494440.00
2020-03-24,57.33,254536521,14592578748.93,14.59,11.43,463685040.00
2020-03-25,55.78,254536521,14198047141.38,14.20,-2.70,307749416.00
2020-03-26,58.64,254536521,14926021591.44,14.93,5.13,342381368.00
2020-03-27,58.79,254536521,14964202069.59,14.96,0.26,224936419.00
2020-03-30,57.72,254536521,14691847992.12,14.69,-1.82,256825140.00
2020-03-31,55.68,254536521,14172593489.28,14.17,-3.53,274023552.00
2020-04-01,54.58,254536521,13892603316.18,13.89,-1.98,169956662.00
2020-04-02,56.69,254536521,14429675375.49,14.43,3.87,173397703.00
2020-04-03,57.82,254536521,14717301644.22,14.72,1.99,263416356.00
2020-04-06,59.07,254536521,15035472295.47,15.04,2.16,295828467.00
2020-04-07,59.60,254536521,15170376651.60,15.17,0.90,445378880.00
2020-04-08,60.32,254536521,15353642946.72,15.35,1.21,261638000.00
2020-04-09,58.15,254536521,14801298696.15,14.80,-3.60,218231135.00
2020-04-13,58.77,254536521,14959111339.17,14.96,1.07,168493590.00
2020-04-14,60.89,254536521,15498728763.69,15.50,3.61,394914273.00
2020-04-15,61.82,254536521,15735447728.22,15.74,1.53,259452358.00
2020-04-16,63.45,254536521,16150342257.45,16.15,2.64,317383245.00
2020-04-17,64.74,254536521,16478694369.54,16.48,2.03,268004178.00
2020-04-20,68.43,254536521,17417934132.03,17.42,5.70,446841057.00
2020-04-21,66.07,254536521,16817227942.47,16.82,-3.45,459206321.00
2020-04-22,68.07,254536521,17326300984.47,17.33,3.03,253962363.00
2020-04-23,68.91,254536521,17540111662.11,17.54,1.23,211209150.00
2020-04-24,72.00,254536521,18326629512.00,18.33,4.48,699897600.00
2020-04-27,73.60,254536521,18733887945.60,18.73,2.22,320910720.00
2020-04-28,70.13,254536521,17850646217.73,17.85,-4.71,324989433.00
2020-04-29,69.28,254536521,17634290174.88,17.63,-1.21,423397792.00
2020-04-30,67.66,254536521,17221941010.86,17.22,-2.34,149988688.00
2020-05-01,69.21,254536521,17616472618.41,17.62,2.29,207477738.00
2020-05-04,73.43,254536521,18690616737.03,18.69,6.10,286347628.00
2020-05-05,71.59,254536521,18222269538.39,18.22,-2.51,267975688.00
2020-05-06,72.44,254536521,18438625581.24,18.44,1.19,325465676.00
2020-05-07,75.49,254536521,19214961970.29,19.21,4.21,427039381.00
2020-05-08,76.70,254536521,19522951160.70,19.52,1.60,265604430.00
2020-05-11,76.23,254536521,19403318995.83,19.40,-0.61,184339386.00
2020-05-12,76.15,254536521,19382956074.15,19.38,-0.10,343771560.00
2020-05-13,76.57,254536521,19489861412.97,19.49,0.55,331785467.00
2020-05-14,77.14,254536521,19634947229.94,19.63,0.74,256274508.00
2020-05-15,77.14,254536521,19634947229.94,19.63,0.00,254014306.00
2020-05-18,76.10,254536521,19370229248.10,19.37,-1.35,218270020.00
2020-05-19,78.55,254536521,19993843724.55,19.99,3.22,210152670.00
2020-05-20,80.97,254536521,20609822105.37,20.61,3.08,288585177.00
2020-05-21,80.60,254536521,20515643592.60,20.52,-0.46,167027380.00
2020-05-22,82.22,254536521,20927992756.62,20.93,2.01,232107060.00
2020-05-26,79.35,254536521,20197472941.35,20.20,-3.49,327112440.00
2020-05-27,77.99,254536521,19851303272.79,19.85,-1.71,547591187.00
2020-05-28,79.50,254536521,20235653419.50,20.24,1.94,302569050.00
2020-05-29,87.81,254536521,22350851909.01,22.35,10.45,1178910717.00
2020-06-01,94.84,254536521,24140243651.64,24.14,8.01,1140811392.00
2020-06-02,92.25,254536521,23480994062.25,23.48,-2.73,1188484425.00
2020-06-03,98.10,254536521,24970032710.10,24.97,6.34,2065152150.00
2020-06-04,95.98,254536521,24430415285.58,24.43,-2.16,1571307776.00
2020-06-05,93.93,254536521,23908615417.53,23.91,-2.14,901784358.00
2020-06-08,95.43,254536521,24290420199.03,24.29,1.60,714045432.00
2020-06-09,93.90,254536521,23900979321.90,23.90,-1.60,408568290.00
2020-06-10,97.22,254536521,24746040571.62,24.75,3.54,565509296.00
2020-06-11,95.04,254536521,24191150955.84,24.19,-2.24,791036928.00
2020-06-12,93.12,254536521,23702440835.52,23.70,-2.02,600847488.00
2020-06-15,99.02,254536521,25204206309.42,25.20,6.34,893051478.00
2020-06-16,101.04,254536521,25718370081.84,25.72,2.04,991010424.00
2020-06-17,98.69,254536521,25120209257.49,25.12,-2.33,753764613.00
2020-06-18,101.61,254536521,25863455898.81,25.86,2.96,971909811.00
2020-06-19,101.08,254536521,25728551542.68,25.73,-0.52,1086013628.00
2020-06-22,105.02,254536521,26731425435.42,26.73,3.90,884079364.00
2020-06-23,104.27,254536521,26540523044.67,26.54,-0.71,896815843.00
2020-06-24,103.70,254536521,26395437227.70,26.40,-0.55,514154970.00
2020-06-25,105.71,254536521,26907055634.91,26.91,1.94,646141804.00
2020-06-26,98.79,254536521,25145662909.59,25.15,-6.55,1722749415.00
2020-06-29,98.10,254536521,24970032710.10,24.97,-0.70,618481260.00
2020-06-30,100.29,254536521,25527467691.09,25.53,2.23,507086298.00
2020-07-01,102.95,254536521,26204534836.95,26.20,2.65,551359020.00
2020-07-02,107.27,254536521,27304132607.67,27.30,4.20,971973470.00
2020-07-06,106.39,254536521,27080140469.19,27.08,-0.82,841874709.00
2020-07-07,106.42,254536521,27087776564.82,27.09,0.03,488627430.00
2020-07-08,114.55,254536521,29157158480.55,29.16,7.64,796523425.00
2020-07-09,117.46,254536521,29897859756.66,29.90,2.54,829796170.00
2020-07-10,116.65,254536521,29691685174.65,29.69,-0.69,400949380.00
2020-07-13,106.21,254536521,27034323895.41,27.03,-8.95,767792090.00
2020-07-14,105.61,254536521,26881601982.81,26.88,-0.56,958653653.00
2020-07-15,103.15,254536521,26255442141.15,26.26,-2.33,510437775.00
2020-07-16,101.06,254536521,25723460812.26,25.72,-2.03,514991654.00
2020-07-17,101.43,254536521,25817639325.03,25.82,0.37,580737465.00
2020-07-20,106.72,254536521,27164137521.12,27.16,5.22,635965824.00
2020-07-21,106.60,254536521,27133593138.60,27.13,-0.11,386563580.00
2020-07-22,103.71,254536521,26397982592.91,26.40,-2.71,400704327.00
2020-07-23,101.46,254536521,25825275420.66,25.83,-2.17,378110982.00
2020-07-24,100.03,254536521,25461288195.63,25.46,-1.41,407792301.00
2020-07-27,103.60,254536521,26369983575.60,26.37,3.57,470085000.00
2020-07-28,105.73,254536521,26912146365.33,26.91,2.06,497406785.00
2020-07-29,112.92,254536521,28742263951.32,28.74,6.80,584790096.00
2020-07-30,111.91,254536521,28485182065.11,28.49,-0.89,324080169.00
2020-07-31,113.20,254536521,28813534177.20,28.81,1.15,318193880.00
2020-08-03,115.48,254536521,29393877445.08,29.39,2.01,495397652.00
2020-08-04,114.96,254536521,29261518454.16,29.26,-0.45,306655800.00
2020-08-05,114.75,254536521,29208065784.75,29.21,-0.18,508239225.00
2020-08-06,110.30,254536521,28075378266.30,28.08,-3.88,427059540.00
2020-08-07,101.75,254536521,25899091011.75,25.90,-7.75,675355450.00
2020-08-10,97.00,254536521,24690042537.00,24.69,-4.67,704947500.00
2020-08-11,98.16,254536521,24985304901.36,24.99,1.20,817103472.00
2020-08-12,98.45,254536521,25059120492.45,25.06,0.30,313809375.00
2020-08-13,100.89,254536521,25680189603.69,25.68,2.48,328386861.00
2020-08-14,101.25,254536521,25771822751.25,25.77,0.36,345870000.00
2020-08-17,105.34,254536521,26812877122.14,26.81,4.04,296784916.00
2020-08-18,107.10,254536521,27260861399.10,27.26,1.67,273276360.00
2020-08-19,108.15,254536521,27528124746.15,27.53,0.98,241682805.00
2020-08-20,112.49,254536521,28632813247.29,28.63,4.01,315365715.00
2020-08-21,112.02,254536521,28513181082.42,28.51,-0.42,263090172.00
2020-08-24,111.25,254536521,28317187961.25,28.32,-0.69,312723750.00
2020-08-25,113.57,254536521,28907712689.97,28.91,2.09,319972118.00
2020-08-26,117.11,254536521,29808771974.31,29.81,3.12,569377109.00
2020-08-27,117.13,254536521,29813862704.73,29.81,0.02,372637382.00
2020-08-28,118.64,254536521,30198212851.44,30.20,1.29,427258232.00
2020-08-31,125.73,254536521,32002876785.33,32.00,5.98,1090632312.00
2020-09-01,143.69,254536521,36574352702.49,36.57,14.28,2260329914.00
2020-09-02,142.07,254536521,36162003538.47,36.16,-1.13,4547632286.00
2020-09-03,129.25,254536521,32898845339.25,32.90,-9.02,2743447575.00
2020-09-04,125.19,254536521,31865427063.99,31.87,-3.14,1357885854.00
2020-09-08,125.63,254536521,31977423133.23,31.98,0.35,874749127.00
2020-09-09,128.18,254536521,32626491261.78,32.63,2.03,738098894.00
2020-09-10,129.35,254536521,32924298991.35,32.92,0.91,842288395.00
2020-09-11,126.28,254536521,32142871871.88,32.14,-2.37,540996148.00
2020-09-14,128.50,254536521,32707942948.50,32.71,1.76,542668350.00
2020-09-15,131.45,254536521,33458825685.45,33.46,2.30,680582375.00
2020-09-16,131.15,254536521,33382464729.15,33.38,-0.23,478330280.00
2020-09-17,128.58,254536521,32728305870.18,32.73,-1.96,635840958.00
2020-09-18,131.43,254536521,33453734955.03,33.45,2.22,1539452733.00
2020-09-21,138.13,254536521,35159129645.73,35.16,5.10,1051735633.00
2020-09-22,142.68,254536521,36317270816.28,36.32,3.29,834221424.00
2020-09-23,138.60,254536521,35278761810.60,35.28,-2.86,547123500.00
2020-09-24,133.90,254536521,34082440161.90,34.08,-3.39,589548310.00
2020-09-25,136.39,254536521,34716236099.19,34.72,1.86,468826986.00
2020-09-28,137.43,254536521,34980954081.03,34.98,0.76,581823648.00
2020-09-29,136.35,254536521,34706054638.35,34.71,-0.79,289361970.00
2020-09-30,137.32,254536521,34952955063.72,34.95,0.71,503909472.00
2020-10-01,142.87,254536521,36365632755.27,36.37,4.04,1120429401.00
2020-10-02,139.87,254536521,35602023192.27,35.60,-2.10,482481565.00
2020-10-05,144.88,254536521,36877251162.48,36.88,3.58,849460416.00
2020-10-06,145.13,254536521,36940885292.73,36.94,0.17,812205532.00
2020-10-07,144.57,254536521,36798344840.97,36.80,-0.39,668014599.00
2020-10-08,142.97,254536521,36391086407.37,36.39,-1.11,491916879.00
2020-10-09,143.57,254536521,36543808319.97,36.54,0.42,339413837.00
2020-10-12,145.96,254536521,37152150605.16,37.15,1.66,611295076.00
2020-10-13,152.80,254536521,38893180408.80,38.89,4.69,932584240.00
2020-10-14,147.79,254536521,37617952438.59,37.62,-3.28,728915059.00
2020-10-15,145.36,254536521,36999428692.56,37.00,-1.64,636647728.00
2020-10-16,145.34,254536521,36994337962.14,36.99,-0.01,429973856.00
2020-10-19,144.66,254536521,36821253127.86,36.82,-0.47,455563272.00
2020-10-20,142.64,254536521,36307089355.44,36.31,-1.40,366941400.00
2020-10-21,135.14,254536521,34398065447.94,34.40,-5.26,823705328.00
2020-10-22,134.54,254536521,34245343535.34,34.25,-0.44,694078406.00
2020-10-23,135.42,254536521,34469335673.82,34.47,0.65,264746100.00
2020-10-26,133.08,254536521,33873720214.68,33.87,-1.73,482255304.00
2020-10-27,133.48,254536521,33975534823.08,33.98,0.30,302078588.00
2020-10-28,131.57,254536521,33489370067.97,33.49,-1.43,341976744.00
2020-10-29,127.36,254536521,32417771314.56,32.42,-3.20,405870848.00
2020-10-30,123.84,254536521,31521802760.64,31.52,-2.76,516821472.00
2020-11-02,124.47,254536521,31682160768.87,31.68,0.51,311548410.00
2020-11-03,126.86,254536521,32290503054.06,32.29,1.92,256434804.00
2020-11-04,136.32,254536521,34698418542.72,34.70,7.46,471926208.00
2020-11-05,138.92,254536521,35360213497.32,35.36,1.91,409800108.00
2020-11-06,141.79,254536521,36090733312.59,36.09,2.07,370752492.00
2020-11-09,126.55,254536521,32211596732.55,32.21,-10.75,817247245.00
2020-11-10,123.50,254536521,31435260343.50,31.44,-2.41,609571300.00
2020-11-11,130.96,254536521,33334102790.16,33.33,6.04,481579208.00
2020-11-12,137.30,254536521,34947864333.30,34.95,4.84,526106140.00
2020-11-13,132.18,254536521,33644637345.78,33.64,-3.73,399897372.00
2020-11-16,131.58,254536521,33491915433.18,33.49,-0.45,401345316.00
2020-11-17,137.78,254536521,35070041863.38,35.07,4.71,673950870.00
2020-11-18,137.68,254536521,35044588211.28,35.04,-0.07,305801048.00
2020-11-19,143.76,254536521,36592170258.96,36.59,4.42,690407400.00
2020-11-20,145.72,254536521,37091061840.12,37.09,1.36,434303888.00
2020-11-23,147.54,254536521,37554318308.34,37.55,1.25,481541052.00
2020-11-24,149.45,254536521,38040483063.45,38.04,1.29,537586595.00
2020-11-25,149.96,254536521,38170296689.16,38.17,0.34,471534224.00
2020-11-27,150.83,254536521,38391743462.43,38.39,0.58,267497005.00
2020-11-30,153.28,254536521,39015357938.88,39.02,1.62,741921184.00
2020-12-01,147.50,254536521,37544136847.50,37.54,-3.77,617331750.00
2020-12-02,141.84,254536521,36103460138.64,36.10,-3.84,926399592.00
2020-12-03,161.19,254536521,41028741819.99,41.03,13.64,2299778325.00
2020-12-04,167.26,254536521,42573778502.46,42.57,3.77,1278853234.00
2020-12-07,170.72,254536521,43454474865.12,43.45,2.07,879788448.00
2020-12-08,177.48,254536521,45175141747.08,45.18,3.96,815715828.00
2020-12-09,166.17,254536521,42296333694.57,42.30,-6.37,1056575328.00
2020-12-10,179.99,254536521,45814028414.79,45.81,8.32,1703497356.00
