Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-01-03,10.10,145819663,1472778596.30,1.47,,175740.00
2023-01-04,10.10,145819663,1472778596.30,1.47,0.00,724170.00
2023-01-05,10.11,145819663,1474236792.93,1.47,0.10,362949.00
2023-01-06,10.11,145819663,1474236792.93,1.47,0.00,24264.00
2023-01-09,10.12,145819663,1475694989.56,1.48,0.10,314732.00
2023-01-10,10.12,145819663,1475694989.56,1.48,0.00,42504.00
2023-01-11,10.13,145819663,1477153186.19,1.48,0.10,15705552.00
2023-01-12,10.14,145819663,1478611382.82,1.48,0.10,727038.00
2023-01-13,10.13,145819663,1477153186.19,1.48,-0.10,9021778.00
2023-01-17,10.15,145819663,1480069579.45,1.48,0.20,232435.00
2023-01-18,10.15,145819663,1480069579.45,1.48,0.00,82215.00
2023-01-19,10.15,145819663,1480069579.45,1.48,0.00,1947785.00
2023-01-20,10.15,145819663,1480069579.45,1.48,0.00,5815950.00
2023-01-23,10.14,145819663,1478611382.82,1.48,-0.10,36504.00
2023-01-24,10.15,145819663,1480069579.45,1.48,0.10,7105.00
2023-01-25,10.16,145819663,1481527776.08,1.48,0.10,1656080.00
2023-01-26,10.15,145819663,1480069579.45,1.48,-0.10,6090.00
2023-01-27,10.17,145819663,1482985972.71,1.48,0.20,5114493.00
2023-01-30,10.16,145819663,1481527776.08,1.48,-0.10,622808.00
2023-01-31,10.17,145819663,1482985972.71,1.48,0.10,10900206.00
2023-02-01,10.17,145819663,1482985972.71,1.48,0.00,1346508.00
2023-02-02,10.16,145819663,1481527776.08,1.48,-0.10,13547344.00
2023-02-03,10.16,145819663,1481527776.08,1.48,0.00,1565656.00
2023-02-06,10.17,145819663,1482985972.71,1.48,0.10,33561.00
2023-02-07,10.17,145819663,1482985972.71,1.48,0.00,1552959.00
2023-02-08,10.18,145819663,1484444169.34,1.48,0.10,2036.00
2023-02-09,10.17,145819663,1482985972.71,1.48,-0.10,33561.00
2023-02-10,10.18,145819663,1484444169.34,1.48,0.10,5090.00
2023-02-13,10.18,145819663,1484444169.34,1.48,0.00,1488316.00
2023-02-14,10.19,145819663,1485902365.97,1.49,0.10,1622248.00
2023-02-15,10.19,145819663,1485902365.97,1.49,0.00,9460396.00
2023-02-16,10.19,145819663,1485902365.97,1.49,0.00,44836.00
2023-02-17,10.20,145819663,1487360562.60,1.49,0.10,2986560.00
2023-02-21,10.19,145819663,1485902365.97,1.49,-0.10,641970.00
2023-02-22,10.19,145819663,1485902365.97,1.49,0.00,12169917.00
2023-02-23,10.20,145819663,1487360562.60,1.49,0.10,8160.00
2023-02-24,10.19,145819663,1485902365.97,1.49,-0.10,1254389.00
2023-02-27,10.20,145819663,1487360562.60,1.49,0.10,3060.00
2023-02-28,10.19,145819663,1485902365.97,1.49,-0.10,15285.00
2023-03-01,10.20,145819663,1487360562.60,1.49,0.10,217260.00
2023-03-02,10.26,145819663,1496109742.38,1.50,0.59,2251044.00
2023-03-03,10.26,145819663,1496109742.38,1.50,0.00,4820148.00
2023-03-06,10.26,145819663,1496109742.38,1.50,0.00,3078.00
2023-03-07,10.26,145819663,1496109742.38,1.50,0.00,6156.00
2023-03-08,10.29,145819663,1500484332.27,1.50,0.29,327222.00
2023-03-09,10.28,145819663,1499026135.64,1.50,-0.10,1104072.00
2023-03-10,10.28,145819663,1499026135.64,1.50,0.00,43176.00
2023-03-13,10.29,145819663,1500484332.27,1.50,0.10,2058.00
2023-03-14,10.28,145819663,1499026135.64,1.50,-0.10,235412.00
2023-03-15,10.28,145819663,1499026135.64,1.50,0.00,227188.00
2023-03-16,10.28,145819663,1499026135.64,1.50,0.00,5140.00
2023-03-17,10.28,145819663,1499026135.64,1.50,0.00,0.00
2023-03-20,10.27,145819663,1497567939.01,1.50,-0.10,4108.00
2023-03-21,10.28,145819663,1499026135.64,1.50,0.10,3084.00
2023-03-22,10.28,145819663,1499026135.64,1.50,0.00,2611120.00
2023-03-23,10.29,145819663,1500484332.27,1.50,0.10,64827.00
2023-03-24,10.30,145819663,1501942528.90,1.50,0.10,24720.00
2023-03-27,10.29,145819663,1500484332.27,1.50,-0.10,71001.00
2023-03-28,10.30,145819663,1501942528.90,1.50,0.10,190550.00
2023-03-29,10.32,145819663,1504858922.16,1.50,0.19,141384.00
2023-03-30,10.30,145819663,1501942528.90,1.50,-0.19,21630.00
2023-03-31,10.31,145819663,1503400725.53,1.50,0.10,72170.00
2023-04-03,10.31,145819663,1503400725.53,1.50,0.00,179394.00
2023-04-04,10.31,145819663,1503400725.53,1.50,0.00,89697.00
2023-04-05,10.31,145819663,1503400725.53,1.50,0.00,75263.00
2023-04-06,10.30,145819663,1501942528.90,1.50,-0.10,47380.00
2023-04-10,10.32,145819663,1504858922.16,1.50,0.19,2064.00
2023-04-11,10.31,145819663,1503400725.53,1.50,-0.10,3093.00
2023-04-12,10.30,145819663,1501942528.90,1.50,-0.10,78280.00
2023-04-13,10.33,145819663,1506317118.79,1.51,0.29,14462.00
2023-04-14,10.33,145819663,1506317118.79,1.51,0.00,0.00
2023-04-17,10.31,145819663,1503400725.53,1.50,-0.19,23713.00
2023-04-18,10.32,145819663,1504858922.16,1.50,0.10,3096.00
2023-04-19,10.33,145819663,1506317118.79,1.51,0.10,73343.00
2023-04-20,10.32,145819663,1504858922.16,1.50,-0.10,72240.00
2023-04-21,10.35,145819663,1509233512.05,1.51,0.29,73485.00
2023-04-24,10.35,145819663,1509233512.05,1.51,0.00,0.00
2023-04-25,10.40,145819663,1516524495.20,1.52,0.48,2080.00
2023-04-26,10.36,145819663,1510691708.68,1.51,-0.38,5430712.00
2023-04-27,10.38,145819663,1513608101.94,1.51,0.19,740094.00
2023-04-28,10.43,145819663,1520899085.09,1.52,0.48,359835.00
2023-05-01,10.41,145819663,1517982691.83,1.52,-0.19,197790.00
2023-05-02,10.40,145819663,1516524495.20,1.52,-0.10,1851200.00
2023-05-03,10.40,145819663,1516524495.20,1.52,0.00,101920.00
2023-05-04,10.40,145819663,1516524495.20,1.52,0.00,13520.00
2023-05-05,10.40,145819663,1516524495.20,1.52,0.00,4160.00
2023-05-08,10.40,145819663,1516524495.20,1.52,0.00,11440.00
2023-05-09,10.43,145819663,1520899085.09,1.52,0.29,916797.00
2023-05-10,10.42,145819663,1519440888.46,1.52,-0.10,9378.00
2023-05-11,10.42,145819663,1519440888.46,1.52,0.00,108368.00
2023-05-12,10.42,145819663,1519440888.46,1.52,0.00,4168.00
2023-05-15,10.43,145819663,1520899085.09,1.52,0.10,23989.00
2023-05-16,10.45,145819663,1523815478.35,1.52,0.19,224675.00
2023-05-17,10.43,145819663,1520899085.09,1.52,-0.19,230503.00
2023-05-18,10.43,145819663,1520899085.09,1.52,0.00,16688.00
2023-05-19,10.45,145819663,1523815478.35,1.52,0.19,314545.00
2023-05-22,10.45,145819663,1523815478.35,1.52,0.00,87780.00
2023-05-23,10.46,145819663,1525273674.98,1.53,0.10,364008.00
2023-05-24,10.45,145819663,1523815478.35,1.52,-0.10,32395.00
2023-05-25,10.45,145819663,1523815478.35,1.52,0.00,15675.00
2023-05-26,10.47,145819663,1526731871.61,1.53,0.19,10470.00
2023-05-30,10.46,145819663,1525273674.98,1.53,-0.10,2092.00
2023-05-31,10.48,145819663,1528190068.24,1.53,0.19,9280040.00
2023-06-01,10.48,145819663,1528190068.24,1.53,0.00,0.00
2023-06-02,10.49,145819663,1529648264.87,1.53,0.10,155252.00
2023-06-05,10.49,145819663,1529648264.87,1.53,0.00,0.00
2023-06-06,10.52,145819663,1534022854.76,1.53,0.29,5260.00
2023-06-07,10.53,145819663,1535481051.39,1.54,0.10,2106.00
2023-06-08,10.50,145819663,1531106461.50,1.53,-0.28,13650.00
2023-06-09,10.53,145819663,1535481051.39,1.54,0.29,16848.00
2023-06-12,10.52,145819663,1534022854.76,1.53,-0.09,1293960.00
2023-06-13,10.51,145819663,1532564658.13,1.53,-0.10,3153.00
2023-06-14,10.51,145819663,1532564658.13,1.53,0.00,1051.00
2023-06-15,10.53,145819663,1535481051.39,1.54,0.19,525447.00
2023-06-16,10.52,145819663,1534022854.76,1.53,-0.09,58912.00
2023-06-20,10.54,145819663,1536939248.02,1.54,0.19,7378.00
2023-06-21,10.54,145819663,1536939248.02,1.54,0.00,4216.00
2023-06-22,10.54,145819663,1536939248.02,1.54,0.00,1066648.00
2023-06-23,10.53,145819663,1535481051.39,1.54,-0.09,875043.00
2023-06-26,10.53,145819663,1535481051.39,1.54,0.00,4003506.00
2023-06-27,10.54,145819663,1536939248.02,1.54,0.09,541756.00
2023-06-28,10.54,145819663,1536939248.02,1.54,0.00,72726.00
2023-06-29,10.60,145819663,1545688427.80,1.55,0.57,7639420.00
2023-06-30,10.60,145819663,1545688427.80,1.55,0.00,246980.00
2023-07-03,10.59,145819663,1544230231.17,1.54,-0.09,4554759.00
2023-07-05,10.54,145819663,1536939248.02,1.54,-0.47,7705794.00
2023-07-06,10.14,145819663,1478611382.82,1.48,-3.80,2889900.00
2023-07-07,10.31,145819663,1503400725.53,1.50,1.68,4848793.00
2023-07-10,10.47,145819663,1526731871.61,1.53,1.55,358074.00
2023-07-11,10.30,145819663,1501942528.90,1.50,-1.62,897130.00
2023-07-12,10.16,145819663,1481527776.08,1.48,-1.36,1457960.00
2023-07-13,9.73,145819663,1418825320.99,1.42,-4.23,1391390.00
2023-07-14,7.66,145819663,1116978618.58,1.12,-21.27,26965498.00
2023-07-17,9.50,145819663,1385286798.50,1.39,24.02,11452250.00
2023-07-18,5.45,145819663,794717163.35,0.79,-42.63,4445020.00
2023-07-19,5.04,145819663,734931101.52,0.73,-7.52,2033640.00
2023-07-20,5.00,145819663,729098315.00,0.73,-0.79,1147000.00
2023-07-21,5.00,145819663,729098315.00,0.73,0.00,1365000.00
2023-07-24,5.00,145819663,729098315.00,0.73,0.00,684500.00
2023-07-25,4.90,145819663,714516348.70,0.71,-2.00,451290.00
2023-07-26,4.55,145819663,663479466.65,0.66,-7.14,349440.00
2023-07-27,3.75,145819663,546823736.25,0.55,-17.58,874125.00
2023-07-28,3.65,145819663,532241769.95,0.53,-2.67,1293560.00
2023-07-31,3.40,145819663,495786854.20,0.50,-6.85,1097860.00
2023-08-01,3.40,145819663,495786854.20,0.50,0.00,529720.00
2023-08-02,3.23,145819663,470997511.49,0.47,-5.00,453815.00
2023-08-03,3.26,145819663,475372101.38,0.48,0.93,344582.00
2023-08-04,3.03,145819663,441833578.89,0.44,-7.06,927483.00
2023-08-07,3.10,145819663,452040955.30,0.45,2.31,706180.00
2023-08-08,2.88,145819663,419960629.44,0.42,-7.10,814752.00
2023-08-09,2.76,145819663,402462269.88,0.40,-4.17,422832.00
2023-08-10,2.92,145819663,425793415.96,0.43,5.80,220168.00
2023-08-11,2.69,145819663,392254893.47,0.39,-7.88,289982.00
2023-08-14,2.62,145819663,382047517.06,0.38,-2.60,478674.00
2023-08-15,2.59,145819663,377672927.17,0.38,-1.15,161098.00
2023-08-16,2.30,145819663,335385224.90,0.34,-11.20,181470.00
2023-08-17,2.30,145819663,335385224.90,0.34,0.00,404110.00
2023-08-18,2.49,145819663,363090960.87,0.36,8.26,502482.00
2023-08-21,2.58,145819663,376214730.54,0.38,3.61,283800.00
2023-08-22,2.59,145819663,377672927.17,0.38,0.39,354312.00
2023-08-23,2.21,145819663,322261455.23,0.32,-14.67,480896.00
2023-08-24,2.42,145819663,352883584.46,0.35,9.50,415756.00
2023-08-25,2.39,145819663,348508994.57,0.35,-1.24,78870.00
2023-08-28,2.36,145819663,344134404.68,0.34,-1.26,279896.00
2023-08-29,2.32,145819663,338301618.16,0.34,-1.69,105560.00
2023-08-30,2.18,145819663,317886865.34,0.32,-6.03,346402.00
2023-08-31,2.20,145819663,320803258.60,0.32,0.92,74800.00
2023-09-01,2.22,145819663,323719651.86,0.32,0.91,183372.00
2023-09-05,2.50,145819663,364549157.50,0.36,12.61,701250.00
2023-09-06,2.20,145819663,320803258.60,0.32,-12.00,357280.00
2023-09-07,2.29,145819663,333927028.27,0.33,4.09,352660.00
2023-09-08,2.29,145819663,333927028.27,0.33,0.00,223733.00
2023-09-11,2.33,145819663,339759814.79,0.34,1.75,280998.00
2023-09-12,2.44,145819663,355799977.72,0.36,4.72,357948.00
2023-09-13,2.57,145819663,374756533.91,0.37,5.33,330759.00
2023-09-14,2.57,145819663,374756533.91,0.37,0.00,276789.00
2023-09-15,2.81,145819663,409753253.03,0.41,9.34,3005857.00
2023-09-18,2.89,145819663,421418826.07,0.42,2.85,491589.00
2023-09-19,2.50,145819663,364549157.50,0.36,-13.49,385500.00
2023-09-20,2.37,145819663,345592601.31,0.35,-5.20,118974.00
2023-09-21,2.28,145819663,332468831.64,0.33,-3.80,70452.00
2023-09-22,2.30,145819663,335385224.90,0.34,0.88,28980.00
2023-09-25,2.18,145819663,317886865.34,0.32,-5.22,54282.00
2023-09-26,2.19,145819663,319345061.97,0.32,0.46,65043.00
2023-09-27,2.05,145819663,298930309.15,0.30,-6.39,129355.00
2023-09-28,2.07,145819663,301846702.41,0.30,0.98,67689.00
2023-09-29,2.06,145819663,300388505.78,0.30,-0.48,85284.00
2023-10-02,2.03,145819663,296013915.89,0.30,-1.46,180061.00
2023-10-03,1.94,145819663,282890146.22,0.28,-4.43,158498.00
2023-10-04,1.79,145819663,261017196.77,0.26,-7.73,228762.00
2023-10-05,1.69,145819663,246435230.47,0.25,-5.59,158015.00
2023-10-06,1.74,145819663,253726213.62,0.25,2.96,25056.00
2023-10-09,1.64,145819663,239144247.32,0.24,-5.75,18204.00
2023-10-10,1.66,145819663,242060640.58,0.24,1.22,199200.00
2023-10-11,1.63,145819663,237686050.69,0.24,-1.81,50204.00
2023-10-12,1.42,145819663,207063921.46,0.21,-12.88,326458.00
2023-10-13,1.37,145819663,199772938.31,0.20,-3.52,67130.00
2023-10-16,1.33,145819663,193940151.79,0.19,-2.92,44422.00
2023-10-17,1.39,145819663,202689331.57,0.20,4.51,62967.00
2023-10-18,1.43,145819663,208522118.09,0.21,2.88,49049.00
2023-10-19,1.24,145819663,180816382.12,0.18,-13.29,109864.00
2023-10-20,1.17,145819663,170609005.71,0.17,-5.65,144846.00
2023-10-23,1.13,145819663,164776219.19,0.16,-3.42,15481.00
2023-10-24,1.06,145819663,154568842.78,0.15,-6.19,83528.00
2023-10-25,1.05,145819663,153110646.15,0.15,-0.94,110040.00
2023-10-26,1.04,145819663,151652449.52,0.15,-0.95,36192.00
2023-10-27,1.08,145819663,157485236.04,0.16,3.85,7560.00
