Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-11,39.00,21071602,821792478.00,0.82,,37514100.00
2026-05-12,25.40,21071602,535218690.80,0.54,-34.87,13947140.00
2026-05-13,21.01,21071602,442714358.02,0.44,-17.28,14910797.00
2026-05-14,27.10,21071602,571040414.20,0.57,28.99,22127150.00
2026-05-15,36.01,21071602,758788388.02,0.76,32.88,71393426.00
2026-05-18,28.36,21071602,597590632.72,0.60,-21.24,38036432.00
2026-05-19,24.21,21071602,510143484.42,0.51,-14.63,20832705.00
2026-05-20,28.24,21071602,595062040.48,0.60,16.65,24458664.00
2026-05-21,31.29,21071602,659330426.58,0.66,10.80,20504337.00
2026-05-22,24.38,21071602,513725656.76,0.51,-22.08,28843978.00
2026-05-26,25.88,21071602,545333059.76,0.55,6.15,17202436.00
2026-05-27,28.68,21071602,604333545.36,0.60,10.82,19611384.00
2026-05-28,28.98,21071602,610655025.96,0.61,1.05,15118866.00
2026-05-29,24.88,21071602,524261457.76,0.52,-14.15,13577016.00
2026-06-01,22.86,21071602,481696821.72,0.48,-8.12,17222724.00
2026-06-02,25.33,21071602,533743678.66,0.53,10.80,16155474.00
2026-06-03,28.97,21071602,610444309.94,0.61,14.37,29566782.00
2026-06-04,33.51,21071602,706109383.02,0.71,15.67,40232106.00
2026-06-05,37.49,21071602,789974358.98,0.79,11.88,37355036.00
2026-06-08,41.74,21071602,879528667.48,0.88,11.34,55681160.00
2026-06-09,41.09,21071602,865832126.18,0.87,-1.56,56790489.00
2026-06-10,34.96,21071602,736663205.92,0.74,-14.92,26209512.00
2026-06-11,32.53,21071602,685459213.06,0.69,-6.95,24511355.00
2026-06-12,35.39,21071602,745723994.78,0.75,8.79,22752231.00
2026-06-15,38.07,21071602,802195888.14,0.80,7.57,26058915.00
2026-06-16,32.48,21071602,684405632.96,0.68,-14.68,25217472.00
2026-06-17,32.36,21071602,681877040.72,0.68,-0.37,17853012.00
2026-06-18,31.56,21071602,665019759.12,0.67,-2.47,16543752.00
2026-06-22,29.94,21071602,630883763.88,0.63,-5.13,16284366.00
2026-06-23,29.71,21071602,626037295.42,0.63,-0.77,10377703.00
