Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-02,22.36,34560911,772781969.96,0.77,,99025732.00
2019-05-03,24.80,34560911,857110592.80,0.86,10.91,23465760.00
2019-05-06,27.41,34560911,947314570.51,0.95,10.52,14667091.00
2019-05-07,26.29,34560911,908606350.19,0.91,-4.09,20195978.00
2019-05-08,25.00,34560911,864022775.00,0.86,-4.91,13555000.00
2019-05-09,25.19,34560911,870589348.09,0.87,0.76,3713006.00
2019-05-10,26.73,34560911,923813151.03,0.92,6.11,4765959.00
2019-05-13,26.99,34560911,932798987.89,0.93,0.97,4796123.00
2019-05-14,27.18,34560911,939365560.98,0.94,0.70,5259330.00
2019-05-15,27.05,34560911,934872642.55,0.93,-0.48,4839245.00
2019-05-16,28.84,34560911,996736673.24,1.00,6.62,4248132.00
2019-05-17,29.61,34560911,1023348574.71,1.02,2.67,2733003.00
2019-05-20,29.68,34560911,1025767838.48,1.03,0.24,4045384.00
2019-05-21,30.00,34560911,1036827330.00,1.04,1.08,2964000.00
2019-05-22,30.41,34560911,1050997303.51,1.05,1.37,4017161.00
2019-05-23,28.87,34560911,997773500.57,1.00,-5.06,4789533.00
2019-05-24,28.88,34560911,998119109.68,1.00,0.03,1550856.00
2019-05-28,30.14,34560911,1041665857.54,1.04,4.36,7432524.00
2019-05-29,26.50,34560911,915864141.50,0.92,-12.08,9487000.00
2019-05-30,27.34,34560911,944895306.74,0.94,3.17,7209558.00
2019-05-31,27.19,34560911,939711170.09,0.94,-0.55,7392961.00
2019-06-03,27.64,34560911,955263580.04,0.96,1.66,3662300.00
2019-06-04,27.95,34560911,965977462.45,0.97,1.12,3871075.00
2019-06-05,26.82,34560911,926923633.02,0.93,-4.04,3454416.00
2019-06-06,26.47,34560911,914827314.17,0.91,-1.30,5984867.00
2019-06-07,26.50,34560911,915864141.50,0.92,0.11,4287700.00
2019-06-10,26.58,34560911,918629014.38,0.92,0.30,3673356.00
2019-06-11,26.51,34560911,916209750.61,0.92,-0.26,2417712.00
2019-06-12,25.97,34560911,897546858.67,0.90,-2.04,6565216.00
2019-06-13,24.92,34560911,861257902.12,0.86,-4.04,5759012.00
2019-06-14,26.02,34560911,899274904.22,0.90,4.41,14448906.00
2019-06-17,26.49,34560911,915518532.39,0.92,1.81,4786743.00
2019-06-18,28.00,34560911,967705508.00,0.97,5.70,4608800.00
2019-06-19,27.23,34560911,941093606.53,0.94,-2.75,3379243.00
2019-06-20,27.99,34560911,967359898.89,0.97,2.79,6107418.00
2019-06-21,27.02,34560911,933835815.22,0.93,-3.47,11929330.00
2019-06-24,28.16,34560911,973235253.76,0.97,4.22,8504320.00
2019-06-25,28.00,34560911,967705508.00,0.97,-0.57,3189200.00
2019-06-26,27.86,34560911,962866980.46,0.96,-0.50,1432004.00
2019-06-27,27.74,34560911,958719671.14,0.96,-0.43,3373184.00
2019-06-28,28.99,34560911,1001920809.89,1.00,4.51,27853592.00
2019-07-01,28.93,34560911,999847155.23,1.00,-0.21,3974982.00
2019-07-02,26.93,34560911,930725333.23,0.93,-6.91,3888692.00
2019-07-03,26.53,34560911,916900968.83,0.92,-1.49,1411396.00
2019-07-05,26.06,34560911,900657340.66,0.90,-1.77,6251794.00
2019-07-08,25.90,34560911,895127594.90,0.90,-0.61,9238530.00
2019-07-09,25.50,34560911,881303230.50,0.88,-1.54,11008350.00
2019-07-10,25.56,34560911,883376885.16,0.88,0.24,4963752.00
2019-07-11,25.50,34560911,881303230.50,0.88,-0.23,2088450.00
2019-07-12,25.50,34560911,881303230.50,0.88,0.00,1647300.00
2019-07-15,25.30,34560911,874391048.30,0.87,-0.78,1692570.00
2019-07-16,23.79,34560911,822204072.69,0.82,-5.97,2072109.00
2019-07-17,23.25,34560911,803541180.75,0.80,-2.27,2129700.00
2019-07-18,24.85,34560911,858838638.35,0.86,6.88,4373600.00
2019-07-19,25.93,34560911,896164422.23,0.90,4.35,5997609.00
2019-07-22,25.69,34560911,887869803.59,0.89,-0.93,904288.00
2019-07-23,26.86,34560911,928306069.46,0.93,4.55,2492608.00
2019-07-24,26.67,34560911,921739496.37,0.92,-0.71,1200150.00
2019-07-25,26.83,34560911,927269242.13,0.93,0.60,1161739.00
2019-07-26,25.90,34560911,895127594.90,0.90,-3.47,1737890.00
2019-07-29,25.56,34560911,883376885.16,0.88,-1.31,961056.00
2019-07-30,25.14,34560911,868861302.54,0.87,-1.64,2116788.00
2019-07-31,23.73,34560911,820130418.03,0.82,-5.61,2287572.00
2019-08-01,23.65,34560911,817365545.15,0.82,-0.34,3162005.00
2019-08-02,23.26,34560911,803886789.86,0.80,-1.65,2335304.00
2019-08-05,21.89,34560911,756538341.79,0.76,-5.89,3294445.00
2019-08-06,21.96,34560911,758957605.56,0.76,0.32,1798524.00
2019-08-07,22.40,34560911,774164406.40,0.77,2.00,1803200.00
2019-08-08,21.03,34560911,726815958.33,0.73,-6.12,4578231.00
2019-08-09,20.48,34560911,707807457.28,0.71,-2.62,2283520.00
2019-08-12,20.94,34560911,723705476.34,0.72,2.25,1916010.00
2019-08-13,20.81,34560911,719212557.91,0.72,-0.62,1369298.00
2019-08-14,20.27,34560911,700549665.97,0.70,-2.59,1116877.00
2019-08-15,20.35,34560911,703314538.85,0.70,0.39,2698410.00
2019-08-16,20.50,34560911,708498675.50,0.71,0.74,1701500.00
2019-08-19,21.00,34560911,725779131.00,0.73,2.44,1505700.00
2019-08-20,21.50,34560911,743059586.50,0.74,2.38,2203750.00
2019-08-21,21.79,34560911,753082250.69,0.75,1.35,5584777.00
2019-08-22,23.20,34560911,801813135.20,0.80,6.47,1334000.00
2019-08-23,23.28,34560911,804578008.08,0.80,0.34,1783248.00
2019-08-26,24.13,34560911,833954782.43,0.83,3.65,1433322.00
2019-08-27,23.89,34560911,825660163.79,0.83,-0.99,1975703.00
2019-08-28,24.17,34560911,835337218.87,0.84,1.17,2581356.00
2019-08-29,23.95,34560911,827733818.45,0.83,-0.91,1602255.00
2019-08-30,23.95,34560911,827733818.45,0.83,0.00,1027455.00
2019-09-03,23.97,34560911,828425036.67,0.83,0.08,611235.00
2019-09-04,23.96,34560911,828079427.56,0.83,-0.04,754740.00
2019-09-05,23.50,34560911,812181408.50,0.81,-1.92,2312400.00
2019-09-06,23.84,34560911,823932118.24,0.82,1.45,1373184.00
2019-09-09,23.95,34560911,827733818.45,0.83,0.46,613120.00
