Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-27,11.93,231173655,2757901704.15,2.76,-1.65,16157992.00
2000-03-28,12.11,231173655,2799512962.05,2.80,1.51,18746280.00
2000-03-29,12.44,231173655,2875800268.20,2.88,2.73,19593000.00
2000-03-30,12.95,231173655,2993698832.25,2.99,4.10,30450630.00
2000-03-31,13.01,231173655,3007569251.55,3.01,0.46,24646144.00
2000-04-03,13.03,231173655,3012192724.65,3.01,0.15,13277570.00
2000-04-04,13.08,231173655,3023751407.40,3.02,0.38,28530096.00
2000-04-05,12.81,231173655,2961334520.55,2.96,-2.06,16140600.00
2000-04-06,13.10,231173655,3028374880.50,3.03,2.26,17263180.00
2000-04-07,12.93,231173655,2989075359.15,2.99,-1.30,12017142.00
2000-04-10,12.97,231173655,2998322305.35,3.00,0.31,12495298.00
2000-04-11,13.92,231173655,3217937277.60,3.22,7.32,31044384.00
2000-04-12,13.85,231173655,3201755121.75,3.20,-0.50,22572730.00
2000-04-13,13.40,231173655,3097726977.00,3.10,-3.25,11154160.00
2000-04-14,12.46,231173655,2880423741.30,2.88,-7.01,24498852.00
2000-04-17,12.48,231173655,2885047214.40,2.89,0.16,14546688.00
2000-04-18,11.89,231173655,2748654757.95,2.75,-4.73,16909958.00
2000-04-19,12.03,231173655,2781019069.65,2.78,1.18,16209222.00
2000-04-20,13.14,231173655,3037621826.70,3.04,9.23,33296760.00
2000-04-24,13.18,231173655,3046868772.90,3.05,0.30,31950956.00
2000-04-25,13.36,231173655,3088480030.80,3.09,1.37,24825552.00
2000-04-26,13.59,231173655,3141649971.45,3.14,1.72,38709756.00
2000-04-27,13.63,231173655,3150896917.65,3.15,0.29,23686214.00
2000-04-28,13.89,231173655,3211002067.95,3.21,1.91,29602368.00
2000-05-01,14.06,231173655,3250301589.30,3.25,1.22,22571924.00
2000-05-02,14.61,231173655,3377447099.55,3.38,3.91,25789572.00
2000-05-03,14.33,231173655,3312718476.15,3.31,-1.92,22271686.00
2000-05-04,14.22,231173655,3287289374.10,3.29,-0.77,29062836.00
2000-05-05,14.41,231173655,3331212368.55,3.33,1.34,12983410.00
2000-05-08,14.28,231173655,3301159793.40,3.30,-0.90,11661048.00
2000-05-09,14.14,231173655,3268795481.70,3.27,-0.98,14097580.00
2000-05-10,13.81,231173655,3192508175.55,3.19,-2.33,16875820.00
2000-05-11,14.18,231173655,3278042427.90,3.28,2.68,19571236.00
2000-05-12,14.04,231173655,3245678116.20,3.25,-0.99,12408552.00
2000-05-15,14.37,231173655,3321965422.35,3.32,2.35,16505382.00
2000-05-16,14.22,231173655,3287289374.10,3.29,-1.04,10721880.00
2000-05-17,14.06,231173655,3250301589.30,3.25,-1.13,8880296.00
2000-05-18,14.22,231173655,3287289374.10,3.29,1.14,11495448.00
2000-05-19,14.33,231173655,3312718476.15,3.31,0.77,18115986.00
2000-05-22,14.53,231173655,3358953207.15,3.36,1.40,17200614.00
2000-05-23,14.98,231173655,3462981351.90,3.46,3.10,31829504.00
2000-05-24,14.74,231173655,3407499674.70,3.41,-1.60,22048092.00
2000-05-25,13.90,231173655,3213313804.50,3.21,-5.70,21753500.00
2000-05-26,13.14,231173655,3037621826.70,3.04,-5.47,45269928.00
2000-05-30,13.08,231173655,3023751407.40,3.02,-0.46,40618632.00
2000-05-31,13.12,231173655,3032998353.60,3.03,0.31,19315264.00
2000-06-01,12.95,231173655,2993698832.25,2.99,-1.30,16850540.00
2000-06-02,12.77,231173655,2952087574.35,2.95,-1.39,21816268.00
2000-06-05,12.76,231173655,2949775837.80,2.95,-0.08,12198560.00
2000-06-06,12.70,231173655,2935905418.50,2.94,-0.47,14033500.00
2000-06-07,12.47,231173655,2882735477.85,2.88,-1.81,16422990.00
2000-06-08,12.37,231173655,2859618112.35,2.86,-0.80,10012278.00
2000-06-09,12.45,231173655,2878112004.75,2.88,0.65,12711450.00
2000-06-12,12.39,231173655,2864241585.45,2.86,-0.48,9741018.00
2000-06-13,12.00,231173655,2774083860.00,2.77,-3.15,12014400.00
2000-06-14,12.33,231173655,2850371166.15,2.85,2.75,36425286.00
2000-06-15,12.10,231173655,2797201225.50,2.80,-1.87,18793720.00
2000-06-16,12.10,231173655,2797201225.50,2.80,0.00,24807420.00
2000-06-19,11.78,231173655,2723225655.90,2.72,-2.64,30814124.00
2000-06-20,12.00,231173655,2774083860.00,2.77,1.87,25238400.00
2000-06-21,11.66,231173655,2695484817.30,2.70,-2.83,11699644.00
2000-06-22,11.70,231173655,2704731763.50,2.70,0.34,14730300.00
2000-06-23,11.62,231173655,2686237871.10,2.69,-0.68,22263920.00
2000-06-26,11.47,231173655,2651561822.85,2.65,-1.29,13913110.00
2000-06-27,12.19,231173655,2818006854.45,2.82,6.28,21768902.00
2000-06-28,12.11,231173655,2799512962.05,2.80,-0.66,15195628.00
2000-06-29,11.66,231173655,2695484817.30,2.70,-3.72,16575856.00
2000-06-30,11.74,231173655,2713978709.70,2.71,0.69,27767448.00
2000-07-03,12.06,231173655,2787954279.30,2.79,2.73,8449236.00
2000-07-05,12.04,231173655,2783330806.20,2.78,-0.17,21693672.00
2000-07-06,11.64,231173655,2690861344.20,2.69,-3.32,25219224.00
2000-07-07,11.45,231173655,2646938349.75,2.65,-1.63,23859510.00
2000-07-10,11.61,231173655,2683926134.55,2.68,1.40,91145466.00
2000-07-11,11.84,231173655,2737096075.20,2.74,1.98,97651584.00
2000-07-12,12.06,231173655,2787954279.30,2.79,1.86,70073424.00
2000-07-13,12.33,231173655,2850371166.15,2.85,2.24,39828366.00
2000-07-14,12.27,231173655,2836500746.85,2.84,-0.49,37845588.00
2000-07-17,12.10,231173655,2797201225.50,2.80,-1.39,19282560.00
2000-07-18,12.08,231173655,2792577752.40,2.79,-0.17,12449648.00
2000-07-19,12.12,231173655,2801824698.60,2.80,0.33,27439680.00
2000-07-20,12.35,231173655,2854994639.25,2.85,1.90,26503100.00
2000-07-21,12.47,231173655,2882735477.85,2.88,0.97,21894826.00
2000-07-24,11.94,231173655,2760213440.70,2.76,-4.25,36087456.00
2000-07-25,12.04,231173655,2783330806.20,2.78,0.84,29269240.00
2000-07-26,12.21,231173655,2822630327.55,2.82,1.41,22798512.00
2000-07-27,12.29,231173655,2841124219.95,2.84,0.66,34480824.00
2000-07-28,12.13,231173655,2804136435.15,2.80,-1.30,14204230.00
2000-07-31,12.41,231173655,2868865058.55,2.87,2.31,24641296.00
2000-08-01,12.35,231173655,2854994639.25,2.85,-0.48,12945270.00
2000-08-02,12.33,231173655,2850371166.15,2.85,-0.16,18248400.00
2000-08-03,12.39,231173655,2864241585.45,2.86,0.49,26128032.00
2000-08-04,12.45,231173655,2878112004.75,2.88,0.48,23089770.00
2000-08-07,13.21,231173655,3053803982.55,3.05,6.10,25698734.00
2000-08-08,13.51,231173655,3123156079.05,3.12,2.27,29557178.00
2000-08-09,13.27,231173655,3067674401.85,3.07,-1.78,13721180.00
2000-08-10,13.13,231173655,3035310090.15,3.04,-1.06,10929412.00
2000-08-11,13.49,231173655,3118532605.95,3.12,2.74,24354846.00
2000-08-14,13.74,231173655,3176326019.70,3.18,1.85,15707568.00
2000-08-15,13.78,231173655,3185572965.90,3.19,0.29,9505444.00
2000-08-16,14.00,231173655,3236431170.00,3.24,1.60,10141600.00
2000-08-17,13.80,231173655,3190196439.00,3.19,-1.43,20862840.00
2000-08-18,13.64,231173655,3153208654.20,3.15,-1.16,19687976.00
2000-08-21,13.68,231173655,3162455600.40,3.16,0.29,14011056.00
2000-08-22,14.00,231173655,3236431170.00,3.24,2.34,65125200.00
2000-08-23,13.70,231173655,3167079073.50,3.17,-2.14,18231960.00
2000-08-24,13.70,231173655,3167079073.50,3.17,0.00,21295280.00
2000-08-25,13.80,231173655,3190196439.00,3.19,0.73,17735760.00
2000-08-28,13.80,231173655,3190196439.00,3.19,0.00,10606680.00
2000-08-29,13.86,231173655,3204066858.30,3.20,0.43,27484380.00
2000-08-30,13.59,231173655,3141649971.45,3.14,-1.95,16506414.00
2000-08-31,13.88,231173655,3208690331.40,3.21,2.13,33306448.00
2000-09-01,13.88,231173655,3208690331.40,3.21,0.00,15817648.00
2000-09-05,13.84,231173655,3199443385.20,3.20,-0.29,14346544.00
2000-09-06,14.16,231173655,3273418954.80,3.27,2.31,35567088.00
2000-09-07,13.77,231173655,3183261229.35,3.18,-2.75,32656932.00
2000-09-08,13.24,231173655,3060739192.20,3.06,-3.85,32276472.00
2000-09-11,13.26,231173655,3065362665.30,3.07,0.15,15129660.00
2000-09-12,13.24,231173655,3060739192.20,3.06,-0.15,11195744.00
2000-09-13,12.79,231173655,2956711047.45,2.96,-3.40,21407902.00
2000-09-14,12.69,231173655,2933593681.95,2.93,-0.78,11933676.00
2000-09-15,12.06,231173655,2787954279.30,2.79,-4.96,46295928.00
2000-09-18,11.94,231173655,2760213440.70,2.76,-1.00,14366208.00
2000-09-19,11.59,231173655,2679302661.45,2.68,-2.93,14197750.00
2000-09-20,11.33,231173655,2619197511.15,2.62,-2.24,17745046.00
2000-09-21,11.57,231173655,2674679188.35,2.67,2.12,22971078.00
2000-09-22,11.53,231173655,2665432242.15,2.67,-0.35,12738344.00
2000-09-25,11.49,231173655,2656185295.95,2.66,-0.35,12358644.00
2000-09-26,11.21,231173655,2591456672.55,2.59,-2.44,17081798.00
2000-09-27,11.19,231173655,2586833199.45,2.59,-0.18,14967744.00
2000-09-28,11.47,231173655,2651561822.85,2.65,2.50,30569844.00
2000-09-29,11.76,231173655,2718602182.80,2.72,2.53,23063712.00
2000-10-02,12.00,231173655,2774083860.00,2.77,2.04,23976000.00
2000-10-03,12.59,231173655,2910476316.45,2.91,4.92,31374280.00
2000-10-04,12.18,231173655,2815695117.90,2.82,-3.26,22910580.00
2000-10-05,11.84,231173655,2737096075.20,2.74,-2.79,15965056.00
2000-10-06,11.78,231173655,2723225655.90,2.72,-0.51,24973600.00
2000-10-09,12.04,231173655,2783330806.20,2.78,2.21,13520920.00
2000-10-10,12.02,231173655,2778707333.10,2.78,-0.17,16803960.00
2000-10-11,11.76,231173655,2718602182.80,2.72,-2.16,10814496.00
2000-10-12,11.35,231173655,2623820984.25,2.62,-3.49,8882510.00
2000-10-13,11.02,231173655,2547533678.10,2.55,-2.91,16880436.00
2000-10-16,11.72,231173655,2709355236.60,2.71,6.35,16726784.00
2000-10-17,11.13,231173655,2572962780.15,2.57,-5.03,16093980.00
2000-10-18,11.47,231173655,2651561822.85,2.65,3.05,13018450.00
2000-10-19,10.29,231173655,2378776909.95,2.38,-10.29,117448002.00
2000-10-20,10.13,231173655,2341789125.15,2.34,-1.55,33708588.00
2000-10-23,9.97,231173655,2304801340.35,2.30,-1.58,17411608.00
2000-10-24,10.58,231173655,2445817269.90,2.45,6.12,34446364.00
2000-10-25,10.49,231173655,2425011640.95,2.43,-0.85,22146488.00
2000-10-26,10.78,231173655,2492052000.90,2.49,2.76,30733780.00
2000-10-27,11.13,231173655,2572962780.15,2.57,3.25,30024288.00
2000-10-30,11.39,231173655,2633067930.45,2.63,2.34,33195016.00
2000-10-31,11.72,231173655,2709355236.60,2.71,2.90,29117168.00
2000-11-01,11.31,231173655,2614574038.05,2.61,-3.50,15202902.00
2000-11-02,11.47,231173655,2651561822.85,2.65,1.41,22763362.00
2000-11-03,11.69,231173655,2702420026.95,2.70,1.92,11563748.00
2000-11-06,11.53,231173655,2665432242.15,2.67,-1.37,8405370.00
2000-11-07,11.53,231173655,2665432242.15,2.67,0.00,11755988.00
2000-11-08,11.67,231173655,2697796553.85,2.70,1.21,15798846.00
2000-11-09,11.37,231173655,2628444457.35,2.63,-2.57,14546778.00
2000-11-10,11.19,231173655,2586833199.45,2.59,-1.58,7452540.00
2000-11-13,11.04,231173655,2552157151.20,2.55,-1.34,10708800.00
2000-11-14,11.27,231173655,2605327091.85,2.61,2.08,13372982.00
2000-11-15,11.13,231173655,2572962780.15,2.57,-1.24,12131700.00
2000-11-16,10.84,231173655,2505922420.20,2.51,-2.61,13235640.00
2000-11-17,10.94,231173655,2529039785.70,2.53,0.92,12738536.00
2000-11-20,10.68,231173655,2468934635.40,2.47,-2.38,5786424.00
2000-11-21,10.70,231173655,2473558108.50,2.47,0.19,8078500.00
2000-11-22,10.80,231173655,2496675474.00,2.50,0.93,8298720.00
2000-11-24,11.02,231173655,2547533678.10,2.55,2.04,10548344.00
2000-11-27,11.04,231173655,2552157151.20,2.55,0.18,15411840.00
2000-11-28,11.06,231173655,2556780624.30,2.56,0.18,9117864.00
2000-11-29,11.49,231173655,2656185295.95,2.66,3.89,23152350.00
2000-11-30,11.31,231173655,2614574038.05,2.61,-1.57,26316108.00
2000-12-01,11.57,231173655,2674679188.35,2.67,2.30,28735252.00
2000-12-04,12.06,231173655,2787954279.30,2.79,4.24,18118944.00
2000-12-05,12.07,231173655,2790266015.85,2.79,0.08,15483396.00
2000-12-06,11.93,231173655,2757901704.15,2.76,-1.16,8634934.00
2000-12-07,11.79,231173655,2725537392.45,2.73,-1.17,14091408.00
2000-12-08,11.95,231173655,2762525177.25,2.76,1.36,11873520.00
2000-12-11,11.81,231173655,2730160865.55,2.73,-1.17,7218272.00
2000-12-12,12.03,231173655,2781019069.65,2.78,1.86,12932250.00
2000-12-13,12.58,231173655,2908164579.90,2.91,4.57,44581004.00
2000-12-14,12.68,231173655,2931281945.40,2.93,0.79,30251944.00
2000-12-15,12.50,231173655,2889670687.50,2.89,-1.42,27217500.00
2000-12-18,12.84,231173655,2968269730.20,2.97,2.72,23461248.00
2000-12-19,12.96,231173655,2996010568.80,3.00,0.93,17747424.00
2000-12-20,12.90,231173655,2982140149.50,2.98,-0.46,17213760.00
2000-12-21,13.14,231173655,3037621826.70,3.04,1.86,17788932.00
2000-12-22,13.53,231173655,3127779552.15,3.13,2.97,16506600.00
2000-12-26,13.73,231173655,3174014283.15,3.17,1.48,14773480.00
2000-12-27,13.95,231173655,3224872487.25,3.22,1.60,16670250.00
2000-12-28,13.97,231173655,3229495960.35,3.23,0.14,19507708.00
2000-12-29,14.02,231173655,3241054643.10,3.24,0.36,17746516.00
2001-01-02,13.61,231173655,3146273444.55,3.15,-2.92,20834188.00
2001-01-03,14.10,231173655,3259548535.50,3.26,3.60,27796740.00
2001-01-04,14.34,231173655,3315030212.70,3.32,1.70,22298700.00
2001-01-05,14.32,231173655,3310406739.60,3.31,-0.14,28851936.00
2001-01-08,14.06,231173655,3250301589.30,3.25,-1.82,34618532.00
2001-01-09,13.75,231173655,3178637756.25,3.18,-2.20,27953750.00
2001-01-10,13.81,231173655,3192508175.55,3.19,0.44,26009754.00
2001-01-11,13.65,231173655,3155520390.75,3.16,-1.16,27922440.00
2001-01-12,13.39,231173655,3095415240.45,3.10,-1.90,22243468.00
2001-01-16,13.61,231173655,3146273444.55,3.15,1.64,16688582.00
2001-01-17,13.51,231173655,3123156079.05,3.12,-0.73,21794332.00
2001-01-18,13.37,231173655,3090791767.35,3.09,-1.04,12658716.00
2001-01-19,12.72,231173655,2940528891.60,2.94,-4.86,23804208.00
2001-01-22,12.64,231173655,2922034999.20,2.92,-0.63,25760320.00
2001-01-23,13.04,231173655,3014504461.20,3.01,3.16,27021488.00
2001-01-24,12.86,231173655,2972893203.30,2.97,-1.38,27926776.00
2001-01-25,13.04,231173655,3014504461.20,3.01,1.40,30158912.00
2001-01-26,12.78,231173655,2954399310.90,2.95,-1.99,16527096.00
2001-01-29,13.41,231173655,3100038713.55,3.10,4.93,27568278.00
2001-01-30,14.16,231173655,3273418954.80,3.27,5.59,48996432.00
2001-01-31,14.01,231173655,3238742906.55,3.24,-1.06,20639532.00
2001-02-01,14.30,231173655,3305783266.50,3.31,2.07,30193020.00
2001-02-02,14.25,231173655,3294224583.75,3.29,-0.35,17436300.00
2001-02-05,14.39,231173655,3326588895.45,3.33,0.98,20209316.00
2001-02-06,14.38,231173655,3324277158.90,3.32,-0.07,20968916.00
2001-02-07,14.34,231173655,3315030212.70,3.32,-0.28,18449844.00
2001-02-08,14.36,231173655,3319653685.80,3.32,0.14,21163768.00
2001-02-09,14.14,231173655,3268795481.70,3.27,-1.53,23217880.00
2001-02-12,14.15,231173655,3271107218.25,3.27,0.07,14950890.00
2001-02-13,14.22,231173655,3287289374.10,3.29,0.49,28531008.00
2001-02-14,14.11,231173655,3261860272.05,3.26,-0.77,14886050.00
2001-02-15,14.38,231173655,3324277158.90,3.32,1.91,45138820.00
2001-02-16,14.20,231173655,3282665901.00,3.28,-1.25,14847520.00
2001-02-20,14.25,231173655,3294224583.75,3.29,0.35,24700950.00
2001-02-21,13.91,231173655,3215625541.05,3.22,-2.39,20803796.00
2001-02-22,13.66,231173655,3157832127.30,3.16,-1.80,31314184.00
2001-02-23,13.35,231173655,3086168294.25,3.09,-2.27,38028810.00
2001-02-26,13.75,231173655,3178637756.25,3.18,3.00,30104250.00
2001-02-27,13.77,231173655,3183261229.35,3.18,0.15,22750794.00
2001-02-28,14.10,231173655,3259548535.50,3.26,2.40,37077360.00
2001-03-01,13.88,231173655,3208690331.40,3.21,-1.56,28873176.00
2001-03-02,13.92,231173655,3217937277.60,3.22,0.29,19944576.00
2001-03-05,14.38,231173655,3324277158.90,3.32,3.30,35852216.00
2001-03-06,14.99,231173655,3465293088.45,3.47,4.24,45668534.00
2001-03-07,15.67,231173655,3622491173.85,3.62,4.54,62404208.00
2001-03-08,15.59,231173655,3603997281.45,3.60,-0.51,33817828.00
2001-03-09,15.51,231173655,3585503389.05,3.59,-0.51,36553968.00
2001-03-12,14.97,231173655,3460669615.35,3.46,-3.48,19395132.00
2001-03-13,14.66,231173655,3389005782.30,3.39,-2.07,32120060.00
2001-03-14,14.39,231173655,3326588895.45,3.33,-1.84,14942576.00
2001-03-15,14.18,231173655,3278042427.90,3.28,-1.46,16706876.00
2001-03-16,14.16,231173655,3273418954.80,3.27,-0.14,31545648.00
2001-03-19,14.63,231173655,3382070572.65,3.38,3.32,27960856.00
2001-03-20,14.47,231173655,3345082787.85,3.35,-1.09,50057518.00
2001-03-21,14.15,231173655,3271107218.25,3.27,-2.21,26398240.00
2001-03-22,13.84,231173655,3199443385.20,3.20,-2.19,36822704.00
2001-03-23,14.02,231173655,3241054643.10,3.24,1.30,22933916.00
2001-03-26,14.08,231173655,3254925062.40,3.25,0.43,20703232.00
2001-03-27,14.26,231173655,3296536320.30,3.30,1.28,27002736.00
2001-03-28,14.28,231173655,3301159793.40,3.30,0.14,25232760.00
2001-03-29,14.04,231173655,3245678116.20,3.25,-1.68,23056488.00
2001-03-30,14.17,231173655,3275730691.35,3.28,0.93,15878902.00
2001-04-02,14.34,231173655,3315030212.70,3.32,1.20,28705812.00
2001-04-03,14.04,231173655,3245678116.20,3.25,-2.09,29290248.00
2001-04-04,14.29,231173655,3303471529.95,3.30,1.78,25830604.00
2001-04-05,14.79,231173655,3419058357.45,3.42,3.50,22640532.00
2001-04-06,14.59,231173655,3372823626.45,3.37,-1.35,22133030.00
2001-04-09,14.73,231173655,3405187938.15,3.41,0.96,22855068.00
2001-04-10,15.18,231173655,3509216082.90,3.51,3.05,20237976.00
2001-04-11,14.61,231173655,3377447099.55,3.38,-3.75,33287424.00
2001-04-12,14.88,231173655,3439863986.40,3.44,1.85,26775072.00
2001-04-16,15.01,231173655,3469916561.55,3.47,0.87,18501326.00
2001-04-17,15.07,231173655,3483786980.85,3.48,0.40,19587986.00
2001-04-18,15.59,231173655,3603997281.45,3.60,3.45,26696316.00
2001-04-19,15.16,231173655,3504592609.80,3.50,-2.76,20799520.00
2001-04-20,14.66,231173655,3389005782.30,3.39,-3.30,33369092.00
2001-04-23,14.66,231173655,3389005782.30,3.39,0.00,22362364.00
2001-04-24,15.06,231173655,3481475244.30,3.48,2.73,25818864.00
2001-04-25,15.20,231173655,3513839556.00,3.51,0.93,25916000.00
2001-04-26,15.55,231173655,3594750335.25,3.59,2.30,28854580.00
2001-04-27,15.39,231173655,3557762550.45,3.56,-1.03,19372932.00
2001-04-30,15.02,231173655,3472228298.10,3.47,-2.40,19162516.00
2001-05-01,15.22,231173655,3518463029.10,3.52,1.33,22391664.00
2001-05-02,15.30,231173655,3536956921.50,3.54,0.53,16631100.00
2001-05-03,15.12,231173655,3495345663.60,3.50,-1.18,30351888.00
2001-05-04,15.51,231173655,3585503389.05,3.59,2.58,22920678.00
2001-05-07,15.00,231173655,3467604825.00,3.47,-3.29,24438000.00
2001-05-08,15.23,231173655,3520774765.65,3.52,1.53,47520646.00
2001-05-09,15.28,231173655,3532333448.40,3.53,0.33,25147824.00
2001-05-10,15.85,231173655,3664102431.75,3.66,3.73,58318490.00
2001-05-11,15.66,231173655,3620179437.30,3.62,-1.20,32140584.00
2001-05-14,15.77,231173655,3645608539.35,3.65,0.70,17463698.00
2001-05-15,15.77,231173655,3645608539.35,3.65,0.00,32199186.00
2001-05-16,16.49,231173655,3812053570.95,3.81,4.57,66500872.00
2001-05-17,17.13,231173655,3960004710.15,3.96,3.88,91525590.00
2001-05-18,16.52,231173655,3818988780.60,3.82,-3.56,68574520.00
2001-05-21,16.43,231173655,3798183151.65,3.80,-0.54,49099412.00
2001-05-22,16.30,231173655,3768130576.50,3.77,-0.79,26112600.00
2001-05-23,16.08,231173655,3717272372.40,3.72,-1.35,20862192.00
2001-05-24,15.77,231173655,3645608539.35,3.65,-1.93,39011826.00
2001-05-25,15.78,231173655,3647920275.90,3.65,0.06,16395420.00
2001-05-29,15.88,231173655,3671037641.40,3.67,0.63,16794688.00
2001-05-30,15.68,231173655,3624802910.40,3.62,-1.26,21876736.00
2001-05-31,15.96,231173655,3689531533.80,3.69,1.79,48381144.00
2001-06-01,15.71,231173655,3631738120.05,3.63,-1.57,35077288.00
2001-06-04,16.03,231173655,3705713689.65,3.71,2.04,24388042.00
2001-06-05,16.19,231173655,3742701474.45,3.74,1.00,24650894.00
2001-06-06,16.33,231173655,3775065786.15,3.78,0.86,33597342.00
2001-06-07,16.45,231173655,3802806624.75,3.80,0.73,25240880.00
2001-06-08,16.14,231173655,3731142791.70,3.73,-1.88,21282204.00
2001-06-11,16.12,231173655,3726519318.60,3.73,-0.12,23809240.00
2001-06-12,15.91,231173655,3677972851.05,3.68,-1.30,25841022.00
2001-06-13,16.11,231173655,3724207582.05,3.72,1.26,27667314.00
2001-06-14,15.74,231173655,3638673329.70,3.64,-2.30,26644672.00
2001-06-15,15.86,231173655,3666414168.30,3.67,0.76,30384588.00
2001-06-18,15.86,231173655,3666414168.30,3.67,0.00,11577800.00
2001-06-19,15.93,231173655,3682596324.15,3.68,0.44,18638100.00
2001-06-20,15.95,231173655,3687219797.25,3.69,0.13,27258550.00
2001-06-21,15.44,231173655,3569321233.20,3.57,-3.20,26652528.00
2001-06-22,15.09,231173655,3488410453.95,3.49,-2.27,24159090.00
2001-06-25,14.81,231173655,3423681830.55,3.42,-1.86,19196722.00
2001-06-26,14.61,231173655,3377447099.55,3.38,-1.35,64932684.00
2001-06-27,14.79,231173655,3419058357.45,3.42,1.23,35895330.00
2001-06-28,14.82,231173655,3425993567.10,3.43,0.20,22227036.00
2001-06-29,14.96,231173655,3458357878.80,3.46,0.94,26245824.00
2001-07-02,15.03,231173655,3474540034.65,3.47,0.47,18036000.00
2001-07-03,14.77,231173655,3414434884.35,3.41,-1.73,20320566.00
2001-07-05,14.96,231173655,3458357878.80,3.46,1.29,12297120.00
