Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-11,10.50,21496164,225709722.00,0.23,0.00,0.00
2025-09-12,10.50,21496164,225709722.00,0.23,0.00,0.00
2025-09-15,10.50,21496164,225709722.00,0.23,0.00,0.00
2025-09-16,10.50,21496164,225709722.00,0.23,0.00,3150.00
2025-09-17,10.50,21496164,225709722.00,0.23,0.00,0.00
2025-09-18,10.50,21496164,225709722.00,0.23,0.00,0.00
2025-09-19,10.50,21496164,225709722.00,0.23,0.00,0.00
2025-09-22,10.51,21496164,225924683.64,0.23,0.10,4204.00
2025-09-23,10.51,21496164,225924683.64,0.23,0.00,0.00
2025-09-24,10.50,21496164,225709722.00,0.23,-0.10,72450.00
2025-09-25,10.50,21496164,225709722.00,0.23,0.00,0.00
2025-09-26,10.50,21496164,225709722.00,0.23,0.00,0.00
2025-09-29,10.51,21496164,225924683.64,0.23,0.10,3153.00
2025-09-30,10.51,21496164,225924683.64,0.23,0.00,0.00
2025-10-01,10.51,21496164,225924683.64,0.23,0.00,0.00
2025-10-02,10.52,21496164,226139645.28,0.23,0.10,1052.00
2025-10-03,10.51,21496164,225924683.64,0.23,-0.10,4204.00
2025-10-06,10.51,21496164,225924683.64,0.23,0.00,0.00
2025-10-07,10.51,21496164,225924683.64,0.23,0.00,0.00
2025-10-08,10.53,21496164,226354606.92,0.23,0.19,300105.00
2025-10-09,10.56,21496164,226999491.84,0.23,0.28,1314720.00
2025-10-10,10.56,21496164,226999491.84,0.23,0.00,3168.00
2025-10-13,10.56,21496164,226999491.84,0.23,0.00,548064.00
2025-10-14,10.56,21496164,226999491.84,0.23,0.00,0.00
2025-10-15,10.56,21496164,226999491.84,0.23,0.00,0.00
2025-10-16,10.56,21496164,226999491.84,0.23,0.00,0.00
2025-10-17,10.56,21496164,226999491.84,0.23,0.00,3168.00
2025-10-20,10.56,21496164,226999491.84,0.23,0.00,0.00
2025-10-21,10.53,21496164,226354606.92,0.23,-0.28,45279.00
2025-10-22,10.53,21496164,226354606.92,0.23,0.00,0.00
2025-10-23,10.53,21496164,226354606.92,0.23,0.00,0.00
2025-10-24,10.55,21496164,226784530.20,0.23,0.19,2110.00
2025-10-27,10.57,21496164,227214453.48,0.23,0.19,3171.00
2025-10-28,10.55,21496164,226784530.20,0.23,-0.19,1055.00
2025-10-29,10.60,21496164,227859338.40,0.23,0.47,331780.00
2025-10-30,10.60,21496164,227859338.40,0.23,0.00,23320.00
2025-10-31,10.62,21496164,228289261.68,0.23,0.19,446040.00
2025-11-03,10.62,21496164,228289261.68,0.23,0.00,24426.00
2025-11-04,10.62,21496164,228289261.68,0.23,0.00,425862.00
2025-11-05,10.62,21496164,228289261.68,0.23,0.00,0.00
2025-11-06,10.62,21496164,228289261.68,0.23,0.00,0.00
2025-11-07,10.62,21496164,228289261.68,0.23,0.00,1062000.00
2025-11-10,10.64,21496164,228719184.96,0.23,0.19,2128.00
2025-11-11,10.64,21496164,228719184.96,0.23,0.00,0.00
2025-11-12,10.64,21496164,228719184.96,0.23,0.00,0.00
2025-11-13,10.61,21496164,228074300.04,0.23,-0.28,31830.00
2025-11-14,10.61,21496164,228074300.04,0.23,0.00,0.00
2025-11-17,10.61,21496164,228074300.04,0.23,0.00,0.00
2025-11-18,10.61,21496164,228074300.04,0.23,0.00,0.00
2025-11-19,10.65,21496164,228934146.60,0.23,0.38,106500.00
2025-11-20,10.65,21496164,228934146.60,0.23,0.00,0.00
2025-11-21,10.65,21496164,228934146.60,0.23,0.00,0.00
2025-11-24,10.65,21496164,228934146.60,0.23,0.00,0.00
2025-11-25,10.64,21496164,228719184.96,0.23,-0.09,10640.00
2025-11-26,10.60,21496164,227859338.40,0.23,-0.38,73140.00
2025-11-28,10.57,21496164,227214453.48,0.23,-0.28,5285.00
2025-12-01,10.58,21496164,227429415.12,0.23,0.09,252862.00
2025-12-02,10.58,21496164,227429415.12,0.23,0.00,0.00
2025-12-03,10.62,21496164,228289261.68,0.23,0.38,11682.00
2025-12-04,10.62,21496164,228289261.68,0.23,0.00,0.00
2025-12-05,10.60,21496164,227859338.40,0.23,-0.19,118720.00
2025-12-08,10.60,21496164,227859338.40,0.23,0.00,0.00
2025-12-09,10.60,21496164,227859338.40,0.23,0.00,11660.00
2025-12-10,10.60,21496164,227859338.40,0.23,0.00,0.00
2025-12-11,10.61,21496164,228074300.04,0.23,0.09,712992.00
2025-12-12,10.61,21496164,228074300.04,0.23,0.00,183553.00
2025-12-15,10.63,21496164,228504223.32,0.23,0.19,5315.00
2025-12-16,10.62,21496164,228289261.68,0.23,-0.09,3365478.00
2025-12-17,10.64,21496164,228719184.96,0.23,0.19,26600.00
2025-12-18,10.62,21496164,228289261.68,0.23,-0.19,649944.00
2025-12-19,10.63,21496164,228504223.32,0.23,0.09,43583.00
2025-12-22,10.62,21496164,228289261.68,0.23,-0.09,272934.00
2025-12-23,10.65,21496164,228934146.60,0.23,0.28,3297240.00
2025-12-24,10.65,21496164,228934146.60,0.23,0.00,0.00
2025-12-26,10.65,21496164,228934146.60,0.23,0.00,0.00
2025-12-29,10.65,21496164,228934146.60,0.23,0.00,0.00
2025-12-30,10.64,21496164,228719184.96,0.23,-0.09,14896.00
2025-12-31,10.63,21496164,228504223.32,0.23,-0.09,15945.00
2026-01-02,10.63,21496164,228504223.32,0.23,0.00,38268.00
2026-01-05,10.64,21496164,228719184.96,0.23,0.09,2128.00
2026-01-06,10.64,21496164,228719184.96,0.23,0.00,0.00
2026-01-07,10.66,21496164,229149108.24,0.23,0.19,196144.00
2026-01-08,10.66,21496164,229149108.24,0.23,0.00,0.00
2026-01-09,10.67,21496164,229364069.88,0.23,0.09,27742.00
2026-01-12,10.68,21496164,229579031.52,0.23,0.09,5340.00
2026-01-13,10.64,21496164,228719184.96,0.23,-0.37,14896.00
2026-01-14,10.66,21496164,229149108.24,0.23,0.19,17056.00
2026-01-15,10.66,21496164,229149108.24,0.23,0.00,0.00
2026-01-16,10.68,21496164,229579031.52,0.23,0.19,17088.00
2026-01-20,10.67,21496164,229364069.88,0.23,-0.09,2134.00
2026-01-21,10.67,21496164,229364069.88,0.23,0.00,2409286.00
2026-01-22,10.70,21496164,230008954.80,0.23,0.28,1074280.00
2026-01-23,10.70,21496164,230008954.80,0.23,0.00,0.00
2026-01-26,10.70,21496164,230008954.80,0.23,0.00,0.00
2026-01-27,10.66,21496164,229149108.24,0.23,-0.37,44772.00
2026-01-28,10.66,21496164,229149108.24,0.23,0.00,0.00
2026-01-29,10.68,21496164,229579031.52,0.23,0.19,606624.00
2026-01-30,10.68,21496164,229579031.52,0.23,0.00,0.00
2026-02-02,10.68,21496164,229579031.52,0.23,0.00,0.00
2026-02-03,10.68,21496164,229579031.52,0.23,0.00,0.00
2026-02-04,10.68,21496164,229579031.52,0.23,0.00,0.00
2026-02-05,10.69,21496164,229793993.16,0.23,0.09,64140.00
2026-02-06,10.69,21496164,229793993.16,0.23,0.00,540914.00
2026-02-09,10.68,21496164,229579031.52,0.23,-0.09,51264.00
2026-02-10,10.68,21496164,229579031.52,0.23,0.00,5340.00
2026-02-11,10.69,21496164,229793993.16,0.23,0.09,2652189.00
2026-02-12,10.71,21496164,230223916.44,0.23,0.19,151011.00
2026-02-13,10.70,21496164,230008954.80,0.23,-0.09,69550.00
2026-02-17,10.70,21496164,230008954.80,0.23,0.00,0.00
2026-02-18,10.70,21496164,230008954.80,0.23,0.00,0.00
2026-02-19,10.70,21496164,230008954.80,0.23,0.00,0.00
2026-02-20,10.70,21496164,230008954.80,0.23,0.00,0.00
2026-02-23,10.70,21496164,230008954.80,0.23,0.00,73830.00
2026-02-24,10.70,21496164,230008954.80,0.23,0.00,0.00
2026-02-25,10.70,21496164,230008954.80,0.23,0.00,0.00
2026-02-26,10.70,21496164,230008954.80,0.23,0.00,0.00
2026-02-27,10.70,21496164,230008954.80,0.23,0.00,0.00
2026-03-02,10.71,21496164,230223916.44,0.23,0.09,5355.00
2026-03-03,10.72,21496164,230438878.08,0.23,0.09,24656.00
2026-03-04,10.72,21496164,230438878.08,0.23,0.00,0.00
2026-03-05,10.72,21496164,230438878.08,0.23,0.00,0.00
2026-03-06,10.72,21496164,230438878.08,0.23,0.00,0.00
2026-03-09,10.71,21496164,230223916.44,0.23,-0.09,3213.00
2026-03-10,10.73,21496164,230653839.72,0.23,0.19,957116.00
2026-03-11,10.73,21496164,230653839.72,0.23,0.00,0.00
2026-03-12,10.73,21496164,230653839.72,0.23,0.00,0.00
2026-03-13,10.73,21496164,230653839.72,0.23,0.00,0.00
2026-03-16,10.73,21496164,230653839.72,0.23,0.00,586931.00
2026-03-17,10.73,21496164,230653839.72,0.23,0.00,38628.00
2026-03-18,10.74,21496164,230868801.36,0.23,0.09,128880.00
2026-03-19,10.74,21496164,230868801.36,0.23,0.00,0.00
2026-03-20,10.74,21496164,230868801.36,0.23,0.00,0.00
2026-03-23,10.75,21496164,231083763.00,0.23,0.09,22575.00
2026-03-24,10.75,21496164,231083763.00,0.23,0.00,0.00
2026-03-25,10.75,21496164,231083763.00,0.23,0.00,258000.00
2026-03-26,10.75,21496164,231083763.00,0.23,0.00,0.00
2026-03-27,10.74,21496164,230868801.36,0.23,-0.09,537000.00
