Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-11,399.60,51809360,20703020256.00,20.70,,491508.00
2022-04-12,399.60,51809360,20703020256.00,20.70,0.00,11188.80
2022-04-13,400.00,51809360,20723744000.00,20.72,0.10,52000.00
2022-04-14,400.00,51809360,20723744000.00,20.72,0.00,323200.00
2022-04-18,400.80,51809360,20765191488.00,20.77,0.20,1006008.00
2022-04-19,400.72,51809360,20761046739.20,20.76,-0.02,242435.60
2022-04-20,400.36,51809360,20742395369.60,20.74,-0.09,4998494.60
2022-04-21,400.08,51809360,20727888748.80,20.73,-0.07,1505501.04
2022-04-22,400.80,51809360,20765191488.00,20.77,0.18,43286.40
2022-04-25,400.00,51809360,20723744000.00,20.72,-0.20,102000.00
2022-04-26,399.20,51809360,20682296512.00,20.68,-0.20,21157.60
2022-04-27,399.24,51809360,20684368886.40,20.68,0.01,19962.00
2022-04-28,399.40,51809360,20692658384.00,20.69,0.04,47928.00
2022-04-29,399.20,51809360,20682296512.00,20.68,-0.05,25948.00
2022-05-02,400.60,51809360,20754829616.00,20.75,0.35,30045.00
2022-05-03,399.20,51809360,20682296512.00,20.68,-0.35,3193.60
2022-05-04,399.20,51809360,20682296512.00,20.68,0.00,3193.60
2022-05-05,401.20,51809360,20785915232.00,20.79,0.50,7221.60
2022-05-06,399.20,51809360,20682296512.00,20.68,-0.50,15968.00
2022-05-09,399.20,51809360,20682296512.00,20.68,0.00,27944.00
2022-05-10,398.80,51809360,20661572768.00,20.66,-0.10,1485530.00
2022-05-11,398.40,51809360,20640849024.00,20.64,-0.10,31075.20
2022-05-12,398.68,51809360,20655355644.80,20.66,0.07,5182.84
2022-05-13,398.00,51809360,20620125280.00,20.62,-0.17,3184.00
2022-05-16,398.40,51809360,20640849024.00,20.64,0.10,5179.20
2022-05-17,398.40,51809360,20640849024.00,20.64,0.00,4981195.20
2022-05-18,398.00,51809360,20620125280.00,20.62,-0.10,11144.00
2022-05-19,398.00,51809360,20620125280.00,20.62,0.00,3184.00
2022-05-20,398.00,51809360,20620125280.00,20.62,0.00,7164.00
2022-05-23,398.00,51809360,20620125280.00,20.62,0.00,7960.00
2022-05-24,398.00,51809360,20620125280.00,20.62,0.00,638790.00
2022-05-25,397.68,51809360,20603546284.80,20.60,-0.08,13123.44
2022-05-26,398.00,51809360,20620125280.00,20.62,0.08,5174.00
2022-05-27,398.00,51809360,20620125280.00,20.62,0.00,3980.00
2022-05-31,398.00,51809360,20620125280.00,20.62,0.00,3184.00
2022-06-01,399.20,51809360,20682296512.00,20.68,0.30,144909.60
2022-06-02,400.00,51809360,20723744000.00,20.72,0.20,64000.00
2022-06-03,400.40,51809360,20744467744.00,20.74,0.10,45245.20
2022-06-06,400.40,51809360,20744467744.00,20.74,0.00,2002.00
2022-06-07,399.80,51809360,20713382128.00,20.71,-0.15,1999.00
2022-06-08,398.80,51809360,20661572768.00,20.66,-0.25,1196.40
2022-06-09,398.80,51809360,20661572768.00,20.66,0.00,0.00
2022-06-10,399.60,51809360,20703020256.00,20.70,0.20,101098.80
2022-06-13,399.20,51809360,20682296512.00,20.68,-0.10,25948.00
2022-06-14,399.20,51809360,20682296512.00,20.68,0.00,217564.00
2022-06-15,398.80,51809360,20661572768.00,20.66,-0.10,55034.40
2022-06-16,398.80,51809360,20661572768.00,20.66,0.00,505678.40
2022-06-17,398.80,51809360,20661572768.00,20.66,0.00,0.00
2022-06-21,398.80,51809360,20661572768.00,20.66,0.00,0.00
2022-06-22,398.40,51809360,20640849024.00,20.64,-0.10,85656.00
2022-06-23,398.60,51809360,20651210896.00,20.65,0.05,23916.00
2022-06-24,399.16,51809360,20680224137.60,20.68,0.14,7184.88
2022-06-27,398.80,51809360,20661572768.00,20.66,-0.09,5184.40
2022-06-28,398.80,51809360,20661572768.00,20.66,0.00,11470684.40
2022-06-29,399.60,51809360,20703020256.00,20.70,0.20,1890108.00
2022-06-30,399.20,51809360,20682296512.00,20.68,-0.10,31137.60
2022-07-01,399.88,51809360,20717526876.80,20.72,0.17,1999.40
2022-07-05,399.88,51809360,20717526876.80,20.72,0.00,0.00
2022-07-06,399.88,51809360,20717526876.80,20.72,0.00,0.00
2022-07-07,400.20,51809360,20734105872.00,20.73,0.08,1331865.60
2022-07-08,399.20,51809360,20682296512.00,20.68,-0.25,1197.60
2022-07-11,399.20,51809360,20682296512.00,20.68,0.00,0.00
2022-07-12,399.20,51809360,20682296512.00,20.68,0.00,0.00
2022-07-13,400.00,51809360,20723744000.00,20.72,0.20,1200.00
2022-07-14,399.60,51809360,20703020256.00,20.70,-0.10,3996.00
2022-07-15,399.60,51809360,20703020256.00,20.70,0.00,5194.80
2022-07-18,399.60,51809360,20703020256.00,20.70,0.00,0.00
2022-07-19,399.20,51809360,20682296512.00,20.68,-0.10,7984.00
2022-07-20,399.60,51809360,20703020256.00,20.70,0.10,5994.00
2022-07-21,399.60,51809360,20703020256.00,20.70,0.00,15984.00
2022-07-22,402.00,51809360,20827362720.00,20.83,0.60,290646.00
2022-07-25,400.00,51809360,20723744000.00,20.72,-0.50,11200.00
2022-07-26,400.40,51809360,20744467744.00,20.74,0.10,12012.00
2022-07-27,400.56,51809360,20752757241.60,20.75,0.04,4455428.88
2022-07-28,401.00,51809360,20775553360.00,20.78,0.11,4543330.00
2022-07-29,401.00,51809360,20775553360.00,20.78,0.00,0.00
2022-08-01,400.80,51809360,20765191488.00,20.77,-0.05,231662.40
2022-08-02,400.80,51809360,20765191488.00,20.77,0.00,6012.00
2022-08-03,402.00,51809360,20827362720.00,20.83,0.30,28140.00
2022-08-04,402.00,51809360,20827362720.00,20.83,0.00,1005000.00
2022-08-05,402.00,51809360,20827362720.00,20.83,0.00,0.00
2022-08-08,402.00,51809360,20827362720.00,20.83,0.00,359790.00
2022-08-09,402.00,51809360,20827362720.00,20.83,0.00,108540.00
2022-08-10,402.00,51809360,20827362720.00,20.83,0.00,238386.00
2022-08-11,402.00,51809360,20827362720.00,20.83,0.00,992940.00
2022-08-12,402.40,51809360,20848086464.00,20.85,0.10,426544.00
