Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-06,2.31,78702854,181803592.74,0.18,-6.10,533263.50
2000-10-09,2.25,78702854,177081421.50,0.18,-2.60,995287.50
2000-10-10,2.10,78702854,165275993.40,0.17,-6.67,1147230.00
2000-10-11,2.17,78702854,170785193.18,0.17,3.33,240219.00
2000-10-12,2.17,78702854,170785193.18,0.17,0.00,1218672.00
2000-10-13,2.11,78702854,166063021.94,0.17,-2.76,323779.50
2000-10-16,2.28,78702854,179442507.12,0.18,8.06,1495908.00
2000-10-17,2.33,78702854,183377649.82,0.18,2.19,1046403.00
2000-10-18,2.11,78702854,166063021.94,0.17,-9.44,240223.50
2000-10-19,2.11,78702854,166063021.94,0.17,0.00,120586.50
2000-10-20,2.22,78702854,174720335.88,0.17,5.21,858141.00
2000-10-23,2.25,78702854,177081421.50,0.18,1.35,465750.00
2000-10-24,2.33,78702854,183377649.82,0.18,3.56,337617.00
2000-10-25,2.58,78702854,203053363.32,0.20,10.73,790641.00
2000-10-26,2.75,78702854,216432848.50,0.22,6.59,1231312.50
2000-10-27,3.04,78702854,239256676.16,0.24,10.55,2188800.00
2000-10-30,3.28,78702854,258145361.12,0.26,7.89,5120244.00
2000-10-31,3.03,78702854,238469647.62,0.24,-7.62,594486.00
2000-11-01,2.83,78702854,222729076.82,0.22,-6.60,277623.00
2000-11-02,2.78,78702854,218793934.12,0.22,-1.77,282726.00
2000-11-03,3.03,78702854,238469647.62,0.24,8.99,355873.50
2000-11-06,2.89,78702854,227451248.06,0.23,-4.62,1210765.50
2000-11-07,2.89,78702854,227451248.06,0.23,0.00,374544.00
2000-11-08,2.81,78702854,221155019.74,0.22,-2.77,201055.50
2000-11-09,3.11,78702854,244765875.94,0.24,10.68,179136.00
2000-11-10,3.08,78702854,242404790.32,0.24,-0.96,625086.00
2000-11-13,2.94,78702854,231386390.76,0.23,-4.55,472311.00
2000-11-14,2.99,78702854,235321533.46,0.24,1.70,306774.00
2000-11-15,2.94,78702854,231386390.76,0.23,-1.67,386316.00
2000-11-16,3.03,78702854,238469647.62,0.24,3.06,1055349.00
2000-11-17,3.00,78702854,236108562.00,0.24,-0.99,932850.00
2000-11-20,2.85,78702854,224303133.90,0.22,-5.00,152617.50
2000-11-21,2.94,78702854,231386390.76,0.23,3.16,525231.00
2000-11-22,2.53,78702854,199118220.62,0.20,-13.95,694485.00
2000-11-24,2.28,78702854,179442507.12,0.18,-9.88,351918.00
2000-11-27,2.65,78702854,208562563.10,0.21,16.23,1622992.50
2000-11-28,2.39,78702854,188099821.06,0.19,-9.81,279630.00
2000-11-29,2.33,78702854,183377649.82,0.18,-2.51,632245.50
2000-11-30,2.61,78702854,205414448.94,0.21,12.02,860908.50
2000-12-01,2.61,78702854,205414448.94,0.21,0.00,400504.50
2000-12-04,2.36,78702854,185738735.44,0.19,-9.58,156114.00
2000-12-05,2.35,78702854,184951706.90,0.18,-0.42,472702.50
2000-12-06,2.00,78702854,157405708.00,0.16,-14.89,1089000.00
2000-12-07,2.03,78702854,159766793.62,0.16,1.50,1000282.50
2000-12-08,2.12,78702854,166850050.48,0.17,4.43,373968.00
2000-12-11,1.86,78702854,146387308.44,0.15,-12.26,5956929.00
2000-12-12,1.90,78702854,149535422.60,0.15,2.15,6957135.00
2000-12-13,1.68,78702854,132220794.72,0.13,-11.58,3804948.00
2000-12-14,1.68,78702854,132220794.72,0.13,0.00,1793232.00
2000-12-15,1.58,78702854,124350509.32,0.12,-5.95,918612.00
2000-12-18,1.57,78702854,123563480.78,0.12,-0.63,2903008.50
2000-12-19,1.33,78702854,104674795.82,0.10,-15.29,2319786.00
2000-12-20,1.31,78702854,103100738.74,0.10,-1.50,4120605.00
2000-12-21,1.35,78702854,106248852.90,0.11,3.05,3884355.00
2000-12-22,1.42,78702854,111758052.68,0.11,5.19,1086300.00
2000-12-26,1.39,78702854,109396967.06,0.11,-2.11,1930918.50
2000-12-27,1.44,78702854,113332109.76,0.11,3.60,824256.00
2000-12-28,1.64,78702854,129072680.56,0.13,13.89,3715092.00
2000-12-29,1.89,78702854,148748394.06,0.15,15.24,3172365.00
2001-01-02,1.81,78702854,142452165.74,0.14,-4.23,424354.50
2001-01-03,1.94,78702854,152683536.76,0.15,7.18,1046727.00
2001-01-04,1.76,78702854,138517023.04,0.14,-9.28,653400.00
2001-01-05,1.72,78702854,135368908.88,0.14,-2.27,442728.00
2001-01-08,1.67,78702854,131433766.18,0.13,-2.91,1424092.50
2001-01-09,1.74,78702854,136942965.96,0.14,4.19,923940.00
2001-01-10,1.50,78702854,118054281.00,0.12,-13.79,2610225.00
2001-01-11,1.81,78702854,142452165.74,0.14,20.67,5036053.50
2001-01-12,1.64,78702854,129072680.56,0.13,-9.39,1114380.00
2001-01-16,1.78,78702854,140091080.12,0.14,8.54,402903.00
2001-01-17,1.75,78702854,137729994.50,0.14,-1.69,2860200.00
2001-01-18,1.78,78702854,140091080.12,0.14,1.71,3212811.00
2001-01-19,1.79,78702854,140878108.66,0.14,0.56,605736.00
2001-01-22,1.61,78702854,126711594.94,0.13,-10.06,3218229.00
2001-01-23,1.75,78702854,137729994.50,0.14,8.70,2952337.50
2001-01-24,1.79,78702854,140878108.66,0.14,2.29,3691606.50
2001-01-25,1.78,78702854,140091080.12,0.14,-0.56,370863.00
2001-01-26,1.76,78702854,138517023.04,0.14,-1.12,586872.00
2001-01-29,1.78,78702854,140091080.12,0.14,1.14,1440999.00
2001-01-30,1.74,78702854,136942965.96,0.14,-2.25,2543967.00
2001-01-31,1.86,78702854,146387308.44,0.15,6.90,3771522.00
2001-02-01,1.91,78702854,150322451.14,0.15,2.69,2883622.50
2001-02-02,1.86,78702854,146387308.44,0.15,-2.62,1772766.00
2001-02-05,1.86,78702854,146387308.44,0.15,0.00,1165941.00
2001-02-06,1.92,78702854,151109479.68,0.15,3.23,1071360.00
2001-02-07,1.88,78702854,147961365.52,0.15,-2.08,643806.00
2001-02-08,2.01,78702854,158192736.54,0.16,6.91,2267581.50
2001-02-09,1.64,78702854,129072680.56,0.13,-18.41,5940900.00
2001-02-12,1.64,78702854,129072680.56,0.13,0.00,2361600.00
2001-02-13,1.58,78702854,124350509.32,0.12,-3.66,2643498.00
2001-02-14,1.78,78702854,140091080.12,0.14,12.66,2089809.00
2001-02-15,1.81,78702854,142452165.74,0.14,1.69,280188.00
2001-02-16,1.78,78702854,140091080.12,0.14,-1.66,331614.00
2001-02-20,1.89,78702854,148748394.06,0.15,6.18,4234639.50
2001-02-21,1.93,78702854,151896508.22,0.15,2.12,2752276.50
2001-02-22,1.92,78702854,151109479.68,0.15,-0.52,1677024.00
2001-02-23,1.78,78702854,140091080.12,0.14,-7.29,483003.00
2001-02-26,1.78,78702854,140091080.12,0.14,0.00,100926.00
2001-02-27,1.67,78702854,131433766.18,0.13,-6.18,341932.50
2001-02-28,1.61,78702854,126711594.94,0.13,-3.59,488313.00
2001-03-01,1.61,78702854,126711594.94,0.13,0.00,1093270.50
2001-03-02,1.64,78702854,129072680.56,0.13,1.86,1253124.00
2001-03-05,1.78,78702854,140091080.12,0.14,8.54,2221974.00
2001-03-06,1.72,78702854,135368908.88,0.14,-3.37,658674.00
2001-03-07,1.75,78702854,137729994.50,0.14,1.74,148837.50
2001-03-08,1.72,78702854,135368908.88,0.14,-1.71,155574.00
2001-03-09,1.73,78702854,136155937.42,0.14,0.58,272475.00
2001-03-12,1.54,78702854,121202395.16,0.12,-10.98,349272.00
2001-03-13,1.50,78702854,118054281.00,0.12,-2.60,637875.00
2001-03-14,1.56,78702854,122776452.24,0.12,4.00,329940.00
2001-03-15,1.67,78702854,131433766.18,0.13,7.05,589176.00
2001-03-16,1.67,78702854,131433766.18,0.13,0.00,434367.00
2001-03-19,1.64,78702854,129072680.56,0.13,-1.80,219924.00
2001-03-20,1.56,78702854,122776452.24,0.12,-4.88,307476.00
2001-03-21,1.43,78702854,112545081.22,0.11,-8.33,413770.50
2001-03-22,1.26,78702854,99165596.04,0.10,-11.89,801171.00
2001-03-23,1.31,78702854,103100738.74,0.10,3.97,307719.00
2001-03-26,1.33,78702854,104674795.82,0.10,1.53,241794.00
2001-03-27,1.32,78702854,103887767.28,0.10,-0.75,230472.00
2001-03-28,1.19,78702854,93656396.26,0.09,-9.85,276853.50
2001-03-29,1.11,78702854,87360167.94,0.09,-6.72,282217.50
2001-03-30,1.08,78702854,84999082.32,0.08,-2.70,221130.00
2001-04-02,0.90,78702854,70832568.60,0.07,-16.67,398115.00
2001-04-03,0.94,78702854,73980682.76,0.07,4.44,505485.00
2001-04-04,0.99,78702854,77915825.46,0.08,5.32,98010.00
2001-04-05,1.00,78702854,78702854.00,0.08,1.01,254250.00
2001-04-06,0.97,78702854,76341768.38,0.08,-3.00,96466.50
2001-04-09,0.87,78702854,68471482.98,0.07,-10.31,355873.50
2001-04-10,0.80,78702854,62962283.20,0.06,-8.05,644040.00
2001-04-11,0.74,78702854,58240111.96,0.06,-7.50,761904.00
2001-04-12,0.82,78702854,64536340.28,0.06,10.81,269001.00
2001-04-16,0.90,78702854,70832568.60,0.07,9.76,105300.00
2001-04-17,0.99,78702854,77915825.46,0.08,10.00,930204.00
2001-04-18,1.10,78702854,86573139.40,0.09,11.11,621720.00
2001-04-19,1.13,78702854,88934225.02,0.09,2.73,153058.50
2001-04-20,1.17,78702854,92082339.18,0.09,3.54,117409.50
2001-04-23,1.31,78702854,103100738.74,0.10,11.97,441535.50
2001-04-24,1.54,78702854,121202395.16,0.12,17.56,449757.00
2001-04-25,1.38,78702854,108609938.52,0.11,-10.39,450225.00
2001-04-26,1.47,78702854,115693195.38,0.12,6.52,742864.50
2001-04-27,1.44,78702854,113332109.76,0.11,-2.04,509976.00
2001-04-30,1.47,78702854,115693195.38,0.12,2.08,457096.50
2001-05-01,1.33,78702854,104674795.82,0.10,-9.52,863635.50
2001-05-02,1.22,78702854,96017481.88,0.10,-8.27,1253916.00
2001-05-03,1.32,78702854,103887767.28,0.10,8.20,1457676.00
2001-05-04,1.32,78702854,103887767.28,0.10,0.00,231660.00
2001-05-07,1.43,78702854,112545081.22,0.11,8.33,399613.50
2001-05-08,1.38,78702854,108609938.52,0.11,-3.50,569457.00
2001-05-09,1.14,78702854,89721253.56,0.09,-17.39,6049809.00
2001-05-10,1.26,78702854,99165596.04,0.10,10.53,6307308.00
2001-05-11,1.34,78702854,105461824.36,0.11,6.35,1100475.00
2001-05-14,1.34,78702854,105461824.36,0.11,0.00,1221075.00
2001-05-15,1.36,78702854,107035881.44,0.11,1.49,924732.00
2001-05-16,1.39,78702854,109396967.06,0.11,2.21,1855233.00
2001-05-17,1.40,78702854,110183995.60,0.11,0.72,878220.00
2001-05-18,1.39,78702854,109396967.06,0.11,-0.71,549189.00
2001-05-21,1.39,78702854,109396967.06,0.11,0.00,651145.50
2001-05-22,1.39,78702854,109396967.06,0.11,0.00,821281.50
2001-05-23,1.41,78702854,110971024.14,0.11,1.44,943501.50
2001-05-24,1.40,78702854,110183995.60,0.11,-0.71,728910.00
2001-05-25,1.40,78702854,110183995.60,0.11,0.00,467460.00
2001-05-29,1.40,78702854,110183995.60,0.11,0.00,661500.00
2001-05-30,1.37,78702854,107822909.98,0.11,-2.14,910570.50
2001-05-31,1.43,78702854,112545081.22,0.11,4.38,1382238.00
2001-06-01,1.56,78702854,122776452.24,0.12,9.09,1243242.00
2001-06-04,1.82,78702854,143239194.28,0.14,16.67,13235859.00
2001-06-05,1.78,78702854,140091080.12,0.14,-2.20,2857167.00
2001-06-06,1.77,78702854,139304051.58,0.14,-0.56,991642.50
2001-06-07,1.78,78702854,140091080.12,0.14,0.56,2304477.00
2001-06-08,1.96,78702854,154257593.84,0.15,10.11,10122714.00
2001-06-11,2.40,78702854,188886849.60,0.19,22.45,27680400.00
2001-06-12,2.48,78702854,195183077.92,0.20,3.33,15554808.00
2001-06-13,2.51,78702854,197544163.54,0.20,1.21,18783585.00
2001-06-14,2.47,78702854,194396049.38,0.19,-1.59,5985427.50
2001-06-15,2.46,78702854,193609020.84,0.19,-0.40,4451247.00
2001-06-18,2.43,78702854,191247935.22,0.19,-1.22,3351577.50
2001-06-19,2.46,78702854,193609020.84,0.19,1.23,4905117.00
2001-06-20,2.68,78702854,210923648.72,0.21,8.94,15909552.00
2001-06-21,2.66,78702854,209349591.64,0.21,-0.75,5326650.00
2001-06-22,2.34,78702854,184164678.36,0.18,-12.03,5615649.00
2001-06-25,2.36,78702854,185738735.44,0.19,0.85,6550416.00
2001-06-26,2.50,78702854,196757135.00,0.20,5.93,2724750.00
2001-06-27,2.92,78702854,229812333.68,0.23,16.80,13452732.00
2001-06-28,2.98,78702854,234534504.92,0.23,2.05,15070158.00
2001-06-29,3.00,78702854,236108562.00,0.24,0.67,18202050.00
2001-07-02,2.96,78702854,232960447.84,0.23,-1.33,7424568.00
2001-07-03,3.06,78702854,240830733.24,0.24,3.38,2028321.00
2001-07-05,2.97,78702854,233747476.38,0.23,-2.94,2631568.50
2001-07-06,2.94,78702854,231386390.76,0.23,-1.01,3924018.00
2001-07-09,3.10,78702854,243978847.40,0.24,5.44,6882930.00
2001-07-10,3.06,78702854,240830733.24,0.24,-1.29,3998808.00
2001-07-11,2.89,78702854,227451248.06,0.23,-5.56,3930111.00
2001-07-12,2.93,78702854,230599362.22,0.23,1.38,3085290.00
2001-07-13,3.07,78702854,241617761.78,0.24,4.78,3815703.00
2001-07-16,2.99,78702854,235321533.46,0.24,-2.61,4678303.50
2001-07-17,3.01,78702854,236895590.54,0.24,0.67,2768598.00
2001-07-18,2.89,78702854,227451248.06,0.23,-3.99,3442423.50
2001-07-19,2.72,78702854,214071762.88,0.21,-5.88,2924136.00
2001-07-20,2.73,78702854,214858791.42,0.21,0.37,2589678.00
2001-07-23,2.73,78702854,214858791.42,0.21,0.00,2078622.00
2001-07-24,2.39,78702854,188099821.06,0.19,-12.45,3688965.00
2001-07-25,2.43,78702854,191247935.22,0.19,1.67,2270106.00
2001-07-26,2.45,78702854,192821992.30,0.19,0.82,2173027.50
2001-07-27,2.01,78702854,158192736.54,0.16,-17.96,14575113.00
2001-07-30,2.02,78702854,158979765.08,0.16,0.50,3787803.00
2001-07-31,2.04,78702854,160553822.16,0.16,0.99,5399676.00
2001-08-01,2.04,78702854,160553822.16,0.16,0.00,2962386.00
2001-08-02,2.07,78702854,162914907.78,0.16,1.47,3478221.00
2001-08-03,1.98,78702854,155831650.92,0.16,-4.35,1405107.00
2001-08-06,1.96,78702854,154257593.84,0.15,-1.01,1413846.00
2001-08-07,1.99,78702854,156618679.46,0.16,1.53,1418472.00
2001-08-08,2.01,78702854,158192736.54,0.16,1.01,1171327.50
2001-08-09,2.03,78702854,159766793.62,0.16,1.00,860517.00
2001-08-10,2.02,78702854,158979765.08,0.16,-0.49,1395315.00
2001-08-13,2.02,78702854,158979765.08,0.16,0.00,349965.00
2001-08-14,2.07,78702854,162914907.78,0.16,2.48,4484241.00
2001-08-15,2.16,78702854,169998164.64,0.17,4.35,1946916.00
2001-08-16,2.02,78702854,158979765.08,0.16,-6.48,2217960.00
2001-08-17,2.04,78702854,160553822.16,0.16,0.99,784890.00
2001-08-20,2.04,78702854,160553822.16,0.16,0.00,653616.00
2001-08-21,2.01,78702854,158192736.54,0.16,-1.47,757971.00
2001-08-22,2.08,78702854,163701936.32,0.16,3.48,424008.00
2001-08-23,2.04,78702854,160553822.16,0.16,-1.92,511326.00
2001-08-24,2.03,78702854,159766793.62,0.16,-0.49,4215802.50
2001-08-27,2.04,78702854,160553822.16,0.16,0.49,550800.00
2001-08-28,2.06,78702854,162127879.24,0.16,0.98,272538.00
2001-08-29,2.06,78702854,162127879.24,0.16,0.00,371727.00
2001-08-30,2.04,78702854,160553822.16,0.16,-0.97,730728.00
2001-08-31,2.02,78702854,158979765.08,0.16,-0.98,651753.00
2001-09-04,2.00,78702854,157405708.00,0.16,-0.99,927900.00
2001-09-05,2.02,78702854,158979765.08,0.16,1.00,1293507.00
2001-09-06,1.84,78702854,144813251.36,0.14,-8.91,966276.00
2001-09-07,1.67,78702854,131433766.18,0.13,-9.24,2352946.50
2001-09-10,1.51,78702854,118841309.54,0.12,-9.58,1106905.50
2001-09-17,1.43,78702854,112545081.22,0.11,-5.30,848776.50
2001-09-18,1.46,78702854,114906166.84,0.11,2.10,799569.00
2001-09-19,1.45,78702854,114119138.30,0.11,-0.68,1293907.50
2001-09-20,1.31,78702854,103100738.74,0.10,-9.66,399091.50
2001-09-21,1.20,78702854,94443424.80,0.09,-8.40,910440.00
2001-09-24,1.20,78702854,94443424.80,0.09,0.00,565380.00
2001-09-25,1.24,78702854,97591538.96,0.10,3.33,448074.00
2001-09-26,1.24,78702854,97591538.96,0.10,0.00,1046250.00
2001-09-27,1.39,78702854,109396967.06,0.11,12.10,689926.50
2001-09-28,1.39,78702854,109396967.06,0.11,0.00,415332.00
2001-10-01,1.44,78702854,113332109.76,0.11,3.60,293544.00
2001-10-02,1.43,78702854,112545081.22,0.11,-0.69,330759.00
2001-10-03,1.48,78702854,116480223.92,0.12,3.50,430902.00
2001-10-04,1.78,78702854,140091080.12,0.14,20.27,1250361.00
2001-10-05,1.77,78702854,139304051.58,0.14,-0.56,1804869.00
2001-10-08,1.78,78702854,140091080.12,0.14,0.56,692865.00
2001-10-09,1.78,78702854,140091080.12,0.14,0.00,694467.00
2001-10-10,1.81,78702854,142452165.74,0.14,1.69,742009.50
2001-10-11,1.98,78702854,155831650.92,0.16,9.39,1799820.00
2001-10-12,2.01,78702854,158192736.54,0.16,1.52,1377553.50
2001-10-15,2.06,78702854,162127879.24,0.16,2.49,967788.00
2001-10-16,2.09,78702854,164488964.86,0.16,1.46,1007275.50
2001-10-17,2.01,78702854,158192736.54,0.16,-3.83,1583779.50
2001-10-18,2.00,78702854,157405708.00,0.16,-0.50,1221300.00
2001-10-19,1.98,78702854,155831650.92,0.16,-1.00,1533411.00
2001-10-22,2.00,78702854,157405708.00,0.16,1.01,1567800.00
2001-10-23,1.99,78702854,156618679.46,0.16,-0.50,1246536.00
2001-10-24,2.00,78702854,157405708.00,0.16,0.50,323100.00
2001-10-25,2.02,78702854,158979765.08,0.16,1.00,1259874.00
2001-10-26,2.08,78702854,163701936.32,0.16,2.97,1409616.00
2001-10-29,2.22,78702854,174720335.88,0.17,6.73,2453544.00
2001-10-30,2.00,78702854,157405708.00,0.16,-9.91,10260000.00
2001-10-31,2.04,78702854,160553822.16,0.16,2.00,6053292.00
2001-11-01,1.95,78702854,153470565.30,0.15,-4.41,6001222.50
2001-11-02,1.92,78702854,151109479.68,0.15,-1.54,2706048.00
2001-11-05,1.86,78702854,146387308.44,0.15,-3.13,1920078.00
2001-11-06,1.93,78702854,151896508.22,0.15,3.76,964035.00
2001-11-07,1.92,78702854,151109479.68,0.15,-0.52,2575584.00
2001-11-08,1.92,78702854,151109479.68,0.15,0.00,1818720.00
2001-11-09,2.06,78702854,162127879.24,0.16,7.29,2222946.00
2001-11-12,2.11,78702854,166063021.94,0.17,2.43,623821.50
2001-11-13,2.19,78702854,172359250.26,0.17,3.79,764748.00
2001-11-14,2.10,78702854,165275993.40,0.17,-4.11,1538460.00
2001-11-15,1.94,78702854,152683536.76,0.15,-7.62,625068.00
2001-11-16,2.00,78702854,157405708.00,0.16,3.09,279900.00
2001-11-19,2.02,78702854,158979765.08,0.16,1.00,424503.00
2001-11-20,2.01,78702854,158192736.54,0.16,-0.50,284917.50
2001-11-21,2.00,78702854,157405708.00,0.16,-0.50,584100.00
2001-11-23,2.00,78702854,157405708.00,0.16,0.00,128700.00
2001-11-26,2.03,78702854,159766793.62,0.16,1.50,327033.00
2001-11-27,2.03,78702854,159766793.62,0.16,0.00,1234138.50
2001-11-28,2.01,78702854,158192736.54,0.16,-0.99,933444.00
2001-11-29,2.12,78702854,166850050.48,0.17,5.47,425484.00
2001-11-30,2.12,78702854,166850050.48,0.17,0.00,1044630.00
2001-12-03,2.09,78702854,164488964.86,0.16,-1.42,859617.00
2001-12-04,2.09,78702854,164488964.86,0.16,0.00,1240519.50
2001-12-05,2.12,78702854,166850050.48,0.17,1.44,1348002.00
2001-12-06,2.18,78702854,171572221.72,0.17,2.83,1139922.00
2001-12-07,2.16,78702854,169998164.64,0.17,-0.92,1103220.00
2001-12-10,2.14,78702854,168424107.56,0.17,-0.93,762696.00
2001-12-11,2.12,78702854,166850050.48,0.17,-0.93,635364.00
2001-12-12,2.08,78702854,163701936.32,0.16,-1.89,847080.00
2001-12-13,2.11,78702854,166063021.94,0.17,1.44,357961.50
2001-12-14,2.10,78702854,165275993.40,0.17,-0.47,1535625.00
2001-12-17,2.12,78702854,166850050.48,0.17,0.95,2028204.00
2001-12-18,2.10,78702854,165275993.40,0.17,-0.94,1322055.00
2001-12-19,2.05,78702854,161340850.70,0.16,-2.38,1885590.00
2001-12-20,2.01,78702854,158192736.54,0.16,-1.95,3139519.50
2001-12-21,2.14,78702854,168424107.56,0.17,6.47,3139380.00
2001-12-24,2.06,78702854,162127879.24,0.16,-3.74,267903.00
2001-12-26,2.13,78702854,167637079.02,0.17,3.40,1175121.00
2001-12-27,2.26,78702854,177868450.04,0.18,6.10,1409562.00
2001-12-28,2.23,78702854,175507364.42,0.18,-1.33,470641.50
2001-12-31,2.23,78702854,175507364.42,0.18,0.00,1054678.50
2002-01-02,2.17,78702854,170785193.18,0.17,-2.69,1386630.00
2002-01-03,2.04,78702854,160553822.16,0.16,-5.99,1003374.00
2002-01-04,2.01,78702854,158192736.54,0.16,-1.47,1737544.50
2002-01-07,1.97,78702854,155044622.38,0.16,-1.99,1312020.00
2002-01-08,2.00,78702854,157405708.00,0.16,1.52,1166400.00
2002-01-09,2.00,78702854,157405708.00,0.16,0.00,903600.00
2002-01-10,2.00,78702854,157405708.00,0.16,0.00,777600.00
2002-01-11,1.96,78702854,154257593.84,0.15,-2.00,800856.00
2002-01-14,2.04,78702854,160553822.16,0.16,4.08,2462994.00
2002-01-15,1.99,78702854,156618679.46,0.16,-2.45,723564.00
2002-01-16,1.96,78702854,154257593.84,0.15,-1.51,784098.00
2002-01-17,1.93,78702854,151896508.22,0.15,-1.53,446409.00
