Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-17,9.65,160452309,1548364781.85,1.55,,9650.00
2021-11-18,9.67,160452309,1551573828.03,1.55,0.21,1934.00
2021-11-19,9.66,160452309,1549969304.94,1.55,-0.10,793086.00
2021-11-22,9.67,160452309,1551573828.03,1.55,0.10,241750.00
2021-11-23,9.66,160452309,1549969304.94,1.55,-0.10,830760.00
2021-11-24,9.68,160452309,1553178351.12,1.55,0.21,131648.00
2021-11-26,9.67,160452309,1551573828.03,1.55,-0.10,5246942.00
2021-11-29,9.68,160452309,1553178351.12,1.55,0.10,5808.00
2021-11-30,9.71,160452309,1557991920.39,1.56,0.31,65057.00
2021-12-01,9.71,160452309,1557991920.39,1.56,0.00,17478.00
2021-12-02,9.70,160452309,1556387397.30,1.56,-0.10,4850.00
2021-12-03,9.70,160452309,1556387397.30,1.56,0.00,9700.00
2021-12-06,9.68,160452309,1553178351.12,1.55,-0.21,26136.00
2021-12-07,9.68,160452309,1553178351.12,1.55,0.00,0.00
2021-12-08,9.66,160452309,1549969304.94,1.55,-0.21,30912.00
2021-12-09,9.69,160452309,1554782874.21,1.55,0.31,25194.00
2021-12-10,9.66,160452309,1549969304.94,1.55,-0.31,1956150.00
2021-12-13,9.66,160452309,1549969304.94,1.55,0.00,5796.00
2021-12-14,9.69,160452309,1554782874.21,1.55,0.31,11628.00
2021-12-15,9.69,160452309,1554782874.21,1.55,0.00,0.00
2021-12-16,9.69,160452309,1554782874.21,1.55,0.00,0.00
2021-12-17,9.69,160452309,1554782874.21,1.55,0.00,9690.00
2021-12-20,9.65,160452309,1548364781.85,1.55,-0.41,50180.00
2021-12-21,9.66,160452309,1549969304.94,1.55,0.10,57960.00
2021-12-22,9.66,160452309,1549969304.94,1.55,0.00,172914.00
2021-12-23,9.69,160452309,1554782874.21,1.55,0.31,1938.00
2021-12-27,9.69,160452309,1554782874.21,1.55,0.00,0.00
