Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-16,32.20,12726807,409803185.40,0.41,-2.28,6729800.00
2000-02-17,32.04,12726807,407766896.28,0.41,-0.50,33603552.00
2000-02-18,31.79,12726807,404585194.53,0.40,-0.78,9969344.00
2000-02-22,31.58,12726807,401912565.06,0.40,-0.66,7490776.00
2000-02-23,31.37,12726807,399239935.59,0.40,-0.66,6964140.00
2000-02-24,31.37,12726807,399239935.59,0.40,0.00,17617392.00
2000-02-25,31.94,12726807,406494215.58,0.41,1.82,11166224.00
2000-02-28,31.32,12726807,398603595.24,0.40,-1.94,2530656.00
2000-02-29,31.89,12726807,405857875.23,0.41,1.82,22960800.00
2000-03-01,34.49,12726807,438947573.43,0.44,8.15,10871248.00
2000-03-02,36.33,12726807,462364898.31,0.46,5.33,17612784.00
2000-03-03,39.24,12726807,499399906.68,0.50,8.01,59464296.00
2000-03-06,55.78,12726807,709901294.46,0.71,42.15,105881596.00
2000-03-07,53.79,12726807,684574948.53,0.68,-3.57,40245678.00
2000-03-08,54.49,12726807,693483713.43,0.69,1.30,20401056.00
2000-03-09,57.66,12726807,733827691.62,0.73,5.82,19777380.00
2000-03-10,60.89,12726807,774935278.23,0.77,5.60,14187370.00
2000-03-13,57.28,12726807,728991504.96,0.73,-5.93,22201728.00
2000-03-14,56.45,12726807,718428255.15,0.72,-1.45,37448930.00
2000-03-15,51.39,12726807,654030611.73,0.65,-8.96,33958512.00
2000-03-16,52.43,12726807,667266491.01,0.67,2.02,37455992.00
2000-03-17,52.94,12726807,673757162.58,0.67,0.97,32219284.00
2000-03-20,50.93,12726807,648176280.51,0.65,-3.80,13099196.00
2000-03-21,42.73,12726807,543816463.11,0.54,-16.10,25338890.00
2000-03-22,43.91,12726807,558834095.37,0.56,2.76,28488808.00
2000-03-23,43.37,12726807,551961619.59,0.55,-1.23,30983528.00
2000-03-24,42.16,12726807,536562183.12,0.54,-2.79,20228368.00
2000-03-27,42.00,12726807,534525894.00,0.53,-0.38,16942800.00
2000-03-28,53.66,12726807,682920463.62,0.68,27.76,28150036.00
2000-03-29,58.10,12726807,739427486.70,0.74,8.27,101919020.00
2000-03-30,42.26,12726807,537834863.82,0.54,-27.26,28601568.00
2000-03-31,41.44,12726807,527398882.08,0.53,-1.94,25634784.00
2000-04-03,40.25,12726807,512253981.75,0.51,-2.87,9571450.00
2000-04-04,36.74,12726807,467582889.18,0.47,-8.72,23058024.00
2000-04-05,42.88,12726807,545725484.16,0.55,16.71,24081408.00
2000-04-06,45.25,12726807,575888016.75,0.58,5.53,12688100.00
2000-04-07,47.99,12726807,610759467.93,0.61,6.06,5576438.00
2000-04-10,50.03,12726807,636722154.21,0.64,4.25,21733032.00
2000-04-11,48.53,12726807,617631943.71,0.62,-3.00,35407488.00
2000-04-12,36.74,12726807,467582889.18,0.47,-24.29,8134236.00
2000-04-13,31.37,12726807,399239935.59,0.40,-14.62,22492290.00
2000-04-14,24.77,12726807,315243009.39,0.32,-21.04,13232134.00
2000-04-17,25.59,12726807,325678991.13,0.33,3.31,16664208.00
2000-04-18,31.76,12726807,404203390.32,0.40,24.11,21958864.00
2000-04-19,31.55,12726807,401530760.85,0.40,-0.66,23731910.00
2000-04-20,28.79,12726807,366404773.53,0.37,-8.75,10266514.00
2000-04-24,25.85,12726807,328987960.95,0.33,-10.21,2838330.00
2000-04-25,29.77,12726807,378877044.39,0.38,15.16,6382688.00
2000-04-26,29.93,12726807,380913333.51,0.38,0.54,15246342.00
2000-04-27,31.01,12726807,394658285.07,0.39,3.61,4794146.00
2000-04-28,30.96,12726807,394021944.72,0.39,-0.16,13349952.00
2000-05-01,32.20,12726807,409803185.40,0.41,4.01,22765400.00
2000-05-02,30.55,12726807,388803953.85,0.39,-5.12,14590680.00
2000-05-03,28.54,12726807,363223071.78,0.36,-6.58,18265600.00
2000-05-04,29.72,12726807,378240704.04,0.38,4.13,20066944.00
2000-05-05,29.72,12726807,378240704.04,0.38,0.00,5028624.00
2000-05-08,27.25,12726807,346805490.75,0.35,-8.31,1689500.00
2000-05-09,26.21,12726807,333569611.47,0.33,-3.82,2285512.00
2000-05-10,22.76,12726807,289662127.32,0.29,-13.16,7501696.00
2000-05-11,25.80,12726807,328351620.60,0.33,13.36,7069200.00
2000-05-12,27.45,12726807,349350852.15,0.35,6.40,5506470.00
2000-05-15,26.29,12726807,334587756.03,0.33,-4.23,6809110.00
2000-05-16,26.21,12726807,333569611.47,0.33,-0.30,24102716.00
2000-05-17,25.59,12726807,325678991.13,0.33,-2.37,2912142.00
2000-05-18,24.33,12726807,309643214.31,0.31,-4.92,2705496.00
2000-05-19,21.05,12726807,267899287.35,0.27,-13.48,12857340.00
2000-05-22,22.16,12726807,282026043.12,0.28,5.27,12586880.00
2000-05-23,24.07,12726807,306334244.49,0.31,8.62,10894082.00
2000-05-24,26.11,12726807,332296930.77,0.33,8.48,18569432.00
2000-05-25,29.10,12726807,370350083.70,0.37,11.45,31474560.00
