Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1.19,21016924,25010139.56,0.03,,4046.00
2000-01-04,1.13,21016924,23749124.12,0.02,-5.04,14916.00
2000-01-05,1.22,21016924,25640647.28,0.03,7.96,1952.00
2000-01-06,1.22,21016924,25640647.28,0.03,0.00,22570.00
2000-01-07,1.22,21016924,25640647.28,0.03,0.00,3172.00
2000-01-10,1.22,21016924,25640647.28,0.03,0.00,1342.00
2000-01-11,1.22,21016924,25640647.28,0.03,0.00,9882.00
2000-01-12,1.35,21016924,28372847.40,0.03,10.66,37935.00
2000-01-13,1.22,21016924,25640647.28,0.03,-9.63,2562.00
2000-01-14,1.19,21016924,25010139.56,0.03,-2.46,16660.00
2000-01-18,1.22,21016924,25640647.28,0.03,2.52,19032.00
2000-01-19,1.22,21016924,25640647.28,0.03,0.00,20008.00
2000-01-20,1.28,21016924,26901662.72,0.03,4.92,13824.00
2000-01-21,1.16,21016924,24379631.84,0.02,-9.38,348.00
2000-01-24,1.13,21016924,23749124.12,0.02,-2.59,17063.00
2000-01-25,1.22,21016924,25640647.28,0.03,7.96,6832.00
2000-01-26,1.09,21016924,22908447.16,0.02,-10.66,42510.00
2000-01-27,1.22,21016924,25640647.28,0.03,11.93,5490.00
2000-01-28,1.28,21016924,26901662.72,0.03,4.92,104448.00
2000-01-31,1.34,21016924,28162678.16,0.03,4.69,17420.00
2000-02-01,1.22,21016924,25640647.28,0.03,-8.96,24400.00
2000-02-02,1.22,21016924,25640647.28,0.03,0.00,0.00
2000-02-03,1.34,21016924,28162678.16,0.03,9.84,3216.00
2000-02-04,1.34,21016924,28162678.16,0.03,0.00,5360.00
2000-02-07,1.40,21016924,29423693.60,0.03,4.48,8120.00
2000-02-08,1.40,21016924,29423693.60,0.03,0.00,420.00
2000-02-09,1.34,21016924,28162678.16,0.03,-4.29,3216.00
2000-02-10,1.28,21016924,26901662.72,0.03,-4.48,7552.00
2000-02-11,1.34,21016924,28162678.16,0.03,4.69,1742.00
2000-02-14,1.22,21016924,25640647.28,0.03,-8.96,732.00
2000-02-15,1.31,21016924,27532170.44,0.03,7.38,3013.00
2000-02-16,1.40,21016924,29423693.60,0.03,6.87,35000.00
2000-02-17,1.47,21016924,30894878.28,0.03,5.00,53802.00
2000-02-18,1.46,21016924,30684709.04,0.03,-0.68,21170.00
2000-02-22,1.40,21016924,29423693.60,0.03,-4.11,7700.00
2000-02-23,1.40,21016924,29423693.60,0.03,0.00,7980.00
2000-02-24,1.52,21016924,31945724.48,0.03,8.57,54264.00
2000-02-25,1.52,21016924,31945724.48,0.03,0.00,14744.00
2000-02-28,1.46,21016924,30684709.04,0.03,-3.95,11534.00
2000-02-29,1.46,21016924,30684709.04,0.03,0.00,24236.00
2000-03-01,1.46,21016924,30684709.04,0.03,0.00,8760.00
2000-03-02,1.46,21016924,30684709.04,0.03,0.00,0.00
2000-03-03,1.40,21016924,29423693.60,0.03,-4.11,420.00
2000-03-06,1.46,21016924,30684709.04,0.03,4.29,40734.00
2000-03-07,1.52,21016924,31945724.48,0.03,4.11,23712.00
2000-03-08,1.34,21016924,28162678.16,0.03,-11.84,45828.00
2000-03-09,1.55,21016924,32576232.20,0.03,15.67,3875.00
2000-03-10,1.49,21016924,31315216.76,0.03,-3.87,38293.00
2000-03-13,1.52,21016924,31945724.48,0.03,2.01,2432.00
2000-03-14,1.58,21016924,33206739.92,0.03,3.95,18644.00
2000-03-15,1.46,21016924,30684709.04,0.03,-7.59,5986.00
2000-03-16,1.46,21016924,30684709.04,0.03,0.00,1898.00
2000-03-17,1.49,21016924,31315216.76,0.03,2.05,33227.00
2000-03-20,1.46,21016924,30684709.04,0.03,-2.01,584.00
2000-03-21,1.40,21016924,29423693.60,0.03,-4.11,4340.00
2000-03-22,1.46,21016924,30684709.04,0.03,4.29,4088.00
2000-03-23,1.49,21016924,31315216.76,0.03,2.05,16986.00
2000-03-24,1.40,21016924,29423693.60,0.03,-6.04,5040.00
2000-03-27,1.46,21016924,30684709.04,0.03,4.29,3212.00
2000-03-28,1.51,21016924,31735555.24,0.03,3.42,23103.00
2000-03-29,1.52,21016924,31945724.48,0.03,0.66,9120.00
2000-03-30,1.40,21016924,29423693.60,0.03,-7.89,11760.00
2000-03-31,1.46,21016924,30684709.04,0.03,4.29,2044.00
2000-04-03,1.46,21016924,30684709.04,0.03,0.00,52122.00
2000-04-04,1.52,21016924,31945724.48,0.03,4.11,253232.00
2000-04-05,1.46,21016924,30684709.04,0.03,-3.95,20878.00
2000-04-06,1.46,21016924,30684709.04,0.03,0.00,6862.00
2000-04-07,1.46,21016924,30684709.04,0.03,0.00,17520.00
2000-04-10,1.52,21016924,31945724.48,0.03,4.11,31768.00
2000-04-11,1.46,21016924,30684709.04,0.03,-3.95,438.00
2000-04-12,1.61,21016924,33837247.64,0.03,10.27,4508.00
2000-04-13,1.61,21016924,33837247.64,0.03,0.00,0.00
2000-04-14,1.46,21016924,30684709.04,0.03,-9.32,41318.00
2000-04-17,1.46,21016924,30684709.04,0.03,0.00,15476.00
2000-04-18,1.49,21016924,31315216.76,0.03,2.05,97595.00
2000-04-19,1.58,21016924,33206739.92,0.03,6.04,1106.00
2000-04-20,1.46,21016924,30684709.04,0.03,-7.59,20002.00
2000-04-24,1.46,21016924,30684709.04,0.03,0.00,15184.00
2000-04-25,1.46,21016924,30684709.04,0.03,0.00,45114.00
2000-04-26,1.46,21016924,30684709.04,0.03,0.00,8614.00
2000-04-27,1.34,21016924,28162678.16,0.03,-8.22,17822.00
2000-04-28,1.49,21016924,31315216.76,0.03,11.19,23691.00
2000-05-01,1.46,21016924,30684709.04,0.03,-2.01,730.00
2000-05-02,1.52,21016924,31945724.48,0.03,4.11,760.00
2000-05-03,1.49,21016924,31315216.76,0.03,-1.97,5066.00
2000-05-04,1.49,21016924,31315216.76,0.03,0.00,0.00
2000-05-05,1.61,21016924,33837247.64,0.03,8.05,17710.00
2000-05-08,1.40,21016924,29423693.60,0.03,-13.04,8540.00
2000-05-09,1.46,21016924,30684709.04,0.03,4.29,3212.00
2000-05-10,1.46,21016924,30684709.04,0.03,0.00,7592.00
2000-05-11,1.58,21016924,33206739.92,0.03,8.22,12482.00
2000-05-12,1.46,21016924,30684709.04,0.03,-7.59,16936.00
2000-05-15,1.46,21016924,30684709.04,0.03,0.00,24966.00
2000-05-16,1.46,21016924,30684709.04,0.03,0.00,292.00
2000-05-17,1.55,21016924,32576232.20,0.03,6.16,25575.00
2000-05-18,1.52,21016924,31945724.48,0.03,-1.94,912.00
2000-05-19,1.46,21016924,30684709.04,0.03,-3.95,28470.00
2000-05-22,1.55,21016924,32576232.20,0.03,6.16,1085.00
2000-05-23,1.52,21016924,31945724.48,0.03,-1.94,9424.00
2000-05-24,1.52,21016924,31945724.48,0.03,0.00,1520.00
2000-05-25,1.52,21016924,31945724.48,0.03,0.00,4712.00
2000-05-26,1.46,21016924,30684709.04,0.03,-3.95,730.00
2000-05-30,1.46,21016924,30684709.04,0.03,0.00,7446.00
2000-05-31,1.46,21016924,30684709.04,0.03,0.00,7446.00
2000-06-01,1.46,21016924,30684709.04,0.03,0.00,0.00
2000-06-02,1.49,21016924,31315216.76,0.03,2.05,41720.00
2000-06-05,1.49,21016924,31315216.76,0.03,0.00,2533.00
2000-06-06,1.46,21016924,30684709.04,0.03,-2.01,5840.00
2000-06-07,1.46,21016924,30684709.04,0.03,0.00,22922.00
2000-06-08,1.58,21016924,33206739.92,0.03,8.22,28440.00
2000-06-09,1.52,21016924,31945724.48,0.03,-3.80,456.00
2000-06-12,1.49,21016924,31315216.76,0.03,-1.97,137676.00
2000-06-13,1.58,21016924,33206739.92,0.03,6.04,15010.00
2000-06-14,1.58,21016924,33206739.92,0.03,0.00,24964.00
2000-06-15,1.55,21016924,32576232.20,0.03,-1.90,21855.00
2000-06-16,1.58,21016924,33206739.92,0.03,1.94,4740.00
2000-06-19,1.55,21016924,32576232.20,0.03,-1.90,11625.00
2000-06-20,1.52,21016924,31945724.48,0.03,-1.94,38608.00
2000-06-21,1.52,21016924,31945724.48,0.03,0.00,5928.00
2000-06-22,1.70,21016924,35728770.80,0.04,11.84,17340.00
2000-06-23,1.61,21016924,33837247.64,0.03,-5.29,5635.00
2000-06-26,1.64,21016924,34467755.36,0.03,1.86,4428.00
2000-06-27,1.52,21016924,31945724.48,0.03,-7.32,1824.00
2000-06-28,1.52,21016924,31945724.48,0.03,0.00,1976.00
2000-06-29,1.52,21016924,31945724.48,0.03,0.00,760.00
2000-06-30,1.52,21016924,31945724.48,0.03,0.00,6992.00
2000-07-03,1.55,21016924,32576232.20,0.03,1.97,155.00
2000-07-05,1.58,21016924,33206739.92,0.03,1.94,21014.00
2000-07-06,1.52,21016924,31945724.48,0.03,-3.80,2280.00
2000-07-07,1.82,21016924,38250801.68,0.04,19.74,50960.00
2000-07-10,1.89,21016924,39721986.36,0.04,3.85,14931.00
2000-07-11,1.85,21016924,38881309.40,0.04,-2.12,62715.00
2000-07-12,1.98,21016924,41613509.52,0.04,7.03,91674.00
2000-07-13,1.95,21016924,40983001.80,0.04,-1.52,94185.00
2000-07-14,2.01,21016924,42244017.24,0.04,3.08,71355.00
2000-07-17,1.98,21016924,41613509.52,0.04,-1.49,39204.00
2000-07-18,2.01,21016924,42244017.24,0.04,1.52,39195.00
2000-07-19,1.98,21016924,41613509.52,0.04,-1.49,37620.00
2000-07-20,1.98,21016924,41613509.52,0.04,0.00,41976.00
2000-07-21,1.98,21016924,41613509.52,0.04,0.00,87714.00
2000-07-24,2.07,21016924,43505032.68,0.04,4.55,77004.00
2000-07-25,2.07,21016924,43505032.68,0.04,0.00,9522.00
2000-07-26,2.22,21016924,46657571.28,0.05,7.25,51282.00
2000-07-27,1.98,21016924,41613509.52,0.04,-10.81,151668.00
2000-07-28,1.95,21016924,40983001.80,0.04,-1.52,67860.00
2000-07-31,1.95,21016924,40983001.80,0.04,0.00,296205.00
2000-08-01,2.01,21016924,42244017.24,0.04,3.08,316776.00
2000-08-02,2.04,21016924,42874524.96,0.04,1.49,7548.00
2000-08-03,2.04,21016924,42874524.96,0.04,0.00,7752.00
2000-08-04,2.37,21016924,49810109.88,0.05,16.18,209745.00
2000-08-07,2.43,21016924,51071125.32,0.05,2.53,73386.00
2000-08-08,2.58,21016924,54223663.92,0.05,6.17,49278.00
2000-08-09,2.58,21016924,54223663.92,0.05,0.00,17544.00
2000-08-10,2.49,21016924,52332140.76,0.05,-3.49,86652.00
2000-08-11,2.86,21016924,60108402.64,0.06,14.86,155012.00
2000-08-14,2.34,21016924,49179602.16,0.05,-18.18,67158.00
