Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-21,33.26,82257588,2735887376.88,2.74,,128889152.00
2020-08-24,28.44,82257588,2339405802.72,2.34,-14.49,16384284.00
2020-08-25,31.25,82257588,2570549625.00,2.57,9.88,13012500.00
2020-08-26,30.28,82257588,2490759764.64,2.49,-3.10,7082492.00
2020-08-27,33.27,82257588,2736709952.76,2.74,9.87,33246711.00
2020-08-28,33.28,82257588,2737532528.64,2.74,0.03,9681152.00
2020-08-31,31.90,82257588,2624017057.20,2.62,-4.15,3627030.00
2020-09-01,31.16,82257588,2563146442.08,2.56,-2.32,2785704.00
2020-09-02,31.15,82257588,2562323866.20,2.56,-0.03,3943590.00
2020-09-03,30.29,82257588,2491582340.52,2.49,-2.76,3892265.00
2020-09-04,29.55,82257588,2430711725.40,2.43,-2.44,2511750.00
2020-09-08,27.28,82257588,2243987000.64,2.24,-7.68,6847280.00
2020-09-09,26.10,82257588,2146923046.80,2.15,-4.33,3567870.00
2020-09-10,29.23,82257588,2404389297.24,2.40,11.99,6301988.00
2020-09-11,31.19,82257588,2565614169.72,2.57,6.71,5645390.00
2020-09-14,32.78,82257588,2696403734.64,2.70,5.10,2851860.00
2020-09-15,30.51,82257588,2509679009.88,2.51,-6.92,5174496.00
2020-09-16,29.92,82257588,2461147032.96,2.46,-1.93,4182816.00
2020-09-17,29.02,82257588,2387115203.76,2.39,-3.01,9370558.00
2020-09-18,30.64,82257588,2520372496.32,2.52,5.58,3633904.00
2020-09-21,29.22,82257588,2403566721.36,2.40,-4.63,7468632.00
2020-09-22,29.65,82257588,2438937484.20,2.44,1.47,2852330.00
2020-09-23,29.98,82257588,2466082488.24,2.47,1.11,2932044.00
2020-09-24,29.91,82257588,2460324457.08,2.46,-0.23,10351851.00
2020-09-25,30.84,82257588,2536824013.92,2.54,3.11,4296012.00
2020-09-28,30.79,82257588,2532711134.52,2.53,-0.16,4901768.00
2020-09-29,31.54,82257588,2594404325.52,2.59,2.44,2116334.00
2020-09-30,32.31,82257588,2657742668.28,2.66,2.44,2730195.00
2020-10-01,29.08,82257588,2392050659.04,2.39,-10.00,10457168.00
2020-10-02,29.31,82257588,2410969904.28,2.41,0.79,2945655.00
2020-10-05,28.07,82257588,2308970495.16,2.31,-4.23,3118577.00
2020-10-06,28.92,82257588,2378889444.96,2.38,3.03,1978128.00
2020-10-07,31.75,82257588,2611678419.00,2.61,9.79,1387475.00
2020-10-08,33.50,82257588,2755629198.00,2.76,5.51,4716800.00
2020-10-09,36.89,82257588,3034482421.32,3.03,10.12,5799108.00
2020-10-12,37.25,82257588,3064095153.00,3.06,0.98,7233950.00
2020-10-13,38.50,82257588,3166917138.00,3.17,3.36,3726800.00
2020-10-14,36.76,82257588,3023788934.88,3.02,-4.52,4506776.00
2020-10-15,38.80,82257588,3191594414.40,3.19,5.55,3115640.00
2020-10-16,38.38,82257588,3157046227.44,3.16,-1.08,2064844.00
2020-10-19,39.24,82257588,3227787753.12,3.23,2.24,2562372.00
2020-10-20,38.07,82257588,3131546375.16,3.13,-2.98,1328643.00
2020-10-21,34.57,82257588,2843644817.16,2.84,-9.19,3889125.00
2020-10-22,35.01,82257588,2879838155.88,2.88,1.27,2604744.00
2020-10-23,37.50,82257588,3084659550.00,3.08,7.11,2160000.00
2020-10-26,36.50,82257588,3002401962.00,3.00,-2.67,3387200.00
2020-10-27,37.75,82257588,3105223947.00,3.11,3.42,4658350.00
2020-10-28,36.07,82257588,2967031199.16,2.97,-4.45,1222773.00
2020-10-29,36.45,82257588,2998289082.60,3.00,1.05,1337715.00
2020-10-30,35.99,82257588,2960450592.12,2.96,-1.26,1824693.00
2020-11-02,36.18,82257588,2976079533.84,2.98,0.53,2022462.00
2020-11-03,36.84,82257588,3030369541.92,3.03,1.82,1665168.00
2020-11-04,40.44,82257588,3326496858.72,3.33,9.77,5148012.00
2020-11-05,43.71,82257588,3595479171.48,3.60,8.09,4864923.00
2020-11-06,43.95,82257588,3615220992.60,3.62,0.55,5287185.00
2020-11-09,44.80,82257588,3685139942.40,3.69,1.93,3234560.00
2020-11-10,46.34,82257588,3811816627.92,3.81,3.44,4990818.00
2020-11-11,46.96,82257588,3862816332.48,3.86,1.34,5113944.00
2020-11-12,45.06,82257588,3706526915.28,3.71,-4.05,6979794.00
2020-11-13,46.13,82257588,3794542534.44,3.79,2.37,6084547.00
2020-11-16,46.60,82257588,3833203600.80,3.83,1.02,5070080.00
2020-11-17,51.36,82257588,4224749719.68,4.22,10.21,5007600.00
2020-11-18,51.20,82257588,4211588505.60,4.21,-0.31,4326400.00
2020-11-19,50.12,82257588,4122750310.56,4.12,-2.11,4340392.00
2020-11-20,49.86,82257588,4101363337.68,4.10,-0.52,2996586.00
2020-11-23,47.84,82257588,3935203009.92,3.94,-4.05,3961152.00
2020-11-24,45.81,82257588,3768220106.28,3.77,-4.24,4668039.00
2020-11-25,47.20,82257588,3882558153.60,3.88,3.03,4092240.00
2020-11-27,48.03,82257588,3950831951.64,3.95,1.76,3491781.00
2020-11-30,46.64,82257588,3836493904.32,3.84,-2.89,11576048.00
2020-12-01,47.04,82257588,3869396939.52,3.87,0.86,12098688.00
2020-12-02,51.90,82257588,4269168817.20,4.27,10.33,10795200.00
2020-12-03,50.56,82257588,4158943649.28,4.16,-2.58,8514304.00
2020-12-04,53.47,82257588,4398313230.36,4.40,5.76,3967474.00
2020-12-07,49.70,82257588,4088202123.60,4.09,-7.05,6038550.00
2020-12-08,55.88,82257588,4596554017.44,4.60,12.43,11706860.00
2020-12-09,55.66,82257588,4578457348.08,4.58,-0.39,10258138.00
2020-12-10,60.83,82257588,5003729078.04,5.00,9.29,8090390.00
2020-12-11,61.97,82257588,5097502728.36,5.10,1.87,11105024.00
2020-12-14,67.13,82257588,5521951882.44,5.52,8.33,18400333.00
2020-12-15,62.97,82257588,5179760316.36,5.18,-6.20,13173324.00
2020-12-16,63.61,82257588,5232405172.68,5.23,1.02,10934559.00
2020-12-17,66.48,82257588,5468484450.24,5.47,4.51,20708520.00
2020-12-18,71.51,82257588,5882240117.88,5.88,7.57,123869622.00
2020-12-21,74.48,82257588,6126545154.24,6.13,4.15,18150776.00
2020-12-22,77.10,82257588,6342060034.80,6.34,3.52,18396060.00
2020-12-23,80.58,82257588,6628316441.04,6.63,4.51,8654292.00
2020-12-24,86.10,82257588,7082378326.80,7.08,6.85,7456260.00
2020-12-28,87.83,82257588,7224683954.04,7.22,2.01,18163244.00
2020-12-29,74.00,82257588,6087061512.00,6.09,-15.75,15628800.00
2020-12-30,71.85,82257588,5910207697.80,5.91,-2.91,11151120.00
2020-12-31,62.00,82257588,5099970456.00,5.10,-13.71,17874600.00
2021-01-04,61.63,82257588,5069535148.44,5.07,-0.60,12375304.00
2021-01-05,62.49,82257588,5140276674.12,5.14,1.40,11879349.00
2021-01-06,66.43,82257588,5464371570.84,5.46,6.31,8230677.00
2021-01-07,73.31,82257588,6030303776.28,6.03,10.36,14837944.00
2021-01-08,77.15,82257588,6346172914.20,6.35,5.24,23993650.00
2021-01-11,76.52,82257588,6294350633.76,6.29,-0.82,12863012.00
2021-01-12,77.03,82257588,6336302003.64,6.34,0.67,8843044.00
2021-01-13,79.60,82257588,6547704004.80,6.55,3.34,12712120.00
2021-01-14,81.30,82257588,6687541904.40,6.69,2.14,12812880.00
2021-01-15,77.51,82257588,6375785645.88,6.38,-4.66,6138792.00
2021-01-19,85.46,82257588,7029733470.48,7.03,10.26,11554192.00
2021-01-20,81.30,82257588,6687541904.40,6.69,-4.87,7308870.00
2021-01-21,77.00,82257588,6333834276.00,6.33,-5.29,6883800.00
2021-01-22,79.17,82257588,6512333241.96,6.51,2.82,9682491.00
2021-01-25,78.42,82257588,6450640050.96,6.45,-0.95,4924776.00
2021-01-26,71.00,82257588,5840288748.00,5.84,-9.46,11260600.00
2021-01-27,65.02,82257588,5348388371.76,5.35,-8.42,7769890.00
2021-01-28,63.87,82257588,5253792145.56,5.25,-1.77,8775738.00
2021-01-29,61.95,82257588,5095857576.60,5.10,-3.01,7031325.00
2021-02-01,59.99,82257588,4934632704.12,4.93,-3.16,6364939.00
2021-02-02,61.69,82257588,5074470603.72,5.07,2.83,13251012.00
2021-02-03,70.15,82257588,5770369798.20,5.77,13.71,18463480.00
2021-02-04,67.76,82257588,5573774162.88,5.57,-3.41,3889424.00
2021-02-05,77.61,82257588,6384011404.68,6.38,14.54,10003929.00
2021-02-08,75.38,82257588,6200576983.44,6.20,-2.87,4824320.00
2021-02-09,74.04,82257588,6090351815.52,6.09,-1.78,4782984.00
2021-02-10,68.12,82257588,5603386894.56,5.60,-8.00,4482296.00
2021-02-11,69.07,82257588,5681531603.16,5.68,1.39,3971525.00
2021-02-12,67.01,82257588,5512080971.88,5.51,-2.98,3933487.00
2021-02-16,60.75,82257588,4997148471.00,5.00,-9.34,5382450.00
2021-02-17,59.21,82257588,4870471785.48,4.87,-2.53,12102524.00
2021-02-18,55.75,82257588,4585860531.00,4.59,-5.84,10837800.00
2021-02-19,54.68,82257588,4497844911.84,4.50,-1.92,17185924.00
2021-02-22,52.21,82257588,4294668669.48,4.29,-4.52,15041701.00
2021-02-23,50.41,82257588,4146605011.08,4.15,-3.45,18949119.00
2021-02-24,51.24,82257588,4214878809.12,4.21,1.65,9033612.00
2021-02-25,49.60,82257588,4079976364.80,4.08,-3.20,14458400.00
2021-02-26,47.98,82257588,3946719072.24,3.95,-3.27,9999032.00
2021-03-01,48.46,82257588,3986202714.48,3.99,1.00,20139976.00
2021-03-02,46.86,82257588,3854590573.68,3.85,-3.30,18355062.00
2021-03-03,45.00,82257588,3701591460.00,3.70,-3.97,18472500.00
2021-03-04,45.86,82257588,3772332985.68,3.77,1.91,14711888.00
2021-03-05,48.18,82257588,3963170589.84,3.96,5.06,10045530.00
2021-03-08,49.47,82257588,4069282878.36,4.07,2.68,15736407.00
2021-03-09,54.50,82257588,4483038546.00,4.48,10.17,18464600.00
2021-03-10,57.36,82257588,4718295247.68,4.72,5.25,22582632.00
2021-03-11,59.29,82257588,4877052392.52,4.88,3.36,29093603.00
2021-03-12,56.10,82257588,4614650686.80,4.61,-5.38,49109940.00
2021-03-15,60.04,82257588,4938745583.52,4.94,7.02,34318864.00
2021-03-16,58.66,82257588,4825230112.08,4.83,-2.30,25757606.00
2021-03-17,57.43,82257588,4724053278.84,4.72,-2.10,33188797.00
2021-03-18,49.42,82257588,4065169998.96,4.07,-13.95,33758802.00
2021-03-19,44.66,82257588,3673623880.08,3.67,-9.63,101722082.00
2021-03-22,47.02,82257588,3867751787.76,3.87,5.28,35170960.00
2021-03-23,45.00,82257588,3701591460.00,3.70,-4.30,30033000.00
2021-03-24,41.00,82257588,3372561108.00,3.37,-8.89,14965000.00
2021-03-25,39.57,82257588,3254932757.16,3.25,-3.49,25669059.00
2021-03-26,38.04,82257588,3129078647.52,3.13,-3.87,11853264.00
2021-03-29,35.64,82257588,2931660436.32,2.93,-6.31,12367080.00
2021-03-30,36.42,82257588,2995821354.96,3.00,2.19,13333362.00
2021-03-31,38.86,82257588,3196529869.68,3.20,6.70,46573710.00
2021-04-01,38.44,82257588,3161981682.72,3.16,-1.08,11351332.00
2021-04-05,37.48,82257588,3083014398.24,3.08,-2.50,21224924.00
2021-04-06,36.61,82257588,3011450296.68,3.01,-2.32,9394126.00
2021-04-07,35.22,82257588,2897112249.36,2.90,-3.80,7283496.00
2021-04-08,34.99,82257588,2878193004.12,2.88,-0.65,3855898.00
2021-04-09,33.44,82257588,2750693742.72,2.75,-4.43,8487072.00
2021-04-12,31.43,82257588,2585355990.84,2.59,-6.01,13807199.00
2021-04-13,31.08,82257588,2556565835.04,2.56,-1.11,14023296.00
2021-04-14,36.29,82257588,2985127868.52,2.99,16.76,19788937.00
2021-04-15,38.56,82257588,3171852593.28,3.17,6.26,27381456.00
2021-04-16,38.66,82257588,3180078352.08,3.18,0.26,18668914.00
2021-04-19,38.04,82257588,3129078647.52,3.13,-1.60,15349140.00
2021-04-20,39.84,82257588,3277142305.92,3.28,4.73,13187040.00
2021-04-21,39.79,82257588,3273029426.52,3.27,-0.13,11909147.00
2021-04-22,39.00,82257588,3208045932.00,3.21,-1.99,12351300.00
2021-04-23,37.94,82257588,3120852888.72,3.12,-2.72,6301834.00
2021-04-26,41.36,82257588,3402173839.68,3.40,9.01,14244384.00
2021-04-27,42.09,82257588,3462221878.92,3.46,1.76,19550805.00
2021-04-28,45.02,82257588,3703236611.76,3.70,6.96,14730544.00
2021-04-29,45.70,82257588,3759171771.60,3.76,1.51,11754040.00
2021-04-30,45.55,82257588,3746833133.40,3.75,-0.33,14425685.00
2021-05-03,43.75,82257588,3598769475.00,3.60,-3.95,11851875.00
2021-05-04,41.80,82257588,3438367178.40,3.44,-4.46,12406240.00
2021-05-05,41.24,82257588,3392302929.12,3.39,-1.34,16326916.00
2021-05-06,40.98,82257588,3370915956.24,3.37,-0.63,13732398.00
2021-05-07,44.05,82257588,3623446751.40,3.62,7.49,9849580.00
2021-05-10,43.97,82257588,3616866144.36,3.62,-0.18,11845518.00
2021-05-11,45.00,82257588,3701591460.00,3.70,2.34,28426500.00
2021-05-12,48.04,82257588,3951654527.52,3.95,6.76,62403960.00
2021-05-13,45.37,82257588,3732026767.56,3.73,-5.56,16065517.00
2021-05-14,45.52,82257588,3744365405.76,3.74,0.33,15331136.00
2021-05-17,44.71,82257588,3677736759.48,3.68,-1.78,7645410.00
2021-05-18,40.86,82257588,3361045045.68,3.36,-8.61,14754546.00
2021-05-19,40.10,82257588,3298529278.80,3.30,-1.86,17988860.00
2021-05-20,43.20,82257588,3553527801.60,3.55,7.73,9499680.00
2021-05-21,44.74,82257588,3680204487.12,3.68,3.56,11909788.00
2021-05-24,45.58,82257588,3749300861.04,3.75,1.88,10164340.00
2021-05-25,43.68,82257588,3593011443.84,3.59,-4.17,8993712.00
2021-05-26,45.97,82257588,3781381320.36,3.78,5.24,12747481.00
2021-05-27,45.64,82257588,3754236316.32,3.75,-0.72,12418644.00
2021-05-28,48.09,82257588,3955767406.92,3.96,5.37,18942651.00
2021-06-01,47.10,82257588,3874332394.80,3.87,-2.06,11082630.00
2021-06-02,46.81,82257588,3850477694.28,3.85,-0.62,11651009.00
2021-06-03,46.98,82257588,3864461484.24,3.86,0.36,13337622.00
2021-06-04,47.70,82257588,3923686947.60,3.92,1.53,9077310.00
2021-06-07,49.69,82257588,4087379547.72,4.09,4.17,28541936.00
2021-06-08,48.55,82257588,3993605897.40,3.99,-2.29,13831895.00
2021-06-09,49.81,82257588,4097250458.28,4.10,2.60,21393395.00
2021-06-10,51.95,82257588,4273281696.60,4.27,4.30,26302285.00
2021-06-11,50.55,82257588,4158121073.40,4.16,-2.69,16170945.00
2021-06-14,50.60,82257588,4162233952.80,4.16,0.10,19096440.00
2021-06-15,48.84,82257588,4017460597.92,4.02,-3.48,14905968.00
2021-06-16,49.10,82257588,4038847570.80,4.04,0.53,23391240.00
2021-06-17,47.66,82257588,3920396644.08,3.92,-2.93,17381602.00
2021-06-18,47.35,82257588,3894896791.80,3.89,-0.65,37326005.00
2021-06-21,47.56,82257588,3912170885.28,3.91,0.44,17259524.00
2021-06-22,44.49,82257588,3659640090.12,3.66,-6.46,12915447.00
2021-06-23,44.54,82257588,3663752969.52,3.66,0.11,18132234.00
2021-06-24,44.29,82257588,3643188572.52,3.64,-0.56,15873536.00
2021-06-25,44.38,82257588,3650591755.44,3.65,0.20,127224146.00
2021-06-28,47.18,82257588,3880913001.84,3.88,6.31,32030502.00
2021-06-29,42.64,82257588,3507463552.32,3.51,-9.62,38333360.00
2021-06-30,48.50,82257588,3989493018.00,3.99,13.74,30991500.00
2021-07-01,56.07,82257588,4612182959.16,4.61,15.61,162558144.00
2021-07-02,56.43,82257588,4641795690.84,4.64,0.64,70605216.00
2021-07-06,54.35,82257588,4470699907.80,4.47,-3.69,51442275.00
2021-07-07,52.28,82257588,4300426700.64,4.30,-3.81,31305264.00
2021-07-08,49.66,82257588,4084911820.08,4.08,-5.01,29855592.00
2021-07-09,52.77,82257588,4340732918.76,4.34,6.26,18079002.00
2021-07-12,49.74,82257588,4091492427.12,4.09,-5.74,17553246.00
2021-07-13,48.74,82257588,4009234839.12,4.01,-2.01,14027372.00
2021-07-14,47.80,82257588,3931912706.40,3.93,-1.93,16103820.00
2021-07-15,48.12,82257588,3958235134.56,3.96,0.67,12491952.00
2021-07-16,50.21,82257588,4130153493.48,4.13,4.34,60734016.00
2021-07-19,54.87,82257588,4513473853.56,4.51,9.28,21948000.00
2021-07-20,55.30,82257588,4548844616.40,4.55,0.78,19813990.00
2021-07-21,57.20,82257588,4705134033.60,4.71,3.44,13796640.00
2021-07-22,57.38,82257588,4719940399.44,4.72,0.31,16961528.00
2021-07-23,58.15,82257588,4783278742.20,4.78,1.34,14328160.00
2021-07-26,59.04,82257588,4856487995.52,4.86,1.53,23887584.00
