Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-02-25,9.41,19632194,184738945.54,0.18,-2.28,1111321.00
2020-02-26,9.63,19632194,189058028.22,0.19,2.34,1231677.00
2020-02-27,9.53,19632194,187094808.82,0.19,-1.04,1004462.00
2020-02-28,9.55,19632194,187487452.70,0.19,0.21,3101840.00
2020-03-02,9.34,19632194,183364691.96,0.18,-2.20,877960.00
2020-03-03,9.21,19632194,180812506.74,0.18,-1.39,496419.00
2020-03-04,9.47,19632194,185916877.18,0.19,2.82,553048.00
2020-03-05,9.48,19632194,186113199.12,0.19,0.11,970752.00
2020-03-06,9.41,19632194,184738945.54,0.18,-0.74,109156.00
2020-03-09,8.43,19632194,165499395.42,0.17,-10.41,821082.00
2020-03-10,8.51,19632194,167069970.94,0.17,0.95,530173.00
2020-03-11,7.88,19632194,154701688.72,0.15,-7.40,1038584.00
2020-03-12,7.40,19632194,145278235.60,0.15,-6.09,2516740.00
2020-03-13,7.30,19632194,143315016.20,0.14,-1.35,974550.00
2020-03-16,5.93,19632194,116418910.42,0.12,-18.77,520061.00
2020-03-17,6.36,19632194,124860753.84,0.12,7.25,1295532.00
2020-03-18,5.08,19632194,99731545.52,0.10,-20.13,943864.00
2020-03-19,5.89,19632194,115633622.66,0.12,15.94,712101.00
2020-03-20,5.75,19632194,112885115.50,0.11,-2.38,611800.00
2020-03-23,5.85,19632194,114848334.90,0.11,1.74,1014390.00
2020-03-24,6.24,19632194,122504890.56,0.12,6.67,627120.00
2020-03-25,6.62,19632194,129965124.28,0.13,6.09,822866.00
2020-03-26,7.12,19632194,139781221.28,0.14,7.55,1775728.00
2020-03-27,7.44,19632194,146063523.36,0.15,4.49,693408.00
2020-03-30,7.58,19632194,148812030.52,0.15,1.88,1081666.00
2020-03-31,7.61,19632194,149400996.34,0.15,0.40,1275436.00
2020-04-01,7.12,19632194,139781221.28,0.14,-6.44,313280.00
2020-04-02,6.95,19632194,136443748.30,0.14,-2.39,523335.00
2020-04-03,6.78,19632194,133106275.32,0.13,-2.45,662406.00
2020-04-06,7.36,19632194,144492947.84,0.14,8.55,389344.00
2020-04-07,7.32,19632194,143707660.08,0.14,-0.54,682956.00
2020-04-08,7.46,19632194,146456167.24,0.15,1.91,939960.00
2020-04-09,8.19,19632194,160787668.86,0.16,9.79,3424239.00
2020-04-13,7.81,19632194,153327435.14,0.15,-4.64,1329262.00
2020-04-14,7.91,19632194,155290654.54,0.16,1.28,816312.00
2020-04-15,7.83,19632194,153720079.02,0.15,-1.01,409509.00
2020-04-16,7.52,19632194,147634098.88,0.15,-3.96,588816.00
2020-04-17,7.68,19632194,150775249.92,0.15,2.13,668928.00
2020-04-20,7.70,19632194,151167893.80,0.15,0.26,582890.00
2020-04-21,7.67,19632194,150578927.98,0.15,-0.39,891254.00
2020-04-22,7.91,19632194,155290654.54,0.16,3.13,991914.00
2020-04-23,7.58,19632194,148812030.52,0.15,-4.17,742840.00
2020-04-24,7.55,19632194,148223064.70,0.15,-0.40,440165.00
2020-04-27,7.55,19632194,148223064.70,0.15,0.00,948280.00
2020-04-28,7.57,19632194,148615708.58,0.15,0.26,1073426.00
2020-04-29,7.92,19632194,155486976.48,0.16,4.62,913968.00
2020-04-30,8.09,19632194,158824449.46,0.16,2.15,1398761.00
2020-05-01,7.99,19632194,156861230.06,0.16,-1.24,721497.00
2020-05-04,7.97,19632194,156468586.18,0.16,-0.25,321191.00
2020-05-05,7.95,19632194,156075942.30,0.16,-0.25,697215.00
2020-05-06,7.85,19632194,154112722.90,0.15,-1.26,329700.00
2020-05-07,7.94,19632194,155879620.36,0.16,1.15,383502.00
2020-05-08,7.96,19632194,156272264.24,0.16,0.25,223676.00
2020-05-11,8.05,19632194,158039161.70,0.16,1.13,439530.00
2020-05-12,7.96,19632194,156272264.24,0.16,-1.12,293724.00
2020-05-13,7.61,19632194,149400996.34,0.15,-4.40,302117.00
2020-05-14,7.47,19632194,146652489.18,0.15,-1.84,434007.00
2020-05-15,7.37,19632194,144689269.78,0.14,-1.34,252054.00
2020-05-18,7.63,19632194,149793640.22,0.15,3.53,891184.00
2020-05-19,7.85,19632194,154112722.90,0.15,2.88,646840.00
2020-05-20,7.90,19632194,155094332.60,0.16,0.64,500860.00
2020-05-21,7.84,19632194,153916400.96,0.15,-0.76,478240.00
2020-05-22,7.92,19632194,155486976.48,0.16,1.02,148104.00
2020-05-26,8.02,19632194,157450195.88,0.16,1.26,586262.00
2020-05-27,8.07,19632194,158431805.58,0.16,0.62,639144.00
2020-05-28,8.32,19632194,163339854.08,0.16,3.10,354432.00
2020-05-29,8.38,19632194,164517785.72,0.16,0.72,233802.00
2020-06-01,8.39,19632194,164714107.66,0.16,0.12,252539.00
2020-06-02,8.35,19632194,163928819.90,0.16,-0.48,320640.00
2020-06-03,8.66,19632194,170014800.04,0.17,3.71,796720.00
2020-06-04,8.71,19632194,170996409.74,0.17,0.58,605345.00
2020-06-05,9.19,19632194,180419862.86,0.18,5.51,540372.00
2020-06-08,9.47,19632194,185916877.18,0.19,3.05,450772.00
2020-06-09,9.39,19632194,184346301.66,0.18,-0.84,681714.00
2020-06-10,9.23,19632194,181205150.62,0.18,-1.70,461500.00
2020-06-11,8.70,19632194,170800087.80,0.17,-5.74,390630.00
2020-06-12,8.87,19632194,174137560.78,0.17,1.95,258117.00
2020-06-15,8.94,19632194,175511814.36,0.18,0.79,301278.00
2020-06-16,9.17,19632194,180027218.98,0.18,2.57,547449.00
2020-06-17,9.06,19632194,177867677.64,0.18,-1.20,269082.00
2020-06-18,8.78,19632194,172370663.32,0.17,-3.09,460950.00
2020-06-19,8.73,19632194,171389053.62,0.17,-0.57,694035.00
2020-06-22,8.70,19632194,170800087.80,0.17,-0.34,671640.00
2020-06-23,8.68,19632194,170407443.92,0.17,-0.23,527744.00
2020-06-24,8.40,19632194,164910429.60,0.16,-3.23,308280.00
2020-06-25,8.40,19632194,164910429.60,0.16,0.00,431760.00
2020-06-26,8.12,19632194,159413415.28,0.16,-3.33,880208.00
2020-06-29,8.28,19632194,162554566.32,0.16,1.97,271584.00
2020-06-30,8.33,19632194,163536176.02,0.16,0.60,658070.00
2020-07-01,8.24,19632194,161769278.56,0.16,-1.08,292520.00
2020-07-02,8.19,19632194,160787668.86,0.16,-0.61,1435707.00
2020-07-06,8.29,19632194,162750888.26,0.16,1.22,615947.00
2020-07-07,8.23,19632194,161572956.62,0.16,-0.72,482278.00
2020-07-08,8.32,19632194,163339854.08,0.16,1.09,310336.00
2020-07-09,8.27,19632194,162358244.38,0.16,-0.60,396133.00
2020-07-10,8.18,19632194,160591346.92,0.16,-1.09,616772.00
2020-07-13,8.24,19632194,161769278.56,0.16,0.73,456496.00
2020-07-14,8.12,19632194,159413415.28,0.16,-1.46,535920.00
2020-07-15,8.41,19632194,165106751.54,0.17,3.57,539922.00
2020-07-16,8.57,19632194,168247902.58,0.17,1.90,410503.00
2020-07-17,8.42,19632194,165303073.48,0.17,-1.75,230708.00
2020-07-20,8.46,19632194,166088361.24,0.17,0.48,405234.00
2020-07-21,8.51,19632194,167069970.94,0.17,0.59,514855.00
2020-07-22,8.47,19632194,166284683.18,0.17,-0.47,296450.00
2020-07-23,8.46,19632194,166088361.24,0.17,-0.12,372240.00
2020-07-24,8.54,19632194,167658936.76,0.17,0.95,167384.00
2020-07-27,8.44,19632194,165695717.36,0.17,-1.17,595020.00
2020-07-28,8.24,19632194,161769278.56,0.16,-2.37,760552.00
2020-07-29,8.35,19632194,163928819.90,0.16,1.33,1139775.00
2020-07-30,8.32,19632194,163339854.08,0.16,-0.36,812032.00
2020-07-31,8.29,19632194,162750888.26,0.16,-0.36,541337.00
2020-08-03,8.25,19632194,161965600.50,0.16,-0.48,209550.00
2020-08-04,8.26,19632194,162161922.44,0.16,0.12,338660.00
2020-08-05,8.64,19632194,169622156.16,0.17,4.60,566784.00
2020-08-06,8.52,19632194,167266292.88,0.17,-1.39,374028.00
2020-08-07,8.66,19632194,170014800.04,0.17,1.64,140292.00
2020-08-10,8.63,19632194,169425834.22,0.17,-0.35,315858.00
2020-08-11,8.75,19632194,171781697.50,0.17,1.39,360500.00
2020-08-12,8.95,19632194,175708136.30,0.18,2.29,404540.00
2020-08-13,8.92,19632194,175119170.48,0.18,-0.34,184644.00
2020-08-14,8.83,19632194,173352273.02,0.17,-1.01,256953.00
2020-08-17,8.81,19632194,172959629.14,0.17,-0.23,360329.00
2020-08-18,8.78,19632194,172370663.32,0.17,-0.34,489046.00
2020-08-19,8.74,19632194,171585375.56,0.17,-0.46,300656.00
2020-08-20,8.61,19632194,169033190.34,0.17,-1.49,430500.00
2020-08-21,8.66,19632194,170014800.04,0.17,0.58,361122.00
2020-08-24,8.65,19632194,169818478.10,0.17,-0.12,532840.00
2020-08-25,8.55,19632194,167855258.70,0.17,-1.16,395865.00
2020-08-26,8.54,19632194,167658936.76,0.17,-0.12,573034.00
2020-08-27,8.45,19632194,165892039.30,0.17,-1.05,650650.00
2020-08-28,8.52,19632194,167266292.88,0.17,0.83,788100.00
2020-08-31,8.52,19632194,167266292.88,0.17,0.00,992580.00
2020-09-01,8.51,19632194,167069970.94,0.17,-0.12,352314.00
2020-09-02,8.51,19632194,167069970.94,0.17,0.00,834831.00
2020-09-03,8.30,19632194,162947210.20,0.16,-2.47,547800.00
2020-09-04,8.23,19632194,161572956.62,0.16,-0.84,627126.00
2020-09-08,8.12,19632194,159413415.28,0.16,-1.34,372708.00
2020-09-09,8.24,19632194,161769278.56,0.16,1.48,751488.00
2020-09-10,8.33,19632194,163536176.02,0.16,1.09,559776.00
2020-09-11,8.33,19632194,163536176.02,0.16,0.00,218246.00
2020-09-14,8.54,19632194,167658936.76,0.17,2.52,378322.00
2020-09-15,8.43,19632194,165499395.42,0.17,-1.29,429930.00
2020-09-16,8.43,19632194,165499395.42,0.17,0.00,494841.00
2020-09-17,8.38,19632194,164517785.72,0.16,-0.59,532968.00
2020-09-18,8.33,19632194,163536176.02,0.16,-0.60,561442.00
2020-09-21,8.15,19632194,160002381.10,0.16,-2.16,300735.00
2020-09-22,8.05,19632194,158039161.70,0.16,-1.23,1046500.00
2020-09-23,7.86,19632194,154309044.84,0.15,-2.36,1550778.00
2020-09-24,7.71,19632194,151364215.74,0.15,-1.91,1164210.00
2020-09-25,7.73,19632194,151756859.62,0.15,0.26,716571.00
2020-09-28,7.98,19632194,156664908.12,0.16,3.23,465234.00
2020-09-29,7.89,19632194,154898010.66,0.15,-1.13,731403.00
2020-09-30,7.99,19632194,156861230.06,0.16,1.27,612034.00
2020-10-01,8.02,19632194,157450195.88,0.16,0.38,1182950.00
2020-10-02,7.95,19632194,156075942.30,0.16,-0.87,1031115.00
2020-10-05,8.13,19632194,159609737.22,0.16,2.26,923568.00
2020-10-06,8.20,19632194,160983990.80,0.16,0.86,933980.00
2020-10-07,8.39,19632194,164714107.66,0.16,2.32,409432.00
2020-10-08,8.27,19632194,162358244.38,0.16,-1.43,870831.00
2020-10-09,8.37,19632194,164321463.78,0.16,1.21,566649.00
2020-10-12,8.53,19632194,167462614.82,0.17,1.91,726756.00
2020-10-13,8.47,19632194,166284683.18,0.17,-0.70,876645.00
2020-10-14,8.46,19632194,166088361.24,0.17,-0.12,946674.00
2020-10-15,8.39,19632194,164714107.66,0.16,-0.83,670361.00
2020-10-16,8.31,19632194,163143532.14,0.16,-0.95,327414.00
2020-10-19,8.32,19632194,163339854.08,0.16,0.12,909376.00
2020-10-20,8.40,19632194,164910429.60,0.16,0.96,731640.00
2020-10-21,8.35,19632194,163928819.90,0.16,-0.60,874245.00
2020-10-22,8.40,19632194,164910429.60,0.16,0.60,537600.00
2020-10-23,8.24,19632194,161769278.56,0.16,-1.90,491104.00
2020-10-26,8.16,19632194,160198703.04,0.16,-0.97,931872.00
2020-10-27,8.13,19632194,159609737.22,0.16,-0.37,1350393.00
2020-10-28,7.80,19632194,153131113.20,0.15,-4.06,884520.00
2020-10-29,7.99,19632194,156861230.06,0.16,2.44,287640.00
2020-10-30,7.83,19632194,153720079.02,0.15,-2.00,766557.00
2020-11-02,7.98,19632194,156664908.12,0.16,1.92,269724.00
2020-11-03,8.10,19632194,159020771.40,0.16,1.50,567000.00
2020-11-04,8.33,19632194,163536176.02,0.16,2.84,1098727.00
2020-11-05,8.36,19632194,164125141.84,0.16,0.36,546744.00
2020-11-06,8.36,19632194,164125141.84,0.16,0.00,634524.00
2020-11-09,8.57,19632194,168247902.58,0.17,2.51,1318923.00
2020-11-10,8.88,19632194,174333882.72,0.17,3.62,1402152.00
2020-11-11,9.09,19632194,178456643.46,0.18,2.36,1595295.00
2020-11-12,9.03,19632194,177278711.82,0.18,-0.66,443373.00
2020-11-13,9.14,19632194,179438253.16,0.18,1.22,695554.00
2020-11-16,9.32,19632194,182972048.08,0.18,1.97,1262860.00
2020-11-17,9.34,19632194,183364691.96,0.18,0.21,1400066.00
2020-11-18,9.41,19632194,184738945.54,0.18,0.75,959820.00
2020-11-19,9.43,19632194,185131589.42,0.19,0.21,1258905.00
2020-11-20,9.48,19632194,186113199.12,0.19,0.53,1072188.00
2020-11-23,9.54,19632194,187291130.76,0.19,0.63,1056078.00
2020-11-24,9.66,19632194,189646994.04,0.19,1.26,2001552.00
2020-11-25,9.62,19632194,188861706.28,0.19,-0.41,756132.00
2020-11-27,9.72,19632194,190824925.68,0.19,1.04,173016.00
2020-11-30,9.58,19632194,188076418.52,0.19,-1.44,1280846.00
2020-12-01,9.66,19632194,189646994.04,0.19,0.84,898380.00
2020-12-02,9.73,19632194,191021247.62,0.19,0.72,1274630.00
2020-12-03,9.80,19632194,192395501.20,0.19,0.72,1176000.00
2020-12-04,10.00,19632194,196321940.00,0.20,2.04,3527000.00
2020-12-07,9.95,19632194,195340330.30,0.20,-0.50,1138280.00
2020-12-08,9.96,19632194,195536652.24,0.20,0.10,566724.00
2020-12-09,9.96,19632194,195536652.24,0.20,0.00,1333644.00
2020-12-10,10.02,19632194,196714583.88,0.20,0.60,883764.00
2020-12-11,9.87,19632194,193769754.78,0.19,-1.50,865599.00
2020-12-14,9.83,19632194,192984467.02,0.19,-0.41,1531514.00
2020-12-15,9.90,19632194,194358720.60,0.19,0.71,1386000.00
2020-12-16,9.89,19632194,194162398.66,0.19,-0.10,1329216.00
2020-12-17,9.96,19632194,195536652.24,0.20,0.71,1794792.00
2020-12-18,9.89,19632194,194162398.66,0.19,-0.70,902957.00
2020-12-21,9.67,19632194,189843315.98,0.19,-2.22,1878881.00
2020-12-22,9.62,19632194,188861706.28,0.19,-0.52,2062528.00
2020-12-23,9.69,19632194,190235959.86,0.19,0.73,1863387.00
2020-12-24,9.72,19632194,190824925.68,0.19,0.31,525852.00
2020-12-28,9.78,19632194,192002857.32,0.19,0.62,2010768.00
2020-12-29,9.85,19632194,193377110.90,0.19,0.72,2655560.00
2020-12-30,9.82,19632194,192788145.08,0.19,-0.30,2622922.00
2020-12-31,9.85,19632194,193377110.90,0.19,0.31,3086990.00
2021-01-04,9.95,19632194,195340330.30,0.20,1.02,760180.00
2021-01-05,9.83,19632194,192984467.02,0.19,-1.21,867989.00
2021-01-06,10.09,19632194,198088837.46,0.20,2.64,1055414.00
2021-01-07,10.46,19632194,205352749.24,0.21,3.67,2597218.00
2021-01-08,10.32,19632194,202604242.08,0.20,-1.34,708984.00
2021-01-11,10.04,19632194,197107227.76,0.20,-2.71,772076.00
2021-01-12,10.11,19632194,198481481.34,0.20,0.70,503478.00
2021-01-13,10.16,19632194,199463091.04,0.20,0.49,873760.00
2021-01-14,10.13,19632194,198874125.22,0.20,-0.30,752659.00
2021-01-15,9.94,19632194,195144008.36,0.20,-1.88,504952.00
2021-01-19,10.33,19632194,202800564.02,0.20,3.92,760288.00
2021-01-20,10.25,19632194,201229988.50,0.20,-0.77,681625.00
2021-01-21,10.44,19632194,204960105.36,0.20,1.85,878004.00
2021-01-22,10.18,19632194,199855734.92,0.20,-2.49,962010.00
2021-01-25,10.06,19632194,197499871.64,0.20,-1.18,917472.00
2021-01-26,9.98,19632194,195929296.12,0.20,-0.80,911174.00
2021-01-27,9.73,19632194,191021247.62,0.19,-2.51,820239.00
2021-01-28,9.92,19632194,194751364.48,0.19,1.95,798560.00
2021-01-29,9.83,19632194,192984467.02,0.19,-0.91,558344.00
2021-02-01,10.10,19632194,198285159.40,0.20,2.75,581760.00
2021-02-02,10.14,19632194,199070447.16,0.20,0.40,475566.00
2021-02-03,10.03,19632194,196910905.82,0.20,-1.08,619854.00
2021-02-04,10.23,19632194,200837344.62,0.20,1.99,950367.00
2021-02-05,10.21,19632194,200444700.74,0.20,-0.20,555424.00
2021-02-08,10.42,19632194,204567461.48,0.20,2.06,512664.00
2021-02-09,10.30,19632194,202211598.20,0.20,-1.15,915670.00
2021-02-10,10.33,19632194,202800564.02,0.20,0.29,760288.00
2021-02-11,10.35,19632194,203193207.90,0.20,0.19,371565.00
2021-02-12,10.36,19632194,203389529.84,0.20,0.10,599844.00
2021-02-16,10.33,19632194,202800564.02,0.20,-0.29,969987.00
2021-02-17,10.58,19632194,207708612.52,0.21,2.42,990288.00
2021-02-18,10.56,19632194,207315968.64,0.21,-0.19,518496.00
2021-02-19,10.47,19632194,205549071.18,0.21,-0.85,1550607.00
2021-02-22,10.57,19632194,207512290.58,0.21,0.96,735672.00
2021-02-23,10.73,19632194,210653441.62,0.21,1.51,1283308.00
2021-02-24,10.86,19632194,213205626.84,0.21,1.21,1157676.00
2021-02-25,10.55,19632194,207119646.70,0.21,-2.85,2635390.00
2021-02-26,10.42,19632194,204567461.48,0.20,-1.23,1524446.00
2021-03-01,10.68,19632194,209671831.92,0.21,2.50,1506948.00
2021-03-02,10.61,19632194,208297578.34,0.21,-0.66,1950118.00
2021-03-03,10.85,19632194,213009304.90,0.21,2.26,763840.00
2021-03-04,10.79,19632194,211831373.26,0.21,-0.55,981890.00
2021-03-05,11.00,19632194,215954134.00,0.22,1.95,948200.00
2021-03-08,11.10,19632194,217917353.40,0.22,0.91,1135530.00
2021-03-09,11.15,19632194,218898963.10,0.22,0.45,1032490.00
2021-03-10,11.23,19632194,220469538.62,0.22,0.72,1193749.00
2021-03-11,11.16,19632194,219095285.04,0.22,-0.62,598176.00
2021-03-12,11.21,19632194,220076894.74,0.22,0.45,630002.00
2021-03-15,11.27,19632194,221254826.38,0.22,0.54,1183350.00
2021-03-16,11.29,19632194,221647470.26,0.22,0.18,1521892.00
2021-03-17,11.41,19632194,224003333.54,0.22,1.06,1307586.00
2021-03-18,11.35,19632194,222825401.90,0.22,-0.53,1909070.00
2021-03-19,11.32,19632194,222236436.08,0.22,-0.26,1051628.00
2021-03-22,11.40,19632194,223807011.60,0.22,0.71,835620.00
2021-03-23,11.28,19632194,221451148.32,0.22,-1.05,1500240.00
2021-03-24,11.37,19632194,223218045.78,0.22,0.80,434334.00
2021-03-25,11.39,19632194,223610689.66,0.22,0.18,1496646.00
2021-03-26,11.40,19632194,223807011.60,0.22,0.09,1656420.00
2021-03-29,11.37,19632194,223218045.78,0.22,-0.26,458211.00
2021-03-30,11.46,19632194,224984943.24,0.22,0.79,720834.00
2021-03-31,11.56,19632194,226948162.64,0.23,0.87,869312.00
2021-04-01,11.47,19632194,225181265.18,0.23,-0.78,707699.00
2021-04-05,11.54,19632194,226555518.76,0.23,0.61,1732154.00
2021-04-06,11.60,19632194,227733450.40,0.23,0.52,788800.00
2021-04-07,11.55,19632194,226751840.70,0.23,-0.43,1772925.00
2021-04-08,11.69,19632194,229500347.86,0.23,1.21,1025213.00
2021-04-09,11.85,19632194,232641498.90,0.23,1.37,695595.00
2021-04-12,11.66,19632194,228911382.04,0.23,-1.60,2849704.00
2021-04-13,11.61,19632194,227929772.34,0.23,-0.43,1301481.00
2021-04-14,11.67,19632194,229107703.98,0.23,0.52,697866.00
2021-04-15,11.73,19632194,230285635.62,0.23,0.51,1211709.00
2021-04-16,11.74,19632194,230481957.56,0.23,0.09,1466326.00
2021-04-19,11.74,19632194,230481957.56,0.23,0.00,1890140.00
2021-04-20,11.60,19632194,227733450.40,0.23,-1.19,1887320.00
2021-04-21,11.60,19632194,227733450.40,0.23,0.00,827080.00
2021-04-22,11.64,19632194,228518738.16,0.23,0.34,735648.00
2021-04-23,11.89,19632194,233426786.66,0.23,2.15,674163.00
2021-04-26,11.82,19632194,232052533.08,0.23,-0.59,698562.00
2021-04-27,11.90,19632194,233623108.60,0.23,0.68,802060.00
2021-04-28,11.99,19632194,235390006.06,0.24,0.76,955603.00
2021-04-29,11.96,19632194,234801040.24,0.23,-0.25,458068.00
2021-04-30,11.96,19632194,234801040.24,0.23,0.00,448500.00
2021-05-03,11.91,19632194,233819430.54,0.23,-0.42,888486.00
2021-05-04,11.88,19632194,233230464.72,0.23,-0.25,835164.00
2021-05-05,11.87,19632194,233034142.78,0.23,-0.08,642167.00
2021-05-06,11.86,19632194,232837820.84,0.23,-0.08,849176.00
2021-05-07,11.93,19632194,234212074.42,0.23,0.59,564289.00
2021-05-10,11.97,19632194,234997362.18,0.23,0.34,1305927.00
2021-05-11,11.80,19632194,231659889.20,0.23,-1.42,494420.00
2021-05-12,11.71,19632194,229892991.74,0.23,-0.76,750611.00
2021-05-13,11.82,19632194,232052533.08,0.23,0.94,697380.00
2021-05-14,11.84,19632194,232445176.96,0.23,0.17,547008.00
2021-05-17,12.01,19632194,235782649.94,0.24,1.44,1253844.00
2021-05-18,12.03,19632194,236175293.82,0.24,0.17,315186.00
2021-05-19,12.00,19632194,235586328.00,0.24,-0.25,355200.00
2021-05-20,12.10,19632194,237549547.40,0.24,0.83,1228150.00
2021-05-21,12.05,19632194,236567937.70,0.24,-0.41,810965.00
2021-05-24,12.10,19632194,237549547.40,0.24,0.41,1015190.00
2021-05-25,12.04,19632194,236371615.76,0.24,-0.50,2141916.00
2021-05-26,12.08,19632194,237156903.52,0.24,0.33,604000.00
2021-05-27,11.99,19632194,235390006.06,0.24,-0.75,977185.00
2021-05-28,11.96,19632194,234801040.24,0.23,-0.25,389896.00
2021-06-01,12.00,19632194,235586328.00,0.24,0.33,1144800.00
2021-06-02,12.22,19632194,239905410.68,0.24,1.83,942162.00
2021-06-03,12.34,19632194,242261273.96,0.24,0.98,1467226.00
2021-06-04,12.16,19632194,238727479.04,0.24,-1.46,880384.00
2021-06-07,12.38,19632194,243046561.72,0.24,1.81,1030016.00
2021-06-08,12.23,19632194,240101732.62,0.24,-1.21,779051.00
2021-06-09,12.32,19632194,241868630.08,0.24,0.74,728112.00
2021-06-10,12.35,19632194,242457595.90,0.24,0.24,617500.00
2021-06-11,12.42,19632194,243831849.48,0.24,0.57,1387314.00
2021-06-14,12.18,19632194,239120122.92,0.24,-1.93,1009722.00
2021-06-15,12.02,19632194,235978971.88,0.24,-1.31,1815020.00
2021-06-16,12.12,19632194,237942191.28,0.24,0.83,1132008.00
2021-06-17,12.15,19632194,238531157.10,0.24,0.25,824985.00
2021-06-18,12.12,19632194,237942191.28,0.24,-0.25,799920.00
2021-06-21,12.24,19632194,240298054.56,0.24,0.99,487152.00
2021-06-22,12.05,19632194,236567937.70,0.24,-1.55,1155595.00
2021-06-23,12.09,19632194,237353225.46,0.24,0.33,1102608.00
2021-06-24,12.06,19632194,236764259.64,0.24,-0.25,709128.00
2021-06-25,12.21,19632194,239709088.74,0.24,1.24,678876.00
2021-06-28,12.18,19632194,239120122.92,0.24,-0.25,562716.00
2021-06-29,12.14,19632194,238334835.16,0.24,-0.33,752680.00
