Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-04,10.01,26360500,263868605.00,0.26,,112128016.00
2025-09-05,10.02,26360500,264132210.00,0.26,0.10,6702378.00
2025-09-08,10.05,26360500,264923025.00,0.26,0.30,10806765.00
2025-09-09,10.06,26360500,265186630.00,0.27,0.10,2595480.00
2025-09-10,10.07,26360500,265450235.00,0.27,0.10,880118.00
2025-09-11,10.08,26360500,265713840.00,0.27,0.10,1695456.00
2025-09-12,10.07,26360500,265450235.00,0.27,-0.10,330296.00
2025-09-15,10.07,26360500,265450235.00,0.27,0.00,263834.00
2025-09-16,10.10,26360500,266241050.00,0.27,0.30,1977580.00
2025-09-17,10.10,26360500,266241050.00,0.27,0.00,2215940.00
2025-09-18,10.14,26360500,267295470.00,0.27,0.40,2077686.00
2025-09-19,10.16,26360500,267822680.00,0.27,0.20,1745488.00
2025-09-22,10.16,26360500,267822680.00,0.27,0.00,7112.00
2025-09-23,10.18,26360500,268349890.00,0.27,0.20,121142.00
2025-09-24,10.15,26360500,267559075.00,0.27,-0.29,434420.00
2025-09-25,10.15,26360500,267559075.00,0.27,0.00,1351980.00
2025-09-26,10.14,26360500,267295470.00,0.27,-0.10,1614288.00
2025-09-29,10.13,26360500,267031865.00,0.27,-0.10,307952.00
2025-09-30,10.14,26360500,267295470.00,0.27,0.10,873054.00
2025-10-01,10.12,26360500,266768260.00,0.27,-0.20,393668.00
2025-10-02,10.14,26360500,267295470.00,0.27,0.20,7098.00
2025-10-03,10.14,26360500,267295470.00,0.27,0.00,1610232.00
2025-10-06,10.16,26360500,267822680.00,0.27,0.20,14224.00
2025-10-07,10.21,26360500,269140705.00,0.27,0.49,438009.00
2025-10-08,10.23,26360500,269667915.00,0.27,0.20,41943.00
2025-10-09,10.27,26360500,270722335.00,0.27,0.39,5144243.00
2025-10-10,10.26,26360500,270458730.00,0.27,-0.10,52326.00
2025-10-13,10.25,26360500,270195125.00,0.27,-0.10,1228975.00
2025-10-14,10.26,26360500,270458730.00,0.27,0.10,144666.00
2025-10-15,10.29,26360500,271249545.00,0.27,0.29,139944.00
2025-10-16,10.26,26360500,270458730.00,0.27,-0.29,5259276.00
2025-10-17,10.28,26360500,270985940.00,0.27,0.19,199432.00
2025-10-20,10.45,26360500,275467225.00,0.28,1.65,2047155.00
2025-10-21,10.40,26360500,274149200.00,0.27,-0.48,2694640.00
2025-10-22,10.37,26360500,273358385.00,0.27,-0.29,181475.00
2025-10-23,10.37,26360500,273358385.00,0.27,0.00,75701.00
2025-10-24,10.37,26360500,273358385.00,0.27,0.00,4148.00
2025-10-27,10.36,26360500,273094780.00,0.27,-0.10,146076.00
2025-10-28,10.35,26360500,272831175.00,0.27,-0.10,26910.00
2025-10-29,10.35,26360500,272831175.00,0.27,0.00,30015.00
2025-10-30,10.35,26360500,272831175.00,0.27,0.00,554760.00
2025-10-31,10.40,26360500,274149200.00,0.27,0.48,726960.00
2025-11-03,10.33,26360500,272303965.00,0.27,-0.67,15495.00
2025-11-04,10.35,26360500,272831175.00,0.27,0.19,15525.00
2025-11-05,10.48,26360500,276258040.00,0.28,1.26,423392.00
2025-11-06,10.48,26360500,276258040.00,0.28,0.00,0.00
2025-11-07,10.48,26360500,276258040.00,0.28,0.00,0.00
2025-11-10,10.48,26360500,276258040.00,0.28,0.00,0.00
2025-11-11,10.48,26360500,276258040.00,0.28,0.00,0.00
