Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-27,685.00,908499000,622321815000.00,622.32,0.74,1697430.00
2024-11-29,620.00,908499000,563269380000.00,563.27,-9.49,841960.00
2024-12-02,530.00,908499000,481504470000.00,481.50,-14.52,531060.00
2024-12-03,515.00,908499000,467876985000.00,467.88,-2.83,390370.00
2024-12-04,520.00,908499000,472419480000.00,472.42,0.97,480480.00
2024-12-05,515.00,908499000,467876985000.00,467.88,-0.96,489765.00
2024-12-06,510.00,908499000,463334490000.00,463.33,-0.97,395250.00
2024-12-09,565.00,908499000,513301935000.00,513.30,10.78,1433970.00
2024-12-10,630.00,908499000,572354370000.00,572.35,11.50,500850.00
2024-12-11,610.00,908499000,554184390000.00,554.18,-3.17,153720.00
2024-12-12,620.00,908499000,563269380000.00,563.27,1.64,161200.00
2024-12-13,560.00,908499000,508759440000.00,508.76,-9.68,94640.00
2024-12-16,560.00,908499000,508759440000.00,508.76,0.00,136640.00
2024-12-17,535.00,908499000,486046965000.00,486.05,-4.46,110210.00
2024-12-18,535.00,908499000,486046965000.00,486.05,0.00,89345.00
2024-12-19,500.00,908499000,454249500000.00,454.25,-6.54,149000.00
2024-12-20,465.00,908499000,422452035000.00,422.45,-7.00,162285.00
2024-12-23,455.00,908499000,413367045000.00,413.37,-2.15,230685.00
2024-12-24,430.00,908499000,390654570000.00,390.65,-5.49,250260.00
2024-12-26,432.00,908499000,392471568000.00,392.47,0.47,130032.00
2024-12-27,417.50,908499000,379298332500.00,379.30,-3.36,80577.50
2024-12-30,450.00,908499000,408824550000.00,408.82,7.78,392400.00
2024-12-31,403.50,908499000,366579346500.00,366.58,-10.33,163014.00
2025-01-02,411.50,908499000,373847338500.00,373.85,1.98,129211.00
2025-01-03,446.00,908499000,405190554000.00,405.19,8.38,263586.00
2025-01-06,460.00,908499000,417909540000.00,417.91,3.14,119600.00
2025-01-07,445.00,908499000,404282055000.00,404.28,-3.26,89890.00
2025-01-08,432.50,908499000,392925817500.00,392.93,-2.81,70497.50
2025-01-10,429.50,908499000,390200320500.00,390.20,-0.69,30924.00
2025-01-13,391.50,908499000,355677358500.00,355.68,-8.85,85738.50
2025-01-14,407.00,908499000,369759093000.00,369.76,3.96,64713.00
2025-01-15,391.00,908499000,355223109000.00,355.22,-3.93,93058.00
2025-01-16,422.00,908499000,383386578000.00,383.39,7.93,78070.00
2025-01-17,411.50,908499000,373847338500.00,373.85,-2.49,46499.50
2025-01-21,397.50,908499000,361128352500.00,361.13,-3.40,43327.50
2025-01-22,399.00,908499000,362491101000.00,362.49,0.38,29925.00
2025-01-23,404.50,908499000,367487845500.00,367.49,1.38,38023.00
2025-01-24,373.50,908499000,339324376500.00,339.32,-7.66,113170.50
2025-01-27,404.50,908499000,367487845500.00,367.49,8.30,116091.50
2025-01-28,394.00,908499000,357948606000.00,357.95,-2.60,58706.00
2025-01-29,397.00,908499000,360674103000.00,360.67,0.76,39303.00
2025-01-30,392.50,908499000,356585857500.00,356.59,-1.13,30615.00
2025-01-31,399.50,908499000,362945350500.00,362.95,1.78,25568.00
2025-02-03,395.00,908499000,358857105000.00,358.86,-1.13,27255.00
2025-02-04,390.00,908499000,354314610000.00,354.31,-1.27,22230.00
2025-02-05,380.00,908499000,345229620000.00,345.23,-2.56,51680.00
2025-02-06,358.50,908499000,325696891500.00,325.70,-5.66,108625.50
2025-02-07,355.00,908499000,322517145000.00,322.52,-0.98,47570.00
2025-02-10,340.00,908499000,308889660000.00,308.89,-4.23,77180.00
2025-02-11,315.00,908499000,286177185000.00,286.18,-7.35,82215.00
2025-02-12,309.00,908499000,280726191000.00,280.73,-1.90,84666.00
2025-02-13,299.50,908499000,272095450500.00,272.10,-3.07,122495.50
2025-02-14,300.00,908499000,272549700000.00,272.55,0.17,26700.00
2025-02-18,300.00,908499000,272549700000.00,272.55,0.00,63300.00
2025-02-19,291.50,908499000,264827458500.00,264.83,-2.83,23320.00
2025-02-20,345.00,908499000,313432155000.00,313.43,18.35,58650.00
2025-02-21,315.00,908499000,286177185000.00,286.18,-8.70,124425.00
2025-02-24,270.00,908499000,245294730000.00,245.29,-14.29,46710.00
2025-02-25,280.00,908499000,254379720000.00,254.38,3.70,60760.00
2025-02-26,280.00,908499000,254379720000.00,254.38,0.00,51520.00
2025-02-27,275.50,908499000,250291474500.00,250.29,-1.61,56753.00
2025-02-28,285.00,908499000,258922215000.00,258.92,3.45,35340.00
2025-03-03,255.00,908499000,231667245000.00,231.67,-10.53,70380.00
2025-03-04,259.50,908499000,235755490500.00,235.76,1.76,42558.00
2025-03-05,252.00,908499000,228941748000.00,228.94,-2.89,40320.00
2025-03-06,252.50,908499000,229395997500.00,229.40,0.20,5050.00
2025-03-07,249.50,908499000,226670500500.00,226.67,-1.19,13722.50
2025-03-10,243.00,908499000,220765257000.00,220.77,-2.61,26244.00
2025-03-11,245.00,908499000,222582255000.00,222.58,0.82,48020.00
2025-03-12,252.50,908499000,229395997500.00,229.40,3.06,22472.50
2025-03-13,250.00,908499000,227124750000.00,227.12,-0.99,18250.00
2025-03-14,250.00,908499000,227124750000.00,227.12,0.00,16250.00
2025-03-17,264.50,908499000,240297985500.00,240.30,5.80,74589.00
2025-03-18,267.50,908499000,243023482500.00,243.02,1.13,252520.00
2025-03-19,288.00,908499000,261647712000.00,261.65,7.66,156096.00
2025-03-20,319.50,908499000,290265430500.00,290.27,10.94,226525.50
2025-03-21,332.50,908499000,302075917500.00,302.08,4.07,240065.00
2025-03-24,335.00,908499000,304347165000.00,304.35,0.75,206025.00
2025-03-25,348.00,908499000,316157652000.00,316.16,3.88,168084.00
2025-03-26,350.00,908499000,317974650000.00,317.97,0.57,100800.00
2025-03-27,359.00,908499000,326151141000.00,326.15,2.57,94776.00
2025-03-28,346.50,908499000,314794903500.00,314.79,-3.48,124393.50
2025-03-31,361.00,908499000,327968139000.00,327.97,4.18,150898.00
2025-04-01,399.00,908499000,362491101000.00,362.49,10.53,185136.00
2025-04-02,500.00,908499000,454249500000.00,454.25,25.31,573500.00
2025-04-03,509.50,908499000,462880240500.00,462.88,1.90,424923.00
2025-04-04,498.50,908499000,452886751500.00,452.89,-2.16,236787.50
2025-04-07,453.50,908499000,412004296500.00,412.00,-9.03,147841.00
2025-04-08,497.50,908499000,451978252500.00,451.98,9.70,377602.50
2025-04-09,495.00,908499000,449707005000.00,449.71,-0.50,110880.00
2025-04-10,484.00,908499000,439713516000.00,439.71,-2.22,105512.00
2025-04-11,460.00,908499000,417909540000.00,417.91,-4.96,270940.00
2025-04-14,408.50,908499000,371121841500.00,371.12,-11.20,109478.00
2025-04-15,436.50,908499000,396559813500.00,396.56,6.85,98212.50
2025-04-16,425.00,908499000,386112075000.00,386.11,-2.63,67575.00
2025-04-17,436.00,908499000,396105564000.00,396.11,2.59,68452.00
2025-04-21,497.50,908499000,451978252500.00,451.98,14.11,152235.00
2025-04-22,510.00,908499000,463334490000.00,463.33,2.51,115770.00
2025-04-23,507.50,908499000,461063242500.00,461.06,-0.49,173565.00
2025-04-24,500.00,908499000,454249500000.00,454.25,-1.48,215500.00
2025-04-25,500.00,908499000,454249500000.00,454.25,0.00,59500.00
2025-04-28,520.00,908499000,472419480000.00,472.42,4.00,152880.00
2025-04-29,655.00,908499000,595066845000.00,595.07,25.96,1035555.00
2025-04-30,655.00,908499000,595066845000.00,595.07,0.00,173575.00
2025-05-01,615.00,908499000,558726885000.00,558.73,-6.11,146370.00
2025-05-02,565.00,908499000,513301935000.00,513.30,-8.13,151985.00
2025-05-05,500.00,908499000,454249500000.00,454.25,-11.50,269000.00
2025-05-06,510.00,908499000,463334490000.00,463.33,2.00,128010.00
2025-05-07,505.00,908499000,458791995000.00,458.79,-0.98,191395.00
2025-05-08,550.00,908499000,499674450000.00,499.67,8.91,231000.00
2025-05-09,595.00,908499000,540556905000.00,540.56,8.18,408765.00
2025-05-12,540.00,908499000,490589460000.00,490.59,-9.24,302400.00
2025-05-13,525.00,908499000,476961975000.00,476.96,-2.78,99750.00
2025-05-14,505.00,908499000,458791995000.00,458.79,-3.81,242400.00
2025-05-15,520.00,908499000,472419480000.00,472.42,2.97,97760.00
2025-05-16,515.00,908499000,467876985000.00,467.88,-0.96,144715.00
2025-05-19,377.00,908499000,342504123000.00,342.50,-26.80,263900.00
2025-05-20,314.00,908499000,285268686000.00,285.27,-16.71,485444.00
2025-05-21,280.00,908499000,254379720000.00,254.38,-10.83,317520.00
2025-05-22,266.50,908499000,242114983500.00,242.11,-4.82,235852.50
2025-05-23,264.50,908499000,240297985500.00,240.30,-0.75,266880.50
2025-05-27,255.00,908499000,231667245000.00,231.67,-3.59,184365.00
2025-05-28,249.50,908499000,226670500500.00,226.67,-2.16,153193.00
2025-05-29,236.50,908499000,214860013500.00,214.86,-5.21,169807.00
2025-05-30,228.50,908499000,207592021500.00,207.59,-3.38,243809.50
2025-06-02,213.00,908499000,193510287000.00,193.51,-6.78,178707.00
2025-06-03,208.00,908499000,188967792000.00,188.97,-2.35,66976.00
2025-06-04,201.50,908499000,183062548500.00,183.06,-3.12,60450.00
2025-06-05,235.00,908499000,213497265000.00,213.50,16.63,1767200.00
2025-06-06,234.50,908499000,213043015500.00,213.04,-0.21,201201.00
2025-06-09,218.00,908499000,198052782000.00,198.05,-7.04,180068.00
2025-06-10,206.50,908499000,187605043500.00,187.61,-5.28,117292.00
2025-06-11,225.50,908499000,204866524500.00,204.87,9.20,252560.00
2025-06-12,209.50,908499000,190330540500.00,190.33,-7.10,288481.50
2025-06-13,200.00,908499000,181699800000.00,181.70,-4.53,192200.00
2025-06-16,153.50,908499000,139454596500.00,139.45,-23.25,475236.00
2025-06-17,145.50,908499000,132186604500.00,132.19,-5.21,118146.00
2025-06-18,146.00,908499000,132640854000.00,132.64,0.34,99426.00
2025-06-20,148.50,908499000,134912101500.00,134.91,1.71,73062.00
2025-06-23,155.50,908499000,141271594500.00,141.27,4.71,146792.00
2025-06-24,149.50,908499000,135820600500.00,135.82,-3.86,60547.50
2025-06-25,132.50,908499000,120376117500.00,120.38,-11.37,130910.00
2025-06-26,111.50,908499000,101297638500.00,101.30,-15.85,685725.00
2025-06-27,104.00,908499000,94483896000.00,94.48,-6.73,64688.00
2025-06-30,104.00,908499000,94483896000.00,94.48,0.00,62504.00
2025-07-01,101.50,908499000,92212648500.00,92.21,-2.40,131341.00
2025-07-02,115.50,908499000,104931634500.00,104.93,13.79,296835.00
2025-07-03,112.50,908499000,102206137500.00,102.21,-2.60,58275.00
2025-07-07,102.00,908499000,92666898000.00,92.67,-9.33,82926.00
2025-07-08,111.50,908499000,101297638500.00,101.30,9.31,125549.00
2025-07-09,114.00,908499000,103568886000.00,103.57,2.24,70224.00
2025-07-10,102.00,908499000,92666898000.00,92.67,-10.53,318036.00
2025-07-11,181.50,908499000,164892568500.00,164.89,77.94,72363868.50
2025-07-14,133.00,908499000,120830367000.00,120.83,-26.72,3175109.00
2025-07-15,117.00,908499000,106294383000.00,106.29,-12.03,941616.00
2025-07-16,120.00,908499000,109019880000.00,109.02,2.56,919800.00
2025-07-17,124.00,908499000,112653876000.00,112.65,3.33,752556.00
2025-07-18,128.50,908499000,116742121500.00,116.74,3.63,1210470.00
2025-07-21,134.50,908499000,122193115500.00,122.19,4.67,401213.50
2025-07-22,130.50,908499000,118559119500.00,118.56,-2.97,344650.50
2025-07-23,140.00,908499000,127189860000.00,127.19,7.28,546980.00
2025-07-24,132.50,908499000,120376117500.00,120.38,-5.36,254797.50
2025-07-25,134.50,908499000,122193115500.00,122.19,1.51,3689200.50
2025-07-28,130.00,908499000,118104870000.00,118.10,-3.35,960830.00
2025-07-29,120.00,908499000,109019880000.00,109.02,-7.69,301800.00
2025-07-30,128.50,908499000,116742121500.00,116.74,7.08,1246321.50
2025-07-31,118.50,908499000,107657131500.00,107.66,-7.78,468312.00
2025-08-01,110.50,908499000,100389139500.00,100.39,-6.75,345423.00
2025-08-04,110.50,908499000,100389139500.00,100.39,0.00,130832.00
2025-08-05,109.00,908499000,99026391000.00,99.03,-1.36,130146.00
2025-08-06,113.50,908499000,103114636500.00,103.11,4.13,281480.00
2025-08-07,114.50,908499000,104023135500.00,104.02,0.88,138430.50
2025-08-08,116.00,908499000,105385884000.00,105.39,1.31,89784.00
2025-08-11,114.00,908499000,103568886000.00,103.57,-1.72,109326.00
2025-08-12,116.50,908499000,105840133500.00,105.84,2.19,109626.50
2025-08-13,115.00,908499000,104477385000.00,104.48,-1.29,125120.00
2025-08-14,114.00,908499000,103568886000.00,103.57,-0.87,566808.00
2025-08-15,111.50,908499000,101297638500.00,101.30,-2.19,208951.00
2025-08-18,113.00,908499000,102660387000.00,102.66,1.35,207129.00
2025-08-19,118.50,908499000,107657131500.00,107.66,4.87,2147220.00
2025-08-20,112.00,908499000,101751888000.00,101.75,-5.49,735728.00
2025-08-21,113.00,908499000,102660387000.00,102.66,0.89,233006.00
2025-08-22,116.00,908499000,105385884000.00,105.39,2.65,592296.00
2025-08-25,111.00,908499000,100843389000.00,100.84,-4.31,372294.00
2025-08-26,117.00,908499000,106294383000.00,106.29,5.41,868608.00
2025-08-27,113.00,908499000,102660387000.00,102.66,-3.42,382957.00
2025-08-28,111.50,908499000,101297638500.00,101.30,-1.33,193452.50
2025-08-29,112.00,908499000,101751888000.00,101.75,0.45,133616.00
2025-09-02,115.00,908499000,104477385000.00,104.48,2.68,108905.00
2025-09-03,110.00,908499000,99934890000.00,99.93,-4.35,134200.00
2025-09-04,108.50,908499000,98572141500.00,98.57,-1.36,160254.50
2025-09-05,101.00,908499000,91758399000.00,91.76,-6.91,1429958.00
2025-09-08,92.00,908499000,83581908000.00,83.58,-8.91,210772.00
2025-09-09,98.00,908499000,89032902000.00,89.03,6.52,288904.00
2025-09-10,102.50,908499000,93121147500.00,93.12,4.59,216992.50
2025-09-11,96.50,908499000,87670153500.00,87.67,-5.85,334372.50
2025-09-12,101.00,908499000,91758399000.00,91.76,4.66,301485.00
2025-09-15,97.50,908499000,88578652500.00,88.58,-3.47,305662.50
2025-09-16,97.50,908499000,88578652500.00,88.58,0.00,512947.50
2025-09-17,105.50,908499000,95846644500.00,95.85,8.21,286116.00
2025-09-18,110.00,908499000,99934890000.00,99.93,4.27,239800.00
2025-09-19,110.00,908499000,99934890000.00,99.93,0.00,397320.00
2025-09-22,116.00,908499000,105385884000.00,105.39,5.45,7654260.00
2025-09-23,113.50,908499000,103114636500.00,103.11,-2.16,857946.50
2025-09-24,112.00,908499000,101751888000.00,101.75,-1.32,275968.00
2025-09-25,104.50,908499000,94938145500.00,94.94,-6.70,272431.50
2025-09-26,106.00,908499000,96300894000.00,96.30,1.44,1398246.00
2025-09-29,104.00,908499000,94483896000.00,94.48,-1.89,892632.00
2025-09-30,102.50,908499000,93121147500.00,93.12,-1.44,1135290.00
2025-10-01,107.50,908499000,97663642500.00,97.66,4.88,982765.00
2025-10-02,107.50,908499000,97663642500.00,97.66,0.00,465152.50
2025-10-03,112.00,908499000,101751888000.00,101.75,4.19,2281440.00
2025-10-06,106.00,908499000,96300894000.00,96.30,-5.36,661122.00
2025-10-07,103.50,908499000,94029646500.00,94.03,-2.36,583636.50
2025-10-08,104.00,908499000,94483896000.00,94.48,0.48,407680.00
2025-10-09,111.00,908499000,100843389000.00,100.84,6.73,1477965.00
2025-10-10,106.00,908499000,96300894000.00,96.30,-4.50,1325530.00
2025-10-13,106.00,908499000,96300894000.00,96.30,0.00,1027246.00
2025-10-14,101.50,908499000,92212648500.00,92.21,-4.25,778505.00
2025-10-15,97.00,908499000,88124403000.00,88.12,-4.43,531463.00
2025-10-16,90.00,908499000,81764910000.00,81.76,-7.22,1416330.00
2025-10-17,88.50,908499000,80402161500.00,80.40,-1.67,415950.00
2025-10-20,88.00,908499000,79947912000.00,79.95,-0.56,602624.00
2025-10-21,89.00,908499000,80856411000.00,80.86,1.14,611252.00
2025-10-22,84.50,908499000,76768165500.00,76.77,-5.06,1274851.50
2025-10-23,61.00,908499000,55418439000.00,55.42,-27.81,765428.00
2025-10-24,57.50,908499000,52238692500.00,52.24,-5.74,539580.00
2025-10-27,53.00,908499000,48150447000.00,48.15,-7.83,534028.00
2025-10-28,53.00,908499000,48150447000.00,48.15,0.00,246397.00
2025-10-29,46.00,908499000,41790954000.00,41.79,-13.21,322322.00
2025-10-30,47.00,908499000,42699453000.00,42.70,2.17,1132089.00
2025-10-31,49.00,908499000,44516451000.00,44.52,4.26,7078295.00
2025-11-03,46.00,908499000,41790954000.00,41.79,-6.12,2103902.00
2025-11-04,43.00,908499000,39065457000.00,39.07,-6.52,1370496.00
2025-11-05,43.50,908499000,39519706500.00,39.52,1.16,400374.00
2025-11-06,49.50,908499000,44970700500.00,44.97,13.79,10156014.00
2025-11-07,47.50,908499000,43153702500.00,43.15,-4.04,29695812.50
2025-11-10,50.00,908499000,45424950000.00,45.42,5.26,3621150.00
2025-11-11,50.50,908499000,45879199500.00,45.88,1.00,1829766.50
2025-11-12,44.00,908499000,39973956000.00,39.97,-12.87,631048.00
2025-11-13,41.00,908499000,37248459000.00,37.25,-6.82,413895.00
2025-11-14,42.50,908499000,38611207500.00,38.61,3.66,943330.00
2025-11-17,38.00,908499000,34522962000.00,34.52,-10.59,344318.00
2025-11-18,38.00,908499000,34522962000.00,34.52,0.00,250230.00
2025-11-19,42.50,908499000,38611207500.00,38.61,11.84,40880367.50
2025-11-20,35.00,908499000,31797465000.00,31.80,-17.65,3017595.00
2025-11-21,33.50,908499000,30434716500.00,30.43,-4.29,1259767.50
2025-11-24,35.50,908499000,32251714500.00,32.25,5.97,1188682.00
2025-11-25,34.00,908499000,30888966000.00,30.89,-4.23,1562300.00
2025-11-26,30.50,908499000,27709219500.00,27.71,-10.29,800533.50
2025-11-28,32.00,908499000,29071968000.00,29.07,4.92,511840.00
2025-12-01,30.00,908499000,27254970000.00,27.25,-6.25,415680.00
2025-12-02,28.50,908499000,25892221500.00,25.89,-5.00,654075.00
2025-12-03,29.00,908499000,26346471000.00,26.35,1.75,653892.00
2025-12-04,30.50,908499000,27709219500.00,27.71,5.17,880657.00
2025-12-05,29.50,908499000,26800720500.00,26.80,-3.28,495600.00
2025-12-08,26.00,908499000,23620974000.00,23.62,-11.86,650442.00
2025-12-09,28.50,908499000,25892221500.00,25.89,9.62,2299807.50
2025-12-10,21.00,908499000,19078479000.00,19.08,-26.32,617127.00
2025-12-11,18.50,908499000,16807231500.00,16.81,-11.90,624208.50
2025-12-12,16.80,908499000,15262783200.00,15.26,-9.19,1559544.00
2025-12-15,15.40,18169980,279817692.00,0.28,-98.17,838684.00
2025-12-16,18.70,18169980,339778626.00,0.34,21.43,68705670.00
2025-12-17,18.00,18169980,327059640.00,0.33,-3.74,27057600.00
2025-12-18,15.20,18169980,276183696.00,0.28,-15.56,952280.00
2025-12-19,25.00,18169980,454249500.00,0.45,64.47,215508250.00
2025-12-22,33.20,18169980,603243336.00,0.60,32.80,136081156.00
2025-12-23,32.50,18169980,590524350.00,0.59,-2.11,8387275.00
2025-12-24,36.90,18169980,670472262.00,0.67,13.54,6340527.00
2025-12-26,33.10,18169980,601426338.00,0.60,-10.30,5981832.00
2025-12-29,36.00,18169980,654119280.00,0.65,8.76,4254840.00
2025-12-30,32.30,18169980,586890354.00,0.59,-10.28,2073660.00
2025-12-31,31.30,18169980,568720374.00,0.57,-3.10,1018815.00
2026-01-02,26.60,18169980,483321468.00,0.48,-15.02,973560.00
2026-01-05,21.60,18169980,392471568.00,0.39,-18.80,1006992.00
2026-01-06,36.90,18169980,670472262.00,0.67,70.83,203292063.00
2026-01-07,35.90,18169980,652302282.00,0.65,-2.71,30148461.00
2026-01-08,33.00,18169980,599609340.00,0.60,-8.08,2885190.00
2026-01-09,31.90,18169980,579622362.00,0.58,-3.33,785059.00
2026-01-12,26.20,18169980,476053476.00,0.48,-17.87,1157516.00
2026-01-13,30.20,18169980,548733396.00,0.55,15.27,2149636.00
2026-01-14,36.20,18169980,657753276.00,0.66,19.87,96252180.00
2026-01-15,31.50,18169980,572354370.00,0.57,-12.98,1845900.00
2026-01-16,30.70,18169980,557818386.00,0.56,-2.54,530803.00
2026-01-20,28.30,18169980,514210434.00,0.51,-7.82,919467.00
2026-01-21,31.30,18169980,568720374.00,0.57,10.60,992523.00
2026-01-22,29.30,18169980,532380414.00,0.53,-6.39,554649.00
2026-01-23,28.00,18169980,508759440.00,0.51,-4.44,404320.00
2026-01-26,26.10,18169980,474236478.00,0.47,-6.79,361746.00
2026-01-27,23.10,18169980,419726538.00,0.42,-11.49,1001616.00
2026-01-28,25.00,18169980,454249500.00,0.45,8.23,71687000.00
2026-01-29,23.60,18169980,428811528.00,0.43,-5.60,6910552.00
2026-01-30,22.65,18169980,411550047.00,0.41,-4.03,4767825.00
2026-02-02,20.90,18169980,379752582.00,0.38,-7.73,903507.00
2026-02-03,20.60,18169980,374301588.00,0.37,-1.44,1923834.00
2026-02-04,19.30,18169980,350680614.00,0.35,-6.31,793423.00
2026-02-05,18.10,18169980,328876638.00,0.33,-6.22,494673.00
2026-02-06,17.30,18169980,314340654.00,0.31,-4.42,388731.00
2026-02-09,17.40,18169980,316157652.00,0.32,0.58,343302.00
2026-02-10,7.50,18169980,136274850.00,0.14,-56.90,36537675.00
2026-02-11,5.36,18169980,97391092.80,0.10,-28.53,2587647.20
2026-02-12,4.50,18169980,81764910.00,0.08,-16.04,1010205.00
2026-02-13,4.55,18169980,82673409.00,0.08,1.11,503366.50
2026-02-17,3.58,18169980,65048528.40,0.07,-21.32,594494.80
2026-02-18,3.89,18169980,70681222.20,0.07,8.66,480298.30
2026-02-19,3.56,18169980,64685128.80,0.06,-8.48,256035.20
2026-02-20,3.45,18169980,62686431.00,0.06,-3.09,149178.00
2026-02-23,3.11,18169980,56508637.80,0.06,-9.86,218011.00
2026-02-24,3.44,18169980,62504731.20,0.06,10.61,162471.20
2026-02-25,3.41,18169980,61959631.80,0.06,-0.87,178615.80
2026-02-26,3.25,18169980,59052435.00,0.06,-4.69,131462.50
2026-02-27,3.09,18169980,56145238.20,0.06,-4.92,102124.50
2026-03-02,3.08,18169980,55963538.40,0.06,-0.32,130006.80
2026-03-03,2.85,18169980,51784443.00,0.05,-7.47,83362.50
2026-03-04,2.73,18169980,49604045.40,0.05,-4.21,145563.60
2026-03-05,2.77,18169980,50330844.60,0.05,1.47,103542.60
2026-03-06,2.64,18169980,47968747.20,0.05,-4.69,112965.60
2026-03-09,6.50,18169980,118104870.00,0.12,146.21,346308170.00
2026-03-10,5.80,18169980,105385884.00,0.11,-10.77,10245294.00
2026-03-11,5.61,18169980,101933587.80,0.10,-3.28,4781234.70
2026-03-12,5.76,18169980,104659084.80,0.10,2.67,1670572.80
2026-03-13,5.52,18169980,100298289.60,0.10,-4.17,1163560.80
2026-03-16,5.10,18169980,92666898.00,0.09,-7.61,650964.00
2026-03-17,4.75,18169980,86307405.00,0.09,-6.86,692360.00
