Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.35,69305182,162867177.70,0.16,,11563762.50
2000-01-04,2.24,69305182,155243607.68,0.16,-4.68,5717060.16
2000-01-05,2.33,69305182,161481074.06,0.16,4.02,7358701.53
2000-01-06,2.30,69305182,159401918.60,0.16,-1.29,12180526.30
2000-01-07,2.39,69305182,165639384.98,0.17,3.91,9599038.26
2000-01-10,2.49,69305182,172569903.18,0.17,4.18,6663334.62
2000-01-11,2.30,69305182,159401918.60,0.16,-7.63,6829058.80
2000-01-12,2.28,69305182,158015814.96,0.16,-0.87,7140191.64
2000-01-13,2.36,69305182,163560229.52,0.16,3.51,4743755.76
2000-01-14,2.37,69305182,164253281.34,0.16,0.42,4951027.17
2000-01-18,2.40,69305182,166332436.80,0.17,1.27,5296185.60
2000-01-19,2.38,69305182,164946333.16,0.16,-0.83,7194911.36
2000-01-20,2.32,69305182,160788022.24,0.16,-2.52,4369140.00
2000-01-21,2.32,69305182,160788022.24,0.16,0.00,6717553.04
2000-01-24,2.23,69305182,154550555.86,0.15,-3.88,8756603.44
2000-01-25,2.26,69305182,156629711.32,0.16,1.35,9272560.78
2000-01-26,2.22,69305182,153857504.04,0.15,-1.77,3934685.82
2000-01-27,2.26,69305182,156629711.32,0.16,1.80,6591875.34
2000-01-28,2.17,69305182,150392244.94,0.15,-3.98,7023109.52
2000-01-31,2.24,69305182,155243607.68,0.16,3.23,7911350.72
2000-02-01,2.29,69305182,158708866.78,0.16,2.23,7960999.51
2000-02-02,2.25,69305182,155936659.50,0.16,-1.75,5768212.50
2000-02-03,2.30,69305182,159401918.60,0.16,2.22,7125975.00
2000-02-04,2.27,69305182,157322763.14,0.16,-1.30,6498655.88
2000-02-07,2.29,69305182,158708866.78,0.16,0.88,11638918.13
2000-02-08,2.33,69305182,161481074.06,0.16,1.75,7640025.73
2000-02-09,2.30,69305182,159401918.60,0.16,-1.29,8739799.90
2000-02-10,2.32,69305182,160788022.24,0.16,0.87,7811600.08
2000-02-11,2.29,69305182,158708866.78,0.16,-1.29,5841196.89
2000-02-14,2.34,69305182,162174125.88,0.16,2.18,6190851.42
2000-02-15,2.35,69305182,162867177.70,0.16,0.43,5835416.60
2000-02-16,2.44,69305182,169104644.08,0.17,3.83,9603452.04
2000-02-17,2.45,69305182,169797695.90,0.17,0.41,7069781.25
2000-02-18,2.44,69305182,169104644.08,0.17,-0.41,13613072.32
2000-02-22,2.46,69305182,170490747.72,0.17,0.82,13788169.62
2000-02-23,2.43,69305182,168411592.26,0.17,-1.22,10839182.67
2000-02-24,2.39,69305182,165639384.98,0.17,-1.65,13805992.74
2000-02-25,2.33,69305182,161481074.06,0.16,-2.51,11967842.29
2000-02-28,2.31,69305182,160094970.42,0.16,-0.86,10521428.61
2000-02-29,2.34,69305182,162174125.88,0.16,1.30,12305292.48
2000-03-01,2.34,69305182,162174125.88,0.16,0.00,6434290.98
2000-03-02,2.33,69305182,161481074.06,0.16,-0.43,8896261.54
2000-03-03,2.61,69305182,180886525.02,0.18,12.02,15895390.68
2000-03-06,2.34,69305182,162174125.88,0.16,-10.34,8525745.54
2000-03-07,2.23,69305182,154550555.86,0.15,-4.70,21335226.18
2000-03-08,2.33,69305182,161481074.06,0.16,4.48,18624111.73
2000-03-09,2.34,69305182,162174125.88,0.16,0.43,6089564.52
2000-03-10,2.32,69305182,160788022.24,0.16,-0.85,6666462.00
2000-03-13,2.29,69305182,158708866.78,0.16,-1.29,8653108.50
2000-03-14,2.30,69305182,159401918.60,0.16,0.44,8891749.40
2000-03-15,2.45,69305182,169797695.90,0.17,6.52,9713507.65
2000-03-16,2.67,69305182,185044835.94,0.19,8.98,14316398.49
2000-03-17,2.59,69305182,179500421.38,0.18,-3.00,14829531.92
2000-03-20,2.53,69305182,175342110.46,0.18,-2.32,7609946.52
2000-03-21,2.64,69305182,182965680.48,0.18,4.35,10364558.16
2000-03-22,2.55,69305182,176728214.10,0.18,-3.41,8059323.45
2000-03-23,2.66,69305182,184351784.12,0.18,4.31,7075842.06
2000-03-24,2.64,69305182,182965680.48,0.18,-0.75,6990564.24
2000-03-27,2.61,69305182,180886525.02,0.18,-1.14,6231309.75
2000-03-28,2.53,69305182,175342110.46,0.18,-3.07,6030705.34
2000-03-29,2.59,69305182,179500421.38,0.18,2.37,6423508.21
2000-03-30,2.61,69305182,180886525.02,0.18,0.77,11055422.34
2000-03-31,2.72,69305182,188510095.04,0.19,4.21,13541419.36
2000-04-03,2.72,69305182,188510095.04,0.19,0.00,9585984.48
2000-04-04,2.87,69305182,198905872.34,0.20,5.51,16280163.97
2000-04-05,2.76,69305182,191282302.32,0.19,-3.83,10986577.44
2000-04-06,2.73,69305182,189203146.86,0.19,-1.09,11903703.63
2000-04-07,2.55,69305182,176728214.10,0.18,-6.59,8518252.05
2000-04-10,2.59,69305182,179500421.38,0.18,1.57,8968522.50
2000-04-11,2.70,69305182,187123991.40,0.19,4.25,8709727.50
2000-04-12,2.68,69305182,185737887.76,0.19,-0.74,11866814.88
2000-04-13,2.59,69305182,179500421.38,0.18,-3.36,12727042.44
2000-04-14,2.44,69305182,169104644.08,0.17,-5.79,8903064.68
2000-04-17,2.55,69305182,176728214.10,0.18,4.51,10961996.10
2000-04-18,2.55,69305182,176728214.10,0.18,0.00,5774362.80
2000-04-19,2.43,69305182,168411592.26,0.17,-4.71,6159549.42
2000-04-20,2.42,69305182,167718540.44,0.17,-0.41,5739097.76
2000-04-24,2.45,69305182,169797695.90,0.17,1.24,5746987.05
2000-04-25,2.53,69305182,175342110.46,0.18,3.27,8945194.50
2000-04-26,2.50,69305182,173262955.00,0.17,-1.19,8495507.50
2000-04-27,2.56,69305182,177421265.92,0.18,2.40,8182295.04
2000-04-28,2.59,69305182,179500421.38,0.18,1.17,8114938.79
2000-05-01,2.58,69305182,178807369.56,0.18,-0.39,8081648.76
2000-05-02,2.39,69305182,165639384.98,0.17,-7.36,12729751.84
2000-05-03,2.31,69305182,160094970.42,0.16,-3.35,10431966.93
2000-05-04,2.37,69305182,164253281.34,0.16,2.60,9396331.89
2000-05-05,2.36,69305182,163560229.52,0.16,-0.42,4060955.84
2000-05-08,2.37,69305182,164253281.34,0.16,0.42,4461503.67
2000-05-09,2.41,69305182,167025488.62,0.17,1.69,5751985.56
2000-05-10,2.35,69305182,162867177.70,0.16,-2.49,4905676.70
2000-05-11,2.35,69305182,162867177.70,0.16,0.00,6592057.85
2000-05-12,2.38,69305182,164946333.16,0.16,1.28,8091338.36
2000-05-15,2.43,69305182,168411592.26,0.17,2.10,6936413.13
2000-05-16,2.44,69305182,169104644.08,0.17,0.41,6448005.00
2000-05-17,2.39,69305182,165639384.98,0.17,-2.05,3615293.25
