Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-06,5280.00,9653143200,50968596096000.00,50968.60,-3.93,332640.00
2021-12-07,6096.00,9653143200,58845560947200.00,58845.56,15.45,457200.00
2021-12-08,6072.00,9653143200,58613885510400.00,58613.89,-0.39,248952.00
2021-12-09,5832.00,9653143200,56297131142400.00,56297.13,-3.95,227448.00
2021-12-10,5544.00,9653143200,53517025900800.00,53517.03,-4.94,382536.00
2021-12-13,5904.00,9653143200,56992157452800.00,56992.16,6.49,395568.00
2021-12-14,5400.00,9653143200,52126973280000.00,52126.97,-8.54,388800.00
2021-12-15,5784.00,9653143200,55833780268800.00,55833.78,7.11,179304.00
2021-12-16,5592.00,9653143200,53980376774400.00,53980.38,-3.32,212496.00
2021-12-17,5760.00,9653143200,55602104832000.00,55602.10,3.00,155520.00
2021-12-20,5544.00,9653143200,53517025900800.00,53517.03,-3.75,144144.00
2021-12-21,5232.00,9653143200,50505245222400.00,50505.25,-5.63,235440.00
2021-12-22,4872.00,9653143200,47030113670400.00,47030.11,-6.88,409248.00
2021-12-23,5088.00,9653143200,49115192601600.00,49115.19,4.43,137376.00
2021-12-27,4464.00,9653143200,43091631244800.00,43091.63,-12.26,437472.00
2021-12-28,4152.00,9653143200,40079850566400.00,40079.85,-6.99,589584.00
2021-12-29,3960.00,9653143200,38226447072000.00,38226.45,-4.62,225720.00
2021-12-30,3744.00,9653143200,36141368140800.00,36141.37,-5.45,344448.00
2021-12-31,4176.00,9653143200,40311526003200.00,40311.53,11.54,409248.00
2022-01-03,4512.00,9653143200,43554982118400.00,43554.98,8.05,108288.00
2022-01-04,4104.00,9653143200,39616499692800.00,39616.50,-9.04,279072.00
2022-01-05,3840.00,9653143200,37068069888000.00,37068.07,-6.43,257280.00
2022-01-06,3624.00,9653143200,34982990956800.00,34982.99,-5.63,224688.00
2022-01-07,3768.00,9653143200,36373043577600.00,36373.04,3.97,113040.00
2022-01-10,3552.00,9653143200,34287964646400.00,34287.96,-5.73,124320.00
2022-01-11,3912.00,9653143200,37763096198400.00,37763.10,10.14,406848.00
2022-01-12,3600.00,9653143200,34751315520000.00,34751.32,-7.98,273600.00
2022-01-13,3600.00,9653143200,34751315520000.00,34751.32,0.00,190800.00
2022-01-14,3720.00,9653143200,35909692704000.00,35909.69,3.33,208320.00
2022-01-18,3624.00,9653143200,34982990956800.00,34982.99,-2.58,152208.00
2022-01-19,4032.00,9653143200,38921473382400.00,38921.47,11.26,463680.00
2022-01-20,4128.00,9653143200,39848175129600.00,39848.18,2.38,235296.00
2022-01-21,3936.00,9653143200,37994771635200.00,37994.77,-4.65,275520.00
2022-01-24,4152.00,9653143200,40079850566400.00,40079.85,5.49,402744.00
2022-01-25,4776.00,9653143200,46103411923200.00,46103.41,15.03,329544.00
2022-01-26,4656.00,9653143200,44945034739200.00,44945.03,-2.51,200208.00
2022-01-27,4728.00,9653143200,45640061049600.00,45640.06,1.55,226944.00
2022-01-28,4896.00,9653143200,47261789107200.00,47261.79,3.55,318240.00
2022-01-31,5400.00,9653143200,52126973280000.00,52126.97,10.29,194400.00
2022-02-01,5712.00,9653143200,55138753958400.00,55138.75,5.78,291312.00
2022-02-02,5328.00,9653143200,51431946969600.00,51431.95,-6.72,154512.00
2022-02-03,5136.00,9653143200,49578543475200.00,49578.54,-3.60,169488.00
2022-02-04,5328.00,9653143200,51431946969600.00,51431.95,3.74,340992.00
2022-02-07,3480.00,9653143200,33592938336000.00,33592.94,-34.68,2686560.00
2022-02-08,3288.00,9653143200,31739534841600.00,31739.53,-5.52,802272.00
2022-02-09,2568.00,9653143200,24789271737600.00,24789.27,-21.90,1391856.00
2022-02-10,3408.00,9653143200,32897912025600.00,32897.91,32.71,32532768.00
2022-02-11,2736.00,9653143200,26410999795200.00,26411.00,-19.72,1666224.00
2022-02-14,2784.00,9653143200,26874350668800.00,26874.35,1.75,395328.00
2022-02-15,2808.00,9653143200,27106026105600.00,27106.03,0.86,249912.00
2022-02-16,3024.00,9653143200,29191105036800.00,29191.11,7.69,302400.00
2022-02-17,3000.00,9653143200,28959429600000.00,28959.43,-0.79,222000.00
2022-02-18,2952.00,9653143200,28496078726400.00,28496.08,-1.60,280440.00
2022-02-22,2832.00,9653143200,27337701542400.00,27337.70,-4.07,152928.00
2022-02-23,2808.00,9653143200,27106026105600.00,27106.03,-0.85,92664.00
2022-02-24,2880.00,9653143200,27801052416000.00,27801.05,2.56,89280.00
2022-02-25,2976.00,9653143200,28727754163200.00,28727.75,3.33,119040.00
2022-02-28,2952.00,9653143200,28496078726400.00,28496.08,-0.81,35424.00
2022-03-01,2976.00,9653143200,28727754163200.00,28727.75,0.81,107136.00
2022-03-02,2904.00,9653143200,28032727852800.00,28032.73,-2.42,55176.00
2022-03-03,2880.00,9653143200,27801052416000.00,27801.05,-0.83,46080.00
2022-03-04,2616.00,9653143200,25252622611200.00,25252.62,-9.17,34008.00
2022-03-07,2448.00,9653143200,23630894553600.00,23630.89,-6.42,41616.00
2022-03-08,2505.60,9653143200,24186915601920.00,24186.92,2.35,40089.60
2022-03-09,2676.00,9653143200,25831811203200.00,25831.81,6.80,26760.00
2022-03-10,2496.00,9653143200,24094245427200.00,24094.25,-6.73,19968.00
2022-03-11,2232.00,9653143200,21545815622400.00,21545.82,-10.58,84816.00
2022-03-14,2251.20,9653143200,21731155971840.00,21731.16,0.86,45024.00
2022-03-15,2244.00,9653143200,21661653340800.00,21661.65,-0.32,29172.00
2022-03-16,2280.00,9653143200,22009166496000.00,22009.17,1.60,31920.00
2022-03-17,2400.00,9653143200,23167543680000.00,23167.54,5.26,52800.00
2022-03-18,2400.00,9653143200,23167543680000.00,23167.54,0.00,62400.00
2022-03-21,3456.00,9653143200,33361262899200.00,33361.26,44.00,3670272.00
2022-03-22,3072.00,9653143200,29654455910400.00,29654.46,-11.11,565248.00
2022-03-23,2832.00,9653143200,27337701542400.00,27337.70,-7.81,138768.00
2022-03-24,2904.00,9653143200,28032727852800.00,28032.73,2.54,107448.00
2022-03-25,3168.00,9653143200,30581157657600.00,30581.16,9.09,240768.00
2022-03-28,3192.00,9653143200,30812833094400.00,30812.83,0.76,124488.00
2022-03-29,3072.00,9653143200,29654455910400.00,29654.46,-3.76,104448.00
2022-03-30,3120.00,9653143200,30117806784000.00,30117.81,1.56,53040.00
2022-03-31,3000.00,9653143200,28959429600000.00,28959.43,-3.85,78000.00
2022-04-01,3072.00,9653143200,29654455910400.00,29654.46,2.40,43008.00
2022-04-04,3000.00,9653143200,28959429600000.00,28959.43,-2.34,42000.00
2022-04-05,3192.00,9653143200,30812833094400.00,30812.83,6.40,785232.00
2022-04-06,3091.20,9653143200,29839796259840.00,29839.80,-3.16,64915.20
2022-04-07,2832.00,9653143200,27337701542400.00,27337.70,-8.39,118944.00
2022-04-08,2817.60,9653143200,27198696280320.00,27198.70,-0.51,109886.40
2022-04-11,2736.00,9653143200,26410999795200.00,26411.00,-2.90,35568.00
2022-04-12,2808.00,9653143200,27106026105600.00,27106.03,2.63,14040.00
2022-04-13,2788.80,9653143200,26920685756160.00,26920.69,-0.68,111552.00
2022-04-14,2748.00,9653143200,26526837513600.00,26526.84,-1.46,46716.00
2022-04-18,2784.00,9653143200,26874350668800.00,26874.35,1.31,27840.00
2022-04-19,2868.00,9653143200,27685214697600.00,27685.21,3.02,57360.00
2022-04-20,3072.00,9653143200,29654455910400.00,29654.46,7.11,159744.00
2022-04-21,3072.00,9653143200,29654455910400.00,29654.46,0.00,543744.00
2022-04-22,3048.00,9653143200,29422780473600.00,29422.78,-0.78,57912.00
2022-04-25,2964.00,9653143200,28611916444800.00,28611.92,-2.76,118560.00
2022-04-26,2736.00,9653143200,26410999795200.00,26411.00,-7.69,41040.00
2022-04-27,2472.00,9653143200,23862569990400.00,23862.57,-9.65,51912.00
2022-04-28,2532.00,9653143200,24441758582400.00,24441.76,2.43,83556.00
2022-04-29,2472.00,9653143200,23862569990400.00,23862.57,-2.37,46968.00
2022-05-02,2400.00,9653143200,23167543680000.00,23167.54,-2.91,21600.00
2022-05-03,2424.00,9653143200,23399219116800.00,23399.22,1.00,19392.00
2022-05-04,2479.20,9653143200,23932072621440.00,23932.07,2.28,81813.60
2022-05-05,2376.00,9653143200,22935868243200.00,22935.87,-4.16,23760.00
2022-05-06,2136.00,9653143200,20619113875200.00,20619.11,-10.10,27768.00
2022-05-09,2104.80,9653143200,20317935807360.00,20317.94,-1.46,46305.60
2022-05-10,2160.00,9653143200,20850789312000.00,20850.79,2.62,2160.00
2022-05-11,1764.00,9653143200,17028144604800.00,17028.14,-18.33,14112.00
2022-05-12,1845.60,9653143200,17815841089920.00,17815.84,4.63,35066.40
2022-05-13,1977.60,9653143200,19090055992320.00,19090.06,7.15,5932.80
2022-05-16,1785.60,9653143200,17236652497920.00,17236.65,-9.71,35712.00
2022-05-17,1656.00,9653143200,15985605139200.00,15985.61,-7.26,28152.00
2022-05-18,1776.00,9653143200,17143982323200.00,17143.98,7.25,31968.00
2022-05-19,1658.40,9653143200,16008772682880.00,16008.77,-6.62,74628.00
2022-05-20,1680.00,9653143200,16217280576000.00,16217.28,1.30,15120.00
2022-05-23,1800.00,9653143200,17375657760000.00,17375.66,7.14,52200.00
2022-05-24,1795.20,9653143200,17329322672640.00,17329.32,-0.27,12566.40
2022-05-25,1802.40,9653143200,17398825303680.00,17398.83,0.40,7209.60
2022-05-26,1944.00,9653143200,18765710380800.00,18765.71,7.86,3888.00
2022-05-27,1884.00,9653143200,18186521788800.00,18186.52,-3.09,11304.00
2022-05-31,1872.00,9653143200,18070684070400.00,18070.68,-0.64,3744.00
2022-06-01,1656.00,9653143200,15985605139200.00,15985.61,-11.54,24840.00
2022-06-02,1680.00,9653143200,16217280576000.00,16217.28,1.45,38640.00
2022-06-03,1653.60,9653143200,15962437595520.00,15962.44,-1.57,24804.00
2022-06-06,1608.00,9653143200,15522254265600.00,15522.25,-2.76,24120.00
2022-06-07,1536.00,9653143200,14827227955200.00,14827.23,-4.48,26112.00
2022-06-08,1605.60,9653143200,15499086721920.00,15499.09,4.53,9633.60
2022-06-09,1536.00,9653143200,14827227955200.00,14827.23,-4.33,102912.00
2022-06-10,1416.00,9653143200,13668850771200.00,13668.85,-7.81,283200.00
2022-06-13,1344.00,9653143200,12973824460800.00,12973.82,-5.08,28224.00
2022-06-14,1322.40,9653143200,12765316567680.00,12765.32,-1.61,37027.20
2022-06-15,1291.20,9653143200,12464138499840.00,12464.14,-2.36,38736.00
2022-06-16,1310.40,9653143200,12649478849280.00,12649.48,1.49,32760.00
2022-06-17,1161.60,9653143200,11213091141120.00,11213.09,-11.36,9292.80
2022-06-21,1233.60,9653143200,11908117451520.00,11908.12,6.20,92520.00
2022-06-22,1200.00,9653143200,11583771840000.00,11583.77,-2.72,111600.00
2022-06-23,1257.60,9653143200,12139792888320.00,12139.79,4.80,56592.00
2022-06-24,1152.00,9653143200,11120420966400.00,11120.42,-8.40,124416.00
2022-06-27,1221.60,9653143200,11792279733120.00,11792.28,6.04,324945.60
2022-06-28,1272.00,9653143200,12278798150400.00,12278.80,4.13,231504.00
2022-06-29,1303.20,9653143200,12579976218240.00,12579.98,2.45,552556.80
2022-06-30,1560.00,9653143200,15058903392000.00,15058.90,19.71,19184880.00
2022-07-01,1231.20,9653143200,11884949907840.00,11884.95,-21.08,741182.40
2022-07-05,1224.00,9653143200,11815447276800.00,11815.45,-0.58,660960.00
2022-07-06,1248.00,9653143200,12047122713600.00,12047.12,1.96,609024.00
2022-07-07,1656.00,9653143200,15985605139200.00,15985.61,32.69,11961288.00
2022-07-08,1917.60,9653143200,18510867400320.00,18510.87,15.80,8696316.00
2022-07-11,1968.00,9653143200,18997385817600.00,18997.39,2.63,4311888.00
2022-07-12,1896.00,9653143200,18302359507200.00,18302.36,-3.66,1052280.00
2022-07-13,1776.00,9653143200,17143982323200.00,17143.98,-6.33,756576.00
2022-07-14,1893.60,9653143200,18279191963520.00,18279.19,6.62,854013.60
2022-07-15,1776.00,9653143200,17143982323200.00,17143.98,-6.21,827616.00
2022-07-18,1680.00,9653143200,16217280576000.00,16217.28,-5.41,448560.00
2022-07-19,1720.80,9653143200,16611128818560.00,16611.13,2.43,751989.60
2022-07-20,1896.00,9653143200,18302359507200.00,18302.36,10.18,1370808.00
2022-07-21,1812.00,9653143200,17491495478400.00,17491.50,-4.43,362400.00
2022-07-22,1692.00,9653143200,16333118294400.00,16333.12,-6.62,272412.00
2022-07-25,1680.00,9653143200,16217280576000.00,16217.28,-0.71,317520.00
2022-07-26,1368.00,9653143200,13205499897600.00,13205.50,-18.57,1674432.00
2022-07-27,1430.40,9653143200,13807856033280.00,13807.86,4.56,291801.60
2022-07-28,1363.20,9653143200,13159164810240.00,13159.16,-4.70,197664.00
2022-07-29,1394.40,9653143200,13460342878080.00,13460.34,2.29,283063.20
2022-08-01,1404.00,9653143200,13553013052800.00,13553.01,0.69,81432.00
2022-08-02,1288.80,9653143200,12440970956160.00,12440.97,-8.21,118569.60
2022-08-03,1550.40,9653143200,14966233217280.00,14966.23,20.30,558144.00
2022-08-04,1536.00,9653143200,14827227955200.00,14827.23,-0.93,259584.00
2022-08-05,1488.00,9653143200,14363877081600.00,14363.88,-3.12,124992.00
2022-08-08,1605.60,9653143200,15499086721920.00,15499.09,7.90,202305.60
2022-08-09,1588.80,9653143200,15336913916160.00,15336.91,-1.05,262152.00
2022-08-10,1512.00,9653143200,14595552518400.00,14595.55,-4.83,190512.00
2022-08-11,1476.00,9653143200,14248039363200.00,14248.04,-2.38,281916.00
2022-08-12,1584.00,9653143200,15290578828800.00,15290.58,7.32,441936.00
2022-08-15,1632.00,9653143200,15753929702400.00,15753.93,3.03,411264.00
2022-08-16,1687.20,9653143200,16286783207040.00,16286.78,3.38,1952090.40
2022-08-17,1783.20,9653143200,17213484954240.00,17213.48,5.69,802440.00
2022-08-18,1819.20,9653143200,17560998109440.00,17561.00,2.02,989644.80
2022-08-19,1742.40,9653143200,16819636711680.00,16819.64,-4.22,813700.80
2022-08-22,1728.00,9653143200,16680631449600.00,16680.63,-0.83,292032.00
2022-08-23,1675.20,9653143200,16170945488640.00,16170.95,-3.06,259656.00
2022-08-24,1680.00,9653143200,16217280576000.00,16217.28,0.29,191520.00
2022-08-25,1704.00,9653143200,16448956012800.00,16448.96,1.43,194256.00
2022-08-26,1528.80,9653143200,14757725324160.00,14757.73,-10.28,207916.80
2022-08-29,1500.00,9653143200,14479714800000.00,14479.71,-1.88,153000.00
2022-08-30,1428.00,9653143200,13784688489600.00,13784.69,-4.80,372708.00
2022-08-31,1368.00,9653143200,13205499897600.00,13205.50,-4.20,68400.00
2022-09-01,1440.00,9653143200,13900526208000.00,13900.53,5.26,648000.00
2022-09-02,1456.80,9653143200,14062699013760.00,14062.70,1.17,136939.20
2022-09-06,1680.00,9653143200,16217280576000.00,16217.28,15.32,714000.00
2022-09-07,1742.40,9653143200,16819636711680.00,16819.64,3.71,240451.20
2022-09-08,1764.00,9653143200,17028144604800.00,17028.14,1.24,190512.00
2022-09-09,1728.00,9653143200,16680631449600.00,16680.63,-2.04,127872.00
2022-09-12,1692.00,9653143200,16333118294400.00,16333.12,-2.08,79524.00
2022-09-13,1622.40,9653143200,15661259527680.00,15661.26,-4.11,85987.20
2022-09-14,1586.40,9653143200,15313746372480.00,15313.75,-2.22,103116.00
2022-09-15,1540.80,9653143200,14873563042560.00,14873.56,-2.87,73958.40
2022-09-16,1490.40,9653143200,14387044625280.00,14387.04,-3.27,49183.20
2022-09-19,1466.40,9653143200,14155369188480.00,14155.37,-1.61,42525.60
2022-09-20,1420.80,9653143200,13715185858560.00,13715.19,-3.11,133555.20
2022-09-21,1416.00,9653143200,13668850771200.00,13668.85,-0.34,70800.00
2022-09-22,1274.40,9653143200,12301965694080.00,12301.97,-10.00,158025.60
2022-09-23,1296.00,9653143200,12510473587200.00,12510.47,1.69,41472.00
2022-09-26,1216.80,9653143200,11745944645760.00,11745.94,-6.11,27986.40
2022-09-27,1250.40,9653143200,12070290257280.00,12070.29,2.76,15004.80
2022-09-28,1296.00,9653143200,12510473587200.00,12510.47,3.65,327888.00
2022-09-29,1248.00,9653143200,12047122713600.00,12047.12,-3.70,119808.00
2022-09-30,1248.00,9653143200,12047122713600.00,12047.12,0.00,24960.00
2022-10-03,1404.00,9653143200,13553013052800.00,13553.01,12.50,98280.00
2022-10-04,1461.60,9653143200,14109034101120.00,14109.03,4.10,89157.60
2022-10-05,1416.00,9653143200,13668850771200.00,13668.85,-3.12,33984.00
2022-10-06,1452.00,9653143200,14016363926400.00,14016.36,2.54,47916.00
2022-10-07,1435.20,9653143200,13854191120640.00,13854.19,-1.16,54537.60
2022-10-10,1440.00,9653143200,13900526208000.00,13900.53,0.33,56160.00
2022-10-11,1574.40,9653143200,15197908654080.00,15197.91,9.33,245606.40
2022-10-12,1519.20,9653143200,14665055149440.00,14665.06,-3.51,69883.20
2022-10-13,1620.00,9653143200,15638091984000.00,15638.09,6.64,455220.00
2022-10-14,1704.00,9653143200,16448956012800.00,16448.96,5.19,277752.00
2022-10-17,1670.40,9653143200,16124610401280.00,16124.61,-1.97,110246.40
2022-10-18,1680.00,9653143200,16217280576000.00,16217.28,0.57,90720.00
2022-10-19,1634.40,9653143200,15777097246080.00,15777.10,-2.71,32688.00
2022-10-20,1562.40,9653143200,15082070935680.00,15082.07,-4.41,51559.20
2022-10-21,1564.80,9653143200,15105238479360.00,15105.24,0.15,28166.40
2022-10-24,1848.00,9653143200,17839008633600.00,17839.01,18.10,395472.00
2022-10-25,1744.80,9653143200,16842804255360.00,16842.80,-5.58,141328.80
2022-10-26,1824.00,9653143200,17607333196800.00,17607.33,4.54,384864.00
2022-10-27,1692.00,9653143200,16333118294400.00,16333.12,-7.24,72756.00
2022-10-28,1660.80,9653143200,16031940226560.00,16031.94,-1.84,66432.00
2022-10-31,1586.40,9653143200,15313746372480.00,15313.75,-4.48,65042.40
2022-11-01,1651.20,9653143200,15939270051840.00,15939.27,4.08,67699.20
2022-11-02,1560.00,9653143200,15058903392000.00,15058.90,-5.52,92040.00
2022-11-03,1584.00,9653143200,15290578828800.00,15290.58,1.54,188496.00
2022-11-04,1536.00,9653143200,14827227955200.00,14827.23,-3.03,58368.00
2022-11-07,1488.00,9653143200,14363877081600.00,14363.88,-3.12,184512.00
2022-11-08,1440.00,9653143200,13900526208000.00,13900.53,-3.23,129600.00
2022-11-09,1344.00,9653143200,12973824460800.00,12973.82,-6.67,95424.00
2022-11-10,1392.00,9653143200,13437175334400.00,13437.18,3.57,82128.00
2022-11-11,1536.00,9653143200,14827227955200.00,14827.23,10.34,367104.00
2022-11-14,1526.40,9653143200,14734557780480.00,14734.56,-0.62,62582.40
2022-11-15,1608.00,9653143200,15522254265600.00,15522.25,5.35,141504.00
2022-11-16,1764.00,9653143200,17028144604800.00,17028.14,9.70,345744.00
2022-11-17,1776.00,9653143200,17143982323200.00,17143.98,0.68,206016.00
2022-11-18,1692.00,9653143200,16333118294400.00,16333.12,-4.73,104904.00
2022-11-21,1675.20,9653143200,16170945488640.00,16170.95,-0.99,45230.40
2022-11-22,1644.00,9653143200,15869767420800.00,15869.77,-1.86,9864.00
2022-11-23,1545.60,9653143200,14919898129920.00,14919.90,-5.99,151468.80
2022-11-25,1516.80,9653143200,14641887605760.00,14641.89,-1.86,9100.80
2022-11-28,1500.00,9653143200,14479714800000.00,14479.71,-1.11,9000.00
2022-11-29,1536.00,9653143200,14827227955200.00,14827.23,2.40,46080.00
2022-11-30,1548.00,9653143200,14943065673600.00,14943.07,0.78,29412.00
2022-12-01,1488.00,9653143200,14363877081600.00,14363.88,-3.88,75888.00
2022-12-02,1538.40,9653143200,14850395498880.00,14850.40,3.39,38460.00
2022-12-05,616.80,9653143200,5954058725760.00,5954.06,-59.91,1632052.80
2022-12-06,480.00,9653143200,4633508736000.00,4633.51,-22.18,317760.00
2022-12-07,468.00,9653143200,4517671017600.00,4517.67,-2.50,84708.00
2022-12-08,446.40,9653143200,4309163124480.00,4309.16,-4.62,66960.00
2022-12-09,448.80,9653143200,4332330668160.00,4332.33,0.54,113995.20
2022-12-12,472.80,9653143200,4564006104960.00,4564.01,5.35,585326.40
2022-12-13,448.80,9653143200,4332330668160.00,4332.33,-5.08,149450.40
2022-12-14,494.40,9653143200,4772513998080.00,4772.51,10.16,339158.40
2022-12-15,465.60,9653143200,4494503473920.00,4494.50,-5.83,101035.20
2022-12-16,542.40,9653143200,5235864871680.00,5235.86,16.49,4257840.00
2022-12-19,542.40,9653143200,5235864871680.00,5235.86,0.00,346593.60
2022-12-20,480.00,9653143200,4633508736000.00,4633.51,-11.50,155040.00
2022-12-21,453.60,9653143200,4378665755520.00,4378.67,-5.50,87544.80
2022-12-22,427.20,9653143200,4123822775040.00,4123.82,-5.82,51264.00
2022-12-23,436.80,9653143200,4216492949760.00,4216.49,2.25,46737.60
2022-12-27,458.40,9653143200,4425000842880.00,4425.00,4.95,580334.40
2022-12-28,460.80,9653143200,4448168386560.00,4448.17,0.52,58521.60
2022-12-29,480.00,9653143200,4633508736000.00,4633.51,4.17,836160.00
2022-12-30,981.60,9653143200,9475525365120.00,9475.53,104.50,18572853.60
2023-01-03,744.00,9653143200,7181938540800.00,7181.94,-24.21,1287864.00
