Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,15.75,37072850,583897387.50,0.58,,6583500.00
2016-01-05,15.39,37072850,570551161.50,0.57,-2.29,8332146.00
2016-01-06,15.56,37072850,576853546.00,0.58,1.10,13149756.00
2016-01-07,15.34,37072850,568697519.00,0.57,-1.41,10351432.00
2016-01-08,15.11,37072850,560170763.50,0.56,-1.50,15734043.00
2016-01-11,14.51,37072850,537927053.50,0.54,-3.97,8501409.00
2016-01-12,15.05,37072850,557946392.50,0.56,3.72,7338380.00
2016-01-13,14.59,37072850,540892881.50,0.54,-3.06,8125171.00
2016-01-14,15.06,37072850,558317121.00,0.56,3.22,6123396.00
2016-01-15,14.62,37072850,542005067.00,0.54,-2.92,6815844.00
2016-01-19,14.39,37072850,533478311.50,0.53,-1.57,6668326.00
2016-01-20,13.72,37072850,508639502.00,0.51,-4.66,12707464.00
2016-01-21,14.00,37072850,519019900.00,0.52,2.04,6022800.00
2016-01-22,14.23,37072850,527546655.50,0.53,1.64,6515917.00
2016-01-25,14.20,37072850,526434470.00,0.53,-0.21,6181260.00
2016-01-26,14.35,37072850,531995397.50,0.53,1.06,7167825.00
2016-01-27,13.76,37072850,510122416.00,0.51,-4.11,10000768.00
2016-01-28,14.03,37072850,520132085.50,0.52,1.96,4666378.00
2016-01-29,14.67,37072850,543858709.50,0.54,4.56,5645016.00
2016-02-01,14.63,37072850,542375795.50,0.54,-0.27,4508966.00
2016-02-02,14.34,37072850,531624669.00,0.53,-1.98,3650964.00
2016-02-03,14.46,37072850,536073411.00,0.54,0.84,6491094.00
2016-02-04,14.81,37072850,549048908.50,0.55,2.42,4323039.00
2016-02-05,14.08,37072850,521985728.00,0.52,-4.93,6551424.00
2016-02-08,13.55,37072850,502337117.50,0.50,-3.76,5250625.00
2016-02-09,12.85,37072850,476386122.50,0.48,-5.17,9507715.00
2016-02-10,12.67,37072850,469713009.50,0.47,-1.40,13529026.00
2016-02-11,12.95,37072850,480093407.50,0.48,2.21,10217550.00
2016-02-12,12.93,37072850,479351950.50,0.48,-0.15,6324063.00
2016-02-16,13.38,37072850,496034733.00,0.50,3.48,9934650.00
2016-02-17,12.88,37072850,477498308.00,0.48,-3.74,21772352.00
2016-02-18,12.88,37072850,477498308.00,0.48,0.00,10734192.00
2016-02-19,12.75,37072850,472678837.50,0.47,-1.01,7579875.00
2016-02-22,12.97,37072850,480834864.50,0.48,1.73,9640601.00
2016-02-23,12.94,37072850,479722679.00,0.48,-0.23,4072218.00
2016-02-24,13.35,37072850,494922547.50,0.49,3.17,4181220.00
2016-02-25,13.31,37072850,493439633.50,0.49,-0.30,4384314.00
2016-02-26,13.69,37072850,507527316.50,0.51,2.85,4623113.00
2016-02-29,13.01,37072850,482317778.50,0.48,-4.97,9546738.00
2016-03-01,13.28,37072850,492327448.00,0.49,2.08,14148512.00
2016-03-02,13.38,37072850,496034733.00,0.50,0.75,7094076.00
2016-03-03,13.71,37072850,508268773.50,0.51,2.47,4507848.00
2016-03-04,13.91,37072850,515683343.50,0.52,1.46,10741302.00
2016-03-07,14.41,37072850,534219768.50,0.53,3.59,6488823.00
2016-03-08,13.91,37072850,515683343.50,0.52,-3.47,6206642.00
2016-03-09,14.01,37072850,519390628.50,0.52,0.72,4394937.00
2016-03-10,13.79,37072850,511234601.50,0.51,-1.57,4370051.00
2016-03-11,14.28,37072850,529400298.00,0.53,3.55,4471068.00
2016-03-14,14.18,37072850,525693013.00,0.53,-0.70,3442904.00
2016-03-15,13.72,37072850,508639502.00,0.51,-3.24,3949988.00
2016-03-16,13.80,37072850,511605330.00,0.51,0.58,5601420.00
2016-03-17,14.10,37072850,522727185.00,0.52,2.17,4746060.00
2016-03-18,14.01,37072850,519390628.50,0.52,-0.64,9741153.00
2016-03-21,14.57,37072850,540151424.50,0.54,4.00,6068405.00
2016-03-22,14.71,37072850,545341623.50,0.55,0.96,5623633.00
2016-03-23,14.18,37072850,525693013.00,0.53,-3.60,5123234.00
2016-03-24,14.11,37072850,523097913.50,0.52,-0.49,4199136.00
2016-03-28,14.25,37072850,528288112.50,0.53,0.99,3965775.00
2016-03-29,14.38,37072850,533107583.00,0.53,0.91,2794034.00
2016-03-30,14.55,37072850,539409967.50,0.54,1.18,3030765.00
2016-03-31,14.58,37072850,540522153.00,0.54,0.21,2716254.00
2016-04-01,14.70,37072850,544970895.00,0.54,0.82,2776830.00
2016-04-04,15.25,37072850,565360962.50,0.57,3.74,7655500.00
2016-04-05,15.34,37072850,568697519.00,0.57,0.59,13799864.00
2016-04-06,15.49,37072850,574258446.50,0.57,0.98,5568655.00
2016-04-07,15.58,37072850,577595003.00,0.58,0.58,10013266.00
2016-04-08,15.31,37072850,567585333.50,0.57,-1.73,4057150.00
2016-04-11,15.19,37072850,563136591.50,0.56,-0.78,6648663.00
2016-04-12,15.33,37072850,568326790.50,0.57,0.92,3786510.00
2016-04-13,15.90,37072850,589458315.00,0.59,3.72,5444160.00
2016-04-14,16.11,37072850,597243613.50,0.60,1.32,4607460.00
2016-04-15,16.14,37072850,598355799.00,0.60,0.19,5732928.00
2016-04-18,16.13,37072850,597985070.50,0.60,-0.06,2914691.00
2016-04-19,15.95,37072850,591311957.50,0.59,-1.12,3772175.00
2016-04-20,16.11,37072850,597243613.50,0.60,1.00,3339603.00
2016-04-21,16.35,37072850,606141097.50,0.61,1.49,5668545.00
2016-04-22,16.30,37072850,604287455.00,0.60,-0.31,5317060.00
2016-04-25,16.40,37072850,607994740.00,0.61,0.61,7425920.00
2016-04-26,16.44,37072850,609477654.00,0.61,0.24,4325364.00
2016-04-27,16.56,37072850,613926396.00,0.61,0.73,4661640.00
2016-04-28,16.08,37072850,596131428.00,0.60,-2.90,5753424.00
2016-04-29,16.40,37072850,607994740.00,0.61,1.99,10195880.00
2016-05-02,17.42,37072850,645809047.00,0.65,6.22,14186848.00
2016-05-03,16.96,37072850,628755536.00,0.63,-2.64,7004480.00
2016-05-04,16.84,37072850,624306794.00,0.62,-0.71,10466060.00
2016-05-05,16.02,37072850,593907057.00,0.59,-4.87,7704018.00
2016-05-06,15.47,37072850,573516989.50,0.57,-3.43,6474195.00
2016-05-09,15.43,37072850,572034075.50,0.57,-0.26,3508782.00
2016-05-10,15.45,37072850,572775532.50,0.57,0.13,6277335.00
2016-05-11,15.21,37072850,563878048.50,0.56,-1.55,4838301.00
2016-05-12,14.72,37072850,545712352.00,0.55,-3.22,5957184.00
2016-05-13,14.57,37072850,540151424.50,0.54,-1.02,4700282.00
2016-05-16,14.72,37072850,545712352.00,0.55,1.03,5709888.00
2016-05-17,14.59,37072850,540892881.50,0.54,-0.88,4101249.00
2016-05-18,14.67,37072850,543858709.50,0.54,0.55,3467988.00
2016-05-19,14.81,37072850,549048908.50,0.55,0.95,6902941.00
2016-05-20,15.10,37072850,559800035.00,0.56,1.96,3664770.00
2016-05-23,15.16,37072850,562024406.00,0.56,0.40,4455524.00
2016-05-24,15.62,37072850,579077917.00,0.58,3.03,4173664.00
2016-05-25,15.57,37072850,577224274.50,0.58,-0.32,3104658.00
2016-05-26,15.47,37072850,573516989.50,0.57,-0.64,3882970.00
2016-05-27,15.43,37072850,572034075.50,0.57,-0.26,4050375.00
2016-05-31,15.65,37072850,580190102.50,0.58,1.43,4682480.00
2016-06-01,15.95,37072850,591311957.50,0.59,1.92,4399010.00
2016-06-02,16.00,37072850,593165600.00,0.59,0.31,2864000.00
2016-06-03,15.82,37072850,586492487.00,0.59,-1.12,2659342.00
2016-06-06,16.05,37072850,595019242.50,0.60,1.45,2667510.00
2016-06-07,16.43,37072850,609106925.50,0.61,2.37,5116302.00
2016-06-08,16.49,37072850,611331296.50,0.61,0.37,5397177.00
2016-06-09,16.24,37072850,602063084.00,0.60,-1.52,4310096.00
2016-06-10,15.97,37072850,592053414.50,0.59,-1.66,4433272.00
2016-06-13,16.11,37072850,597243613.50,0.60,0.88,4336812.00
2016-06-14,16.08,37072850,596131428.00,0.60,-0.19,3846336.00
2016-06-15,16.02,37072850,593907057.00,0.59,-0.37,3839994.00
2016-06-16,15.85,37072850,587604672.50,0.59,-1.06,4797795.00
2016-06-17,15.57,37072850,577224274.50,0.58,-1.77,11207286.00
2016-06-20,16.26,37072850,602804541.00,0.60,4.43,5531652.00
2016-06-21,16.40,37072850,607994740.00,0.61,0.86,4810120.00
2016-06-22,15.89,37072850,589087586.50,0.59,-3.11,6808865.00
2016-06-23,16.77,37072850,621711694.50,0.62,5.54,8876361.00
2016-06-24,15.23,37072850,564619505.50,0.56,-9.18,14360367.00
2016-06-27,14.74,37072850,546453809.00,0.55,-3.22,7688384.00
2016-06-28,15.06,37072850,558317121.00,0.56,2.17,4546614.00
2016-06-29,15.12,37072850,560541492.00,0.56,0.40,6383664.00
2016-06-30,15.51,37072850,574999903.50,0.57,2.58,4045008.00
2016-07-01,15.36,37072850,569438976.00,0.57,-0.97,2833920.00
2016-07-05,14.89,37072850,552014736.50,0.55,-3.06,2683178.00
2016-07-06,14.52,37072850,538297782.00,0.54,-2.48,6276996.00
2016-07-07,14.49,37072850,537185596.50,0.54,-0.21,3887667.00
2016-07-08,14.94,37072850,553868379.00,0.55,3.11,3980016.00
2016-07-11,15.23,37072850,564619505.50,0.56,1.94,4657334.00
2016-07-12,15.64,37072850,579819374.00,0.58,2.69,4050760.00
2016-07-13,15.65,37072850,580190102.50,0.58,0.06,3727830.00
2016-07-14,15.58,37072850,577595003.00,0.58,-0.45,2319862.00
2016-07-15,15.56,37072850,576853546.00,0.58,-0.13,3623924.00
2016-07-18,16.00,37072850,593165600.00,0.59,2.83,4838400.00
2016-07-19,15.91,37072850,589829043.50,0.59,-0.56,3503382.00
2016-07-20,16.24,37072850,602063084.00,0.60,2.07,3194408.00
2016-07-21,16.01,37072850,593536328.50,0.59,-1.42,3296459.00
2016-07-22,16.49,37072850,611331296.50,0.61,3.00,6145823.00
2016-07-25,16.36,37072850,606511826.00,0.61,-0.79,3910040.00
2016-07-26,16.49,37072850,611331296.50,0.61,0.79,2302004.00
2016-07-27,16.57,37072850,614297124.50,0.61,0.49,3393536.00
2016-07-28,16.38,37072850,607253283.00,0.61,-1.15,6838650.00
2016-07-29,15.82,37072850,586492487.00,0.59,-3.42,15547896.00
2016-08-01,16.11,37072850,597243613.50,0.60,1.83,5696496.00
2016-08-02,16.02,37072850,593907057.00,0.59,-0.56,3466728.00
2016-08-03,16.33,37072850,605399640.50,0.61,1.94,5896763.00
2016-08-04,15.87,37072850,588346129.50,0.59,-2.82,3427920.00
2016-08-05,16.16,37072850,599097256.00,0.60,1.83,2530656.00
