Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-26,33.06,86240828,2851121773.68,2.85,-2.54,12691734.00
2025-09-29,34.50,86240828,2975308566.00,2.98,4.36,14124300.00
2025-09-30,33.66,86240828,2902866270.48,2.90,-2.43,16076016.00
2025-10-01,35.92,86240828,3097770541.76,3.10,6.71,22399712.00
2025-10-02,36.19,86240828,3121055565.32,3.12,0.75,21598192.00
2025-10-03,37.64,86240828,3246104765.92,3.25,4.01,25045656.00
2025-10-06,37.28,86240828,3215058067.84,3.22,-0.96,8786896.00
2025-10-07,34.99,86240828,3017566571.72,3.02,-6.14,9142887.00
2025-10-08,35.76,86240828,3083972009.28,3.08,2.20,13710384.00
2025-10-09,32.89,86240828,2836460832.92,2.84,-8.03,13468455.00
2025-10-10,33.47,86240828,2886480513.16,2.89,1.76,13277549.00
2025-10-13,33.22,86240828,2864920306.16,2.86,-0.75,10553994.00
2025-10-14,34.62,86240828,2985657465.36,2.99,4.21,11237652.00
2025-10-15,34.41,86240828,2967546891.48,2.97,-0.61,4838046.00
2025-10-16,33.47,86240828,2886480513.16,2.89,-2.73,4103422.00
2025-10-17,33.77,86240828,2912352761.56,2.91,0.90,3913943.00
2025-10-20,35.05,86240828,3022741021.40,3.02,3.79,8716935.00
2025-10-21,36.64,86240828,3159863937.92,3.16,4.54,9555712.00
2025-10-22,39.31,86240828,3390126948.68,3.39,7.29,20221064.00
2025-10-23,39.91,86240828,3441871445.48,3.44,1.53,11370359.00
2025-10-24,37.87,86240828,3265940156.36,3.27,-5.11,14303499.00
2025-10-27,38.34,86240828,3306473345.52,3.31,1.24,12698208.00
2025-10-28,38.30,86240828,3303023712.40,3.30,-0.10,9839270.00
2025-10-29,37.52,86240828,3235755866.56,3.24,-2.04,5695536.00
2025-10-30,36.57,86240828,3153827079.96,3.15,-2.53,4856496.00
2025-10-31,37.16,86240828,3204709168.48,3.20,1.61,5120648.00
2025-11-03,34.04,86240828,2935637785.12,2.94,-8.40,7141592.00
2025-11-04,33.89,86240828,2922701660.92,2.92,-0.44,8492834.00
2025-11-05,34.71,86240828,2993419139.88,2.99,2.42,7424469.00
2025-11-06,34.49,86240828,2974446157.72,2.97,-0.63,7963741.00
2025-11-07,32.56,86240828,2808001359.68,2.81,-5.60,7573456.00
2025-11-10,33.83,86240828,2917527211.24,2.92,3.90,10798536.00
2025-11-11,34.17,86240828,2946849092.76,2.95,1.01,11419614.00
2025-11-12,35.74,86240828,3082247192.72,3.08,4.59,21247430.00
2025-11-13,30.94,86240828,2668291218.32,2.67,-13.43,57727852.00
2025-11-14,27.98,86240828,2413018367.44,2.41,-9.57,23475220.00
2025-11-17,26.40,86240828,2276757859.20,2.28,-5.65,30090720.00
2025-11-18,27.31,86240828,2355237012.68,2.36,3.45,24666392.00
2025-11-19,27.23,86240828,2348337746.44,2.35,-0.29,17751237.00
2025-11-20,27.67,86240828,2386283710.76,2.39,1.62,22722604.00
2025-11-21,30.85,86240828,2660529543.80,2.66,11.49,25272320.00
2025-11-24,30.85,86240828,2660529543.80,2.66,0.00,26956730.00
2025-11-25,32.49,86240828,2801964501.72,2.80,5.32,16560153.00
2025-11-26,31.43,86240828,2710549224.04,2.71,-3.26,12251414.00
2025-11-28,32.25,86240828,2781266703.00,2.78,2.61,7462650.00
2025-12-01,30.15,86240828,2600160964.20,2.60,-6.51,18219645.00
2025-12-02,29.62,86240828,2554453325.36,2.55,-1.76,16921906.00
2025-12-03,28.00,86240828,2414743184.00,2.41,-5.47,23643200.00
2025-12-04,28.93,86240828,2494947154.04,2.49,3.32,10909503.00
2025-12-05,27.53,86240828,2374209994.84,2.37,-4.84,11124873.00
2025-12-08,27.95,86240828,2410431142.60,2.41,1.53,16395470.00
2025-12-09,26.87,86240828,2317291048.36,2.32,-3.86,16025268.00
2025-12-10,28.07,86240828,2420780041.96,2.42,4.47,10725547.00
2025-12-11,28.35,86240828,2444927473.80,2.44,1.00,7955010.00
2025-12-12,26.48,86240828,2283657125.44,2.28,-6.60,13867576.00
2025-12-15,25.63,86240828,2210352421.64,2.21,-3.21,11530937.00
2025-12-16,26.47,86240828,2282794717.16,2.28,3.28,16583455.00
2025-12-17,26.29,86240828,2267271368.12,2.27,-0.68,14625127.00
2025-12-18,28.65,86240828,2470799722.20,2.47,8.98,34064850.00
2025-12-19,30.51,86240828,2631207662.28,2.63,6.49,119068326.00
2025-12-22,31.25,86240828,2695025875.00,2.70,2.43,24575000.00
2025-12-23,30.50,86240828,2630345254.00,2.63,-2.40,34516850.00
2025-12-24,30.44,86240828,2625170804.32,2.63,-0.20,11728532.00
2025-12-26,29.83,86240828,2572563899.24,2.57,-2.00,19353704.00
2025-12-29,30.31,86240828,2613959496.68,2.61,1.61,12511968.00
2025-12-30,30.21,86240828,2605335413.88,2.61,-0.33,24448953.00
2025-12-31,29.15,86240828,2513920136.20,2.51,-3.51,29802960.00
2026-01-02,28.97,86240828,2498396787.16,2.50,-0.62,25264737.00
2026-01-05,30.41,86240828,2622583579.48,2.62,4.97,13337826.00
2026-01-06,31.17,86240828,2688126608.76,2.69,2.50,26697105.00
2026-01-07,32.58,86240828,2809726176.24,2.81,4.52,26555958.00
2026-01-08,33.47,86240828,2886480513.16,2.89,2.73,18458705.00
2026-01-09,33.14,86240828,2858021039.92,2.86,-0.99,22634620.00
2026-01-12,31.79,86240828,2741595922.12,2.74,-4.07,22555005.00
2026-01-13,32.07,86240828,2765743353.96,2.77,0.88,33416940.00
2026-01-14,34.98,86240828,3016704163.44,3.02,9.07,37243206.00
2026-01-15,36.12,86240828,3115018707.36,3.12,3.26,49953960.00
2026-01-16,37.16,86240828,3204709168.48,3.20,2.88,30727604.00
2026-01-20,34.19,86240828,2948573909.32,2.95,-7.99,32555718.00
2026-01-21,33.55,86240828,2893379779.40,2.89,-1.87,36301100.00
2026-01-22,33.50,86240828,2889067738.00,2.89,-0.15,21537150.00
2026-01-23,32.16,86240828,2773505028.48,2.77,-4.00,16388736.00
2026-01-26,31.04,86240828,2676915301.12,2.68,-3.48,16823680.00
2026-01-27,31.21,86240828,2691576241.88,2.69,0.55,25926147.00
2026-01-28,31.10,86240828,2682089750.80,2.68,-0.35,35883180.00
2026-01-29,30.82,86240828,2657942318.96,2.66,-0.90,29054014.00
2026-01-30,29.87,86240828,2576013532.36,2.58,-3.08,35127120.00
2026-02-02,28.78,86240828,2482011029.84,2.48,-3.65,45797614.00
2026-02-03,28.39,86240828,2448377106.92,2.45,-1.36,48254483.00
2026-02-04,28.14,86240828,2426816899.92,2.43,-0.88,180186048.00
2026-02-05,25.99,86240828,2241399119.72,2.24,-7.64,79654152.00
2026-02-06,27.74,86240828,2392320568.72,2.39,6.73,81197754.00
2026-02-09,29.29,86240828,2525993852.12,2.53,5.59,92594477.00
2026-02-10,27.30,86240828,2354374604.40,2.35,-6.79,62724480.00
2026-02-11,26.95,86240828,2324190314.60,2.32,-1.28,49663460.00
2026-02-12,22.49,86240828,1939556221.72,1.94,-16.55,56913194.00
2026-02-13,20.66,86240828,1781735506.48,1.78,-8.14,57567024.00
2026-02-17,22.27,86240828,1920583239.56,1.92,7.79,66593981.00
2026-02-18,23.68,86240828,2042182807.04,2.04,6.33,42711616.00
2026-02-19,23.99,86240828,2068917463.72,2.07,1.31,23335073.00
2026-02-20,25.10,86240828,2164644782.80,2.16,4.63,29630550.00
2026-02-23,22.16,86240828,1911096748.48,1.91,-11.71,35950168.00
2026-02-24,22.77,86240828,1963703653.56,1.96,2.75,34667325.00
2026-02-25,23.00,86240828,1983539044.00,1.98,1.01,21332500.00
2026-02-26,24.09,86240828,2077541546.52,2.08,4.74,14774397.00
2026-02-27,23.16,86240828,1997337576.48,2.00,-3.86,21999684.00
2026-03-02,24.05,86240828,2074091913.40,2.07,3.84,18417490.00
2026-03-03,23.87,86240828,2058568564.36,2.06,-0.75,28725158.00
2026-03-04,23.93,86240828,2063743014.04,2.06,0.25,20378788.00
2026-03-05,24.86,86240828,2143946984.08,2.14,3.89,31863062.00
2026-03-06,22.98,86240828,1981814227.44,1.98,-7.56,19284816.00
2026-03-09,23.18,86240828,1999062393.04,2.00,0.87,37755584.00
2026-03-10,22.59,86240828,1948180304.52,1.95,-2.55,28092924.00
2026-03-11,22.21,86240828,1915408789.88,1.92,-1.68,17887934.00
2026-03-12,20.79,86240828,1792946814.12,1.79,-6.39,29525958.00
2026-03-13,20.49,86240828,1767074565.72,1.77,-1.44,19108974.00
2026-03-16,20.98,86240828,1809332571.44,1.81,2.39,26369762.00
2026-03-17,22.52,86240828,1942143446.56,1.94,7.34,36072536.00
2026-03-18,25.47,86240828,2196553889.16,2.20,13.10,77380407.00
2026-03-19,25.89,86240828,2232775036.92,2.23,1.65,101783946.00
2026-03-20,26.02,86240828,2243986344.56,2.24,0.50,71159496.00
2026-03-23,26.82,86240828,2312979006.96,2.31,3.07,59958792.00
2026-03-24,27.97,86240828,2412155959.16,2.41,4.29,56188933.00
2026-03-25,27.75,86240828,2393182977.00,2.39,-0.79,33236175.00
2026-03-26,25.88,86240828,2231912628.64,2.23,-6.74,35015640.00
2026-03-27,24.69,86240828,2129286043.32,2.13,-4.60,36716499.00
2026-03-30,23.87,86240828,2058568564.36,2.06,-3.32,36616580.00
2026-03-31,24.33,86240828,2098239345.24,2.10,1.93,38988825.00
2026-04-01,24.50,86240828,2112900286.00,2.11,0.70,47694150.00
2026-04-02,24.83,86240828,2141359759.24,2.14,1.35,45143423.00
2026-04-06,25.96,86240828,2238811894.88,2.24,4.55,29321820.00
2026-04-07,26.87,86240828,2317291048.36,2.32,3.51,30650609.00
2026-04-08,27.08,86240828,2335401622.24,2.34,0.78,29002680.00
2026-04-09,27.08,86240828,2335401622.24,2.34,0.00,28404212.00
2026-04-10,26.95,86240828,2324190314.60,2.32,-0.48,20045410.00
2026-04-13,27.43,86240828,2365585912.04,2.37,1.78,27805791.00
2026-04-14,29.05,86240828,2505296053.40,2.51,5.91,37288580.00
2026-04-15,29.23,86240828,2520819402.44,2.52,0.62,31875315.00
2026-04-16,29.80,86240828,2569976674.40,2.57,1.95,31886000.00
2026-04-17,31.34,86240828,2702787549.52,2.70,5.17,34336104.00
2026-04-20,31.38,86240828,2706237182.64,2.71,0.13,30746124.00
2026-04-21,31.85,86240828,2746770371.80,2.75,1.50,58422455.00
2026-04-22,32.93,86240828,2839910466.04,2.84,3.39,44659666.00
2026-04-23,31.24,86240828,2694163466.72,2.69,-5.13,22299112.00
2026-04-24,30.44,86240828,2625170804.32,2.63,-2.56,21292780.00
2026-04-27,31.73,86240828,2736421472.44,2.74,4.24,24660556.00
2026-04-28,30.55,86240828,2634657295.40,2.63,-3.72,29080545.00
2026-04-29,29.53,86240828,2546691650.84,2.55,-3.34,47637796.00
2026-04-30,29.76,86240828,2566527041.28,2.57,0.78,44470368.00
2026-05-01,28.67,86240828,2472524538.76,2.47,-3.66,36935561.00
2026-05-04,28.95,86240828,2496671970.60,2.50,0.98,32869830.00
2026-05-05,29.96,86240828,2583775206.88,2.58,3.49,36751932.00
2026-05-06,30.29,86240828,2612234680.12,2.61,1.10,17804462.00
2026-05-07,29.98,86240828,2585500023.44,2.59,-1.02,15778474.00
2026-05-08,29.51,86240828,2544966834.28,2.54,-1.57,15988518.00
2026-05-11,29.39,86240828,2534617934.92,2.53,-0.41,24811038.00
2026-05-12,29.42,86240828,2537205159.76,2.54,0.10,35648214.00
2026-05-13,31.20,86240828,2690713833.60,2.69,6.05,29449680.00
2026-05-14,32.24,86240828,2780404294.72,2.78,3.33,46328880.00
2026-05-15,28.32,86240828,2442340248.96,2.44,-12.16,56897712.00
2026-05-18,25.65,86240828,2212077238.20,2.21,-9.43,32757615.00
2026-05-19,26.60,86240828,2294006024.80,2.29,3.70,60775680.00
2026-05-20,27.38,86240828,2361273870.64,2.36,2.93,29893484.00
2026-05-21,29.20,86240828,2518232177.60,2.52,6.65,28344440.00
2026-05-22,29.49,86240828,2543242017.72,2.54,0.99,24742110.00
2026-05-26,28.40,86240828,2449239515.20,2.45,-3.70,25403800.00
2026-05-27,29.28,86240828,2525131443.84,2.53,3.10,30512688.00
2026-05-28,31.73,86240828,2736421472.44,2.74,8.37,42641947.00
2026-05-29,30.98,86240828,2671740851.44,2.67,-2.36,53629478.00
2026-06-01,31.00,86240828,2673465668.00,2.67,0.06,38622900.00
2026-06-02,29.55,86240828,2548416467.40,2.55,-4.68,21482850.00
2026-06-03,28.85,86240828,2488047887.80,2.49,-2.37,37819465.00
2026-06-04,28.81,86240828,2484598254.68,2.48,-0.14,42327652.00
2026-06-05,28.10,86240828,2423367266.80,2.42,-2.46,20527050.00
2026-06-08,28.45,86240828,2453551556.60,2.45,1.25,19001755.00
2026-06-09,28.67,86240828,2472524538.76,2.47,0.77,18718643.00
2026-06-10,29.43,86240828,2538067568.04,2.54,2.65,49112784.00
2026-06-11,30.67,86240828,2645006194.76,2.65,4.21,41628391.00
2026-06-12,33.24,86240828,2866645122.72,2.87,8.38,62820276.00
2026-06-15,32.82,86240828,2830423974.96,2.83,-1.26,36771528.00
2026-06-16,32.05,86240828,2764018537.40,2.76,-2.35,57356680.00
2026-06-17,32.84,86240828,2832148791.52,2.83,2.46,48711572.00
2026-06-18,33.64,86240828,2901141453.92,2.90,2.44,60730292.00
2026-06-22,33.84,86240828,2918389619.52,2.92,0.59,55900296.00
2026-06-23,34.48,86240828,2973583749.44,2.97,1.89,49240888.00
