Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-02,35.00,49845993,1744609755.00,1.74,,906500.00
2026-02-03,21.95,49845993,1094119546.35,1.09,-37.29,1299440.00
2026-02-04,22.50,49845993,1121534842.50,1.12,2.51,346500.00
2026-02-05,16.00,49845993,797535888.00,0.80,-28.89,264000.00
2026-02-06,8.91,49845993,444127797.63,0.44,-44.31,1682208.00
2026-02-09,5.93,49845993,295586738.49,0.30,-33.45,1201418.00
2026-02-10,4.50,49845993,224306968.50,0.22,-24.11,1277100.00
2026-02-11,3.62,49845993,180442494.66,0.18,-19.56,666442.00
2026-02-12,2.92,49845993,145550299.56,0.15,-19.34,1401600.00
2026-02-13,2.41,49845993,120128843.13,0.12,-17.47,579364.00
2026-02-17,3.96,49845993,197390132.28,0.20,64.32,216945036.00
2026-02-18,2.89,49845993,144054919.77,0.14,-27.02,5380313.00
2026-02-19,2.67,49845993,133088801.31,0.13,-7.61,1701591.00
2026-02-20,2.61,49845993,130098041.73,0.13,-2.25,1533897.00
2026-02-23,2.47,49845993,123119602.71,0.12,-5.36,1653912.00
2026-02-24,2.80,49845993,139568780.40,0.14,13.36,1188040.00
2026-02-25,2.77,49845993,138073400.61,0.14,-1.07,586686.00
2026-02-26,3.19,49845993,159008717.67,0.16,15.16,1653377.00
2026-02-27,3.05,49845993,152030278.65,0.15,-4.39,851865.00
2026-03-02,2.88,49845993,143556459.84,0.14,-5.57,451584.00
2026-03-03,2.80,49845993,139568780.40,0.14,-2.78,442680.00
2026-03-04,2.79,49845993,139070320.47,0.14,-0.36,284301.00
2026-03-05,2.62,49845993,130596501.66,0.13,-6.09,153008.00
2026-03-06,2.74,49845993,136578020.82,0.14,4.58,381134.00
2026-03-09,3.52,49845993,175457895.36,0.18,28.47,2710400.00
2026-03-10,5.97,49845993,297580578.21,0.30,69.60,149444622.00
2026-03-11,5.76,49845993,287112919.68,0.29,-3.52,11795904.00
2026-03-12,4.65,49845993,231783867.45,0.23,-19.27,4616985.00
2026-03-13,6.36,49845993,317020515.48,0.32,36.77,49827420.00
2026-03-16,5.68,49845993,283125240.24,0.28,-10.69,8681312.00
2026-03-17,5.63,49845993,280632940.59,0.28,-0.88,4286119.00
2026-03-18,5.53,49845993,275648341.29,0.28,-1.78,3922982.00
2026-03-19,5.65,49845993,281629860.45,0.28,2.17,3741430.00
2026-03-20,5.54,49845993,276146801.22,0.28,-1.95,6427508.00
2026-03-23,5.52,49845993,275149881.36,0.28,-0.36,2878128.00
2026-03-24,6.44,49845993,321008194.92,0.32,16.67,5365164.00
2026-03-25,6.28,49845993,313032836.04,0.31,-2.48,1462612.00
2026-03-26,6.38,49845993,318017435.34,0.32,1.59,1520992.00
2026-03-27,7.79,49845993,388300285.47,0.39,22.10,20384093.00
2026-03-30,6.61,49845993,329482013.73,0.33,-15.15,4387718.00
2026-03-31,7.56,49845993,376835707.08,0.38,14.37,3160836.00
2026-04-01,7.60,49845993,378829546.80,0.38,0.53,1797400.00
2026-04-02,7.14,49845993,355900390.02,0.36,-6.05,1797852.00
2026-04-06,5.73,49845993,285617539.89,0.29,-19.75,2565894.00
2026-04-07,5.16,49845993,257205323.88,0.26,-9.95,1407648.00
2026-04-08,5.74,49845993,286115999.82,0.29,11.24,847798.00
2026-04-09,5.76,49845993,287112919.68,0.29,0.35,891072.00
2026-04-10,5.68,49845993,283125240.24,0.28,-1.39,562888.00
2026-04-13,6.17,49845993,307549776.81,0.31,8.63,482494.00
2026-04-14,6.47,49845993,322503574.71,0.32,4.86,916799.00
2026-04-15,6.46,49845993,322005114.78,0.32,-0.15,556852.00
2026-04-16,6.39,49845993,318515895.27,0.32,-1.08,331002.00
2026-04-17,6.12,49845993,305057477.16,0.31,-4.23,522036.00
2026-04-20,5.70,49845993,284122160.10,0.28,-6.86,422370.00
2026-04-21,5.27,49845993,262688383.11,0.26,-7.54,4272389.00
2026-04-22,5.51,49845993,274651421.43,0.27,4.55,660649.00
2026-04-23,5.32,49845993,265180682.76,0.27,-3.45,451668.00
2026-04-24,4.85,49845993,241753066.05,0.24,-8.83,432135.00
2026-04-27,5.07,49845993,252719184.51,0.25,4.54,430443.00
2026-04-28,5.63,49845993,280632940.59,0.28,11.05,338363.00
2026-04-29,5.22,49845993,260196083.46,0.26,-7.28,378972.00
2026-04-30,5.25,49845993,261691463.25,0.26,0.57,618450.00
2026-05-01,4.88,49845993,243248445.84,0.24,-7.05,430904.00
2026-05-04,5.12,49845993,255211484.16,0.26,4.92,792064.00
2026-05-05,4.54,49845993,226300808.22,0.23,-11.33,599280.00
2026-05-06,3.80,49845993,189414773.40,0.19,-16.30,1279080.00
2026-05-07,3.82,49845993,190411693.26,0.19,0.53,503094.00
2026-05-08,3.66,49845993,182436334.38,0.18,-4.19,529236.00
2026-05-11,3.39,49845993,168977916.27,0.17,-7.38,231198.00
2026-05-12,3.28,49845993,163494857.04,0.16,-3.24,596304.00
2026-05-13,3.37,49845993,167980996.41,0.17,2.74,292516.00
2026-05-14,3.41,49845993,169974836.13,0.17,1.19,594363.00
2026-05-15,2.67,49845993,133088801.31,0.13,-21.70,841851.00
2026-05-18,2.76,49845993,137574940.68,0.14,3.37,476100.00
2026-05-19,3.06,49845993,152528738.58,0.15,10.87,3810618.00
2026-05-20,3.38,49845993,168479456.34,0.17,10.46,591162.00
2026-05-21,3.94,49845993,196393212.42,0.20,16.57,1276166.00
2026-05-22,3.60,49845993,179445574.80,0.18,-8.63,626760.00
2026-05-26,2.58,49845993,128602661.94,0.13,-28.33,3167724.00
2026-05-27,2.51,49845993,125113442.43,0.13,-2.71,1862671.00
2026-05-28,3.05,49845993,152030278.65,0.15,21.51,2605920.00
2026-05-29,3.27,49845993,162996397.11,0.16,7.21,1845915.00
2026-06-01,2.80,49845993,139568780.40,0.14,-14.37,1092560.00
2026-06-02,2.64,49845993,131593421.52,0.13,-5.71,1426920.00
2026-06-03,2.52,49845993,125611902.36,0.13,-4.55,325080.00
