Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-14,411.00,536211600,220382967600.00,220.38,1.48,52608.00
2017-11-15,378.00,536211600,202687984800.00,202.69,-8.03,32130.00
2017-11-16,408.00,536211600,218774332800.00,218.77,7.94,34272.00
2017-11-17,411.00,536211600,220382967600.00,220.38,0.74,59184.00
2017-11-20,389.70,536211600,208961660520.00,208.96,-5.18,38580.30
2017-11-21,372.00,536211600,199470715200.00,199.47,-4.54,24924.00
2017-11-22,379.50,536211600,203492302200.00,203.49,2.02,40227.00
2017-11-24,387.00,536211600,207513889200.00,207.51,1.98,15480.00
2017-11-27,366.30,536211600,196414309080.00,196.41,-5.35,24175.80
2017-11-28,363.00,536211600,194644810800.00,194.64,-0.90,37752.00
2017-11-29,408.00,536211600,218774332800.00,218.77,12.40,41208.00
2017-11-30,390.00,536211600,209122524000.00,209.12,-4.41,35490.00
2017-12-01,387.00,536211600,207513889200.00,207.51,-0.77,29025.00
2017-12-04,366.00,536211600,196253445600.00,196.25,-5.43,39894.00
2017-12-05,366.00,536211600,196253445600.00,196.25,0.00,9516.00
2017-12-06,354.00,536211600,189818906400.00,189.82,-3.28,31152.00
2017-12-07,351.00,536211600,188210271600.00,188.21,-0.85,29133.00
2017-12-08,349.20,536211600,187245090720.00,187.25,-0.51,20602.80
2017-12-11,342.00,536211600,183384367200.00,183.38,-2.06,10260.00
2017-12-12,336.00,536211600,180167097600.00,180.17,-1.75,23184.00
2017-12-13,330.00,536211600,176949828000.00,176.95,-1.79,14520.00
2017-12-14,360.00,536211600,193036176000.00,193.04,9.09,500040.00
2017-12-15,327.00,536211600,175341193200.00,175.34,-9.17,80115.00
2017-12-18,339.00,536211600,181775732400.00,181.78,3.67,77970.00
2017-12-19,324.00,536211600,173732558400.00,173.73,-4.42,45360.00
2017-12-20,345.00,536211600,184993002000.00,184.99,6.48,514395.00
2017-12-21,369.00,536211600,197862080400.00,197.86,6.96,72324.00
2017-12-22,357.00,536211600,191427541200.00,191.43,-3.25,49623.00
2017-12-26,363.00,536211600,194644810800.00,194.64,1.68,62436.00
2017-12-27,366.00,536211600,196253445600.00,196.25,0.83,27450.00
2017-12-28,360.00,536211600,193036176000.00,193.04,-1.64,54360.00
2017-12-29,360.00,536211600,193036176000.00,193.04,0.00,37440.00
2018-01-02,345.00,536211600,184993002000.00,184.99,-4.17,57270.00
2018-01-03,357.00,536211600,191427541200.00,191.43,3.48,32130.00
2018-01-04,354.00,536211600,189818906400.00,189.82,-0.84,13452.00
2018-01-05,364.50,536211600,195449128200.00,195.45,2.97,26608.50
2018-01-08,360.00,536211600,193036176000.00,193.04,-1.23,6480.00
2018-01-09,361.80,536211600,194001356880.00,194.00,0.50,18451.80
2018-01-10,378.00,536211600,202687984800.00,202.69,4.48,340956.00
2018-01-11,390.00,536211600,209122524000.00,209.12,3.17,43290.00
2018-01-12,390.00,536211600,209122524000.00,209.12,0.00,46800.00
2018-01-16,357.00,536211600,191427541200.00,191.43,-8.46,67830.00
2018-01-17,345.00,536211600,184993002000.00,184.99,-3.36,72105.00
2018-01-18,354.90,536211600,190301496840.00,190.30,2.87,35844.90
2018-01-19,348.00,536211600,186601636800.00,186.60,-1.94,18792.00
2018-01-22,351.00,536211600,188210271600.00,188.21,0.86,28080.00
2018-01-23,348.00,536211600,186601636800.00,186.60,-0.85,18444.00
2018-01-24,348.00,536211600,186601636800.00,186.60,0.00,28884.00
2018-01-25,351.00,536211600,188210271600.00,188.21,0.86,320112.00
2018-01-26,348.00,536211600,186601636800.00,186.60,-0.85,32364.00
2018-01-29,348.00,536211600,186601636800.00,186.60,0.00,15312.00
2018-01-30,345.00,536211600,184993002000.00,184.99,-0.86,31395.00
2018-01-31,342.00,536211600,183384367200.00,183.38,-0.87,12312.00
2018-02-01,333.00,536211600,178558462800.00,178.56,-2.63,47952.00
2018-02-02,321.00,536211600,172123923600.00,172.12,-3.60,32742.00
2018-02-05,318.00,536211600,170515288800.00,170.52,-0.93,61056.00
2018-02-06,324.00,536211600,173732558400.00,173.73,1.89,24300.00
2018-02-07,336.00,536211600,180167097600.00,180.17,3.70,33264.00
2018-02-08,309.00,536211600,165689384400.00,165.69,-8.04,44187.00
2018-02-09,264.30,536211600,141720725880.00,141.72,-14.47,682158.30
2018-02-12,255.00,536211600,136733958000.00,136.73,-3.52,144075.00
2018-02-13,210.00,536211600,112604436000.00,112.60,-17.65,198030.00
2018-02-14,231.00,536211600,123864879600.00,123.86,10.00,84777.00
2018-02-15,216.00,536211600,115821705600.00,115.82,-6.49,104328.00
2018-02-16,212.70,536211600,114052207320.00,114.05,-1.53,36584.40
2018-02-20,216.00,536211600,115821705600.00,115.82,1.55,34344.00
2018-02-21,204.00,536211600,109387166400.00,109.39,-5.56,49368.00
2018-02-22,219.30,536211600,117591203880.00,117.59,7.50,478293.30
2018-02-23,210.60,536211600,112926162960.00,112.93,-3.97,170164.80
2018-02-26,222.00,536211600,119038975200.00,119.04,5.41,227328.00
2018-02-27,189.00,536211600,101343992400.00,101.34,-14.86,148554.00
2018-02-28,192.00,536211600,102952627200.00,102.95,1.59,369600.00
2018-03-01,183.00,536211600,98126722800.00,98.13,-4.69,155184.00
2018-03-02,161.10,536211600,86383688760.00,86.38,-11.97,184137.30
2018-03-05,147.00,536211600,78823105200.00,78.82,-8.75,209622.00
2018-03-06,148.50,536211600,79627422600.00,79.63,1.02,122364.00
2018-03-07,159.00,536211600,85257644400.00,85.26,7.07,250902.00
2018-03-08,154.20,536211600,82683828720.00,82.68,-3.02,78796.20
2018-03-09,151.80,536211600,81396920880.00,81.40,-1.56,103679.40
2018-03-12,153.60,536211600,82362101760.00,82.36,1.19,42240.00
2018-03-13,186.00,536211600,99735357600.00,99.74,21.09,965526.00
2018-03-14,165.00,536211600,88474914000.00,88.47,-11.29,350295.00
2018-03-15,161.70,536211600,86705415720.00,86.71,-2.00,195171.90
2018-03-16,159.00,536211600,85257644400.00,85.26,-1.67,178716.00
2018-03-19,143.10,536211600,76731879960.00,76.73,-10.00,122779.80
2018-03-20,270.00,536211600,144777132000.00,144.78,88.68,23467860.00
2018-03-21,183.00,536211600,98126722800.00,98.13,-32.22,5554233.00
2018-03-22,165.00,536211600,88474914000.00,88.47,-9.84,1763355.00
2018-03-23,160.50,536211600,86061961800.00,86.06,-2.73,1536787.50
2018-03-26,167.40,536211600,89761821840.00,89.76,4.30,2466806.40
2018-03-27,162.00,536211600,86866279200.00,86.87,-3.23,1134810.00
2018-03-28,171.30,536211600,91853047080.00,91.85,5.74,2378157.90
2018-03-29,161.10,536211600,86383688760.00,86.38,-5.95,628128.90
2018-04-02,158.10,536211600,84775053960.00,84.78,-1.86,811527.30
2018-04-03,144.00,536211600,77214470400.00,77.21,-8.92,594576.00
2018-04-04,124.50,536211600,66758344200.00,66.76,-13.54,529374.00
2018-04-05,127.50,536211600,68366979000.00,68.37,2.41,193927.50
2018-04-06,129.60,536211600,69493023360.00,69.49,1.65,383875.20
2018-04-09,138.00,536211600,73997200800.00,74.00,6.48,234324.00
2018-04-10,139.80,536211600,74962381680.00,74.96,1.30,187471.80
2018-04-11,153.90,536211600,82522965240.00,82.52,10.09,1443428.10
2018-04-12,147.00,536211600,78823105200.00,78.82,-4.48,290325.00
2018-04-13,144.30,536211600,77375333880.00,77.38,-1.84,181385.10
2018-04-16,135.00,536211600,72388566000.00,72.39,-6.44,354645.00
2018-04-17,129.00,536211600,69171296400.00,69.17,-4.44,444921.00
2018-04-18,136.50,536211600,73192883400.00,73.19,5.81,738738.00
2018-04-19,129.00,536211600,69171296400.00,69.17,-5.49,406221.00
2018-04-20,132.90,536211600,71262521640.00,71.26,3.02,166656.60
2018-04-23,129.30,536211600,69332159880.00,69.33,-2.71,114171.90
2018-04-24,129.90,536211600,69653886840.00,69.65,0.46,70795.50
2018-04-25,128.70,536211600,69010432920.00,69.01,-0.92,93050.10
2018-04-26,123.30,536211600,66114890280.00,66.11,-4.20,155974.50
2018-04-27,122.40,536211600,65632299840.00,65.63,-0.73,195105.60
2018-04-30,126.90,536211600,68045252040.00,68.05,3.68,136544.40
2018-05-01,126.00,536211600,67562661600.00,67.56,-0.71,99414.00
2018-05-02,119.10,536211600,63862801560.00,63.86,-5.48,98376.60
2018-05-03,117.00,536211600,62736757200.00,62.74,-1.76,172692.00
2018-05-04,123.00,536211600,65954026800.00,65.95,5.13,174906.00
2018-05-07,125.10,536211600,67080071160.00,67.08,1.71,79438.50
2018-05-08,117.00,536211600,62736757200.00,62.74,-6.47,79326.00
2018-05-09,115.80,536211600,62093303280.00,62.09,-1.03,99819.60
2018-05-10,115.50,536211600,61932439800.00,61.93,-0.26,72880.50
2018-05-11,114.00,536211600,61128122400.00,61.13,-1.30,57342.00
2018-05-14,142.80,536211600,76571016480.00,76.57,25.26,8425628.40
2018-05-15,126.60,536211600,67884388560.00,67.88,-11.34,951778.80
2018-05-16,120.30,536211600,64506255480.00,64.51,-4.98,455816.70
2018-05-17,128.70,536211600,69010432920.00,69.01,6.98,826897.50
2018-05-18,135.90,536211600,72871156440.00,72.87,5.59,557325.90
2018-05-21,126.00,536211600,67562661600.00,67.56,-7.28,285768.00
2018-05-22,147.00,536211600,78823105200.00,78.82,16.67,8036784.00
2018-05-23,152.40,536211600,81718647840.00,81.72,3.67,1075334.40
2018-05-24,163.80,536211600,87831460080.00,87.83,7.48,2718261.00
2018-05-25,162.00,536211600,86866279200.00,86.87,-1.10,815994.00
2018-05-29,153.00,536211600,82040374800.00,82.04,-5.56,439722.00
2018-05-30,141.00,536211600,75605835600.00,75.61,-7.84,765066.00
2018-05-31,136.50,536211600,73192883400.00,73.19,-3.19,272863.50
2018-06-01,141.00,536211600,75605835600.00,75.61,3.30,302586.00
2018-06-04,137.70,536211600,73836337320.00,73.84,-2.34,260115.30
2018-06-05,137.40,536211600,73675473840.00,73.68,-0.22,215855.40
2018-06-06,142.20,536211600,76249289520.00,76.25,3.49,710146.80
2018-06-07,141.30,536211600,75766699080.00,75.77,-0.63,300969.00
2018-06-08,141.00,536211600,75605835600.00,75.61,-0.21,238854.00
2018-06-11,139.80,536211600,74962381680.00,74.96,-0.85,474061.80
2018-06-12,141.30,536211600,75766699080.00,75.77,1.07,228906.00
2018-06-13,145.50,536211600,78018787800.00,78.02,2.97,691125.00
2018-06-14,148.50,536211600,79627422600.00,79.63,2.06,324621.00
2018-06-15,146.10,536211600,78340514760.00,78.34,-1.62,621071.10
2018-06-18,140.10,536211600,75123245160.00,75.12,-4.11,288746.10
2018-06-19,131.10,536211600,70297340760.00,70.30,-6.42,392120.10
2018-06-20,129.30,536211600,69332159880.00,69.33,-1.37,255367.50
2018-06-21,129.00,536211600,69171296400.00,69.17,-0.23,144738.00
2018-06-22,126.00,536211600,67562661600.00,67.56,-2.33,211680.00
2018-06-25,116.10,536211600,62254166760.00,62.25,-7.86,233244.90
2018-06-26,121.20,536211600,64988845920.00,64.99,4.39,234279.60
2018-06-27,117.00,536211600,62736757200.00,62.74,-3.47,141102.00
2018-06-28,108.60,536211600,58232579760.00,58.23,-7.18,334053.60
2018-06-29,110.40,536211600,59197760640.00,59.20,1.66,125635.20
2018-07-02,107.40,536211600,57589125840.00,57.59,-2.72,276662.40
2018-07-03,108.00,536211600,57910852800.00,57.91,0.56,146988.00
2018-07-05,108.00,536211600,57910852800.00,57.91,0.00,99468.00
2018-07-06,103.20,536211600,55337037120.00,55.34,-4.44,106812.00
2018-07-09,100.50,536211600,53889265800.00,53.89,-2.62,104721.00
2018-07-10,102.00,536211600,54693583200.00,54.69,1.49,94758.00
2018-07-11,98.40,536211600,52763221440.00,52.76,-3.53,100958.40
2018-07-12,99.00,536211600,53084948400.00,53.08,0.61,72072.00
2018-07-13,101.70,536211600,54532719720.00,54.53,2.73,36713.70
2018-07-16,102.00,536211600,54693583200.00,54.69,0.29,78948.00
2018-07-17,111.00,536211600,59519487600.00,59.52,8.82,218670.00
2018-07-18,143.40,536211600,76892743440.00,76.89,29.19,16122031.80
2018-07-19,126.00,536211600,67562661600.00,67.56,-12.13,1037232.00
2018-07-20,120.00,536211600,64345392000.00,64.35,-4.76,528000.00
2018-07-23,114.60,536211600,61449849360.00,61.45,-4.50,295438.80
2018-07-24,112.50,536211600,60323805000.00,60.32,-1.83,199800.00
2018-07-25,112.50,536211600,60323805000.00,60.32,0.00,191250.00
2018-07-26,117.00,536211600,62736757200.00,62.74,4.00,235872.00
2018-07-27,118.80,536211600,63701938080.00,63.70,1.54,459874.80
2018-07-30,116.10,536211600,62254166760.00,62.25,-2.27,263430.90
2018-07-31,118.80,536211600,63701938080.00,63.70,2.33,125690.40
2018-08-01,151.50,536211600,81236057400.00,81.24,27.53,1128372.00
2018-08-02,135.00,536211600,72388566000.00,72.39,-10.89,574965.00
2018-08-03,128.10,536211600,68688705960.00,68.69,-5.11,222765.90
2018-08-06,128.70,536211600,69010432920.00,69.01,0.47,228056.40
2018-08-07,127.50,536211600,68366979000.00,68.37,-0.93,338385.00
2018-08-08,130.80,536211600,70136477280.00,70.14,2.59,113011.20
2018-08-09,129.00,536211600,69171296400.00,69.17,-1.38,155445.00
2018-08-10,127.80,536211600,68527842480.00,68.53,-0.93,144030.60
2018-08-13,132.30,536211600,70940794680.00,70.94,3.52,294499.80
2018-08-14,133.80,536211600,71745112080.00,71.75,1.13,184911.60
2018-08-15,129.60,536211600,69493023360.00,69.49,-3.14,189734.40
2018-08-16,131.70,536211600,70619067720.00,70.62,1.62,116949.60
2018-08-17,126.90,536211600,68045252040.00,68.05,-3.64,320168.70
2018-08-20,132.30,536211600,70940794680.00,70.94,4.26,266055.30
2018-08-21,132.00,536211600,70779931200.00,70.78,-0.23,163680.00
2018-08-22,142.50,536211600,76410153000.00,76.41,7.95,306232.50
2018-08-23,130.50,536211600,69975613800.00,69.98,-8.42,472540.50
2018-08-24,130.80,536211600,70136477280.00,70.14,0.23,186259.20
2018-08-27,124.50,536211600,66758344200.00,66.76,-4.82,195714.00
2018-08-28,124.50,536211600,66758344200.00,66.76,0.00,125247.00
2018-08-29,120.90,536211600,64827982440.00,64.83,-2.89,118119.30
2018-08-30,118.50,536211600,63541074600.00,63.54,-1.99,140185.50
2018-08-31,120.00,536211600,64345392000.00,64.35,1.27,174000.00
2018-09-04,120.00,536211600,64345392000.00,64.35,0.00,93360.00
2018-09-05,120.00,536211600,64345392000.00,64.35,0.00,100800.00
2018-09-06,128.70,536211600,69010432920.00,69.01,7.25,132947.10
2018-09-07,125.70,536211600,67401798120.00,67.40,-2.33,64232.70
2018-09-10,121.50,536211600,65149709400.00,65.15,-3.34,99387.00
2018-09-11,117.30,536211600,62897620680.00,62.90,-3.46,127153.20
2018-09-12,120.00,536211600,64345392000.00,64.35,2.30,602040.00
2018-09-13,119.40,536211600,64023665040.00,64.02,-0.50,181726.80
2018-09-14,115.50,536211600,61932439800.00,61.93,-3.27,76345.50
2018-09-17,114.90,536211600,61610712840.00,61.61,-0.52,76983.00
2018-09-18,115.50,536211600,61932439800.00,61.93,0.52,127050.00
2018-09-19,120.90,536211600,64827982440.00,64.83,4.68,120779.10
2018-09-20,123.60,536211600,66275753760.00,66.28,2.23,115442.40
2018-09-21,126.00,536211600,67562661600.00,67.56,1.94,73458.00
2018-09-24,118.50,536211600,63541074600.00,63.54,-5.95,121344.00
2018-09-25,120.00,536211600,64345392000.00,64.35,1.27,181560.00
2018-09-26,120.30,536211600,64506255480.00,64.51,0.25,149172.00
2018-09-27,120.00,536211600,64345392000.00,64.35,-0.25,216600.00
2018-09-28,118.50,536211600,63541074600.00,63.54,-1.25,55339.50
2018-10-01,120.60,536211600,64667118960.00,64.67,1.77,333820.80
2018-10-02,118.80,536211600,63701938080.00,63.70,-1.49,49302.00
2018-10-03,118.50,536211600,63541074600.00,63.54,-0.25,1309188.00
2018-10-04,116.40,536211600,62415030240.00,62.42,-1.77,407400.00
2018-10-05,112.50,536211600,60323805000.00,60.32,-3.35,157500.00
2018-10-08,113.40,536211600,60806395440.00,60.81,0.80,153657.00
2018-10-09,108.00,536211600,57910852800.00,57.91,-4.76,146448.00
2018-10-10,96.00,536211600,51476313600.00,51.48,-11.11,278208.00
2018-10-11,98.40,536211600,52763221440.00,52.76,2.50,85608.00
2018-10-12,99.00,536211600,53084948400.00,53.08,0.61,159489.00
2018-10-15,93.90,536211600,50350269240.00,50.35,-5.15,220852.80
2018-10-16,99.00,536211600,53084948400.00,53.08,5.43,1265022.00
2018-10-17,102.00,536211600,54693583200.00,54.69,3.03,409428.00
2018-10-18,99.00,536211600,53084948400.00,53.08,-2.94,370161.00
2018-10-19,96.00,536211600,51476313600.00,51.48,-3.03,215808.00
2018-10-22,93.00,536211600,49867678800.00,49.87,-3.12,374139.00
2018-10-23,88.80,536211600,47615590080.00,47.62,-4.52,280963.20
2018-10-24,87.00,536211600,46650409200.00,46.65,-2.03,249690.00
2018-10-25,84.30,536211600,45202637880.00,45.20,-3.10,200549.70
2018-10-26,84.00,536211600,45041774400.00,45.04,-0.36,166236.00
2018-10-29,78.00,536211600,41824504800.00,41.82,-7.14,200226.00
2018-10-30,78.00,536211600,41824504800.00,41.82,0.00,95160.00
2018-10-31,81.00,536211600,43433139600.00,43.43,3.85,150336.00
2018-11-01,87.00,536211600,46650409200.00,46.65,7.41,628662.00
2018-11-02,84.30,536211600,45202637880.00,45.20,-3.10,241772.40
2018-11-05,84.00,536211600,45041774400.00,45.04,-0.36,138768.00
2018-11-06,85.50,536211600,45846091800.00,45.85,1.79,125343.00
2018-11-07,85.50,536211600,45846091800.00,45.85,0.00,224437.50
2018-11-08,84.00,536211600,45041774400.00,45.04,-1.75,140280.00
2018-11-09,84.60,536211600,45363501360.00,45.36,0.71,95682.60
2018-11-12,81.60,536211600,43754866560.00,43.75,-3.55,94329.60
2018-11-13,94.50,536211600,50671996200.00,50.67,15.81,536098.50
2018-11-14,91.20,536211600,48902497920.00,48.90,-3.49,239308.80
2018-11-15,90.60,536211600,48580770960.00,48.58,-0.66,123759.60
2018-11-16,84.60,536211600,45363501360.00,45.36,-6.62,276557.40
2018-11-19,87.30,536211600,46811272680.00,46.81,3.19,203758.20
2018-11-20,86.40,536211600,46328682240.00,46.33,-1.03,322444.80
2018-11-21,81.60,536211600,43754866560.00,43.75,-5.56,161078.40
2018-11-23,80.40,536211600,43111412640.00,43.11,-1.47,84178.80
2018-11-26,78.00,536211600,41824504800.00,41.82,-2.99,76674.00
2018-11-27,75.60,536211600,40537596960.00,40.54,-3.08,210772.80
2018-11-28,72.00,536211600,38607235200.00,38.61,-4.76,190152.00
2018-11-29,72.00,536211600,38607235200.00,38.61,0.00,124344.00
2018-11-30,69.30,536211600,37159463880.00,37.16,-3.75,59598.00
2018-12-03,72.00,536211600,38607235200.00,38.61,3.90,39240.00
2018-12-04,66.00,536211600,35389965600.00,35.39,-8.33,250998.00
2018-12-06,61.50,536211600,32977013400.00,32.98,-6.82,98953.50
2018-12-07,57.60,536211600,30885788160.00,30.89,-6.34,142444.80
2018-12-10,60.00,536211600,32172696000.00,32.17,4.17,158160.00
2018-12-11,59.70,536211600,32011832520.00,32.01,-0.50,83341.20
2018-12-12,57.90,536211600,31046651640.00,31.05,-3.02,220309.50
2018-12-13,58.50,536211600,31368378600.00,31.37,1.04,76284.00
2018-12-14,55.80,536211600,29920607280.00,29.92,-4.62,40120.20
2018-12-17,51.90,536211600,27829382040.00,27.83,-6.99,72815.70
2018-12-18,48.00,536211600,25738156800.00,25.74,-7.51,125088.00
2018-12-19,51.00,536211600,27346791600.00,27.35,6.25,78948.00
2018-12-20,52.80,536211600,28311972480.00,28.31,3.53,172444.80
2018-12-21,50.70,536211600,27185928120.00,27.19,-3.98,137954.70
2018-12-24,45.90,536211600,24612112440.00,24.61,-9.47,56640.60
2018-12-26,47.70,536211600,25577293320.00,25.58,3.92,52088.40
2018-12-27,45.00,536211600,24129522000.00,24.13,-5.66,67185.00
2018-12-28,46.50,536211600,24933839400.00,24.93,3.33,88536.00
2018-12-31,46.20,536211600,24772975920.00,24.77,-0.65,74659.20
2019-01-02,48.00,536211600,25738156800.00,25.74,3.90,169920.00
2019-01-03,49.50,536211600,26542474200.00,26.54,3.12,197257.50
2019-01-04,50.40,536211600,27025064640.00,27.03,1.82,341208.00
2019-01-07,50.40,536211600,27025064640.00,27.03,0.00,162540.00
2019-01-08,51.00,536211600,27346791600.00,27.35,1.19,303450.00
2019-01-09,49.50,536211600,26542474200.00,26.54,-2.94,126076.50
2019-01-10,70.50,536211600,37802917800.00,37.80,42.42,6700954.50
2019-01-11,78.00,536211600,41824504800.00,41.82,10.64,3819582.00
2019-01-14,67.20,536211600,36033419520.00,36.03,-13.85,1315910.40
