Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,41.55,498286080,20703786624.00,20.70,,131838.15
2016-01-05,42.60,498286080,21226987008.00,21.23,2.53,207334.20
2016-01-06,41.40,498286080,20629043712.00,20.63,-2.82,192634.20
2016-01-07,41.40,498286080,20629043712.00,20.63,0.00,568008.00
2016-01-08,42.15,498286080,21002758272.00,21.00,1.81,199495.95
2016-01-11,42.15,498286080,21002758272.00,21.00,0.00,345630.00
2016-01-12,40.65,498286080,20255329152.00,20.26,-3.56,262314.45
2016-01-13,38.40,498286080,19134185472.00,19.13,-5.54,274176.00
2016-01-14,35.40,498286080,17639327232.00,17.64,-7.81,615252.00
2016-01-15,36.30,498286080,18087784704.00,18.09,2.54,200121.90
2016-01-19,35.10,498286080,17489841408.00,17.49,-3.31,165426.30
2016-01-20,37.65,498286080,18760470912.00,18.76,7.26,886544.55
2016-01-21,37.80,498286080,18835213824.00,18.84,0.40,649139.40
2016-01-22,39.00,498286080,19433157120.00,19.43,3.17,129207.00
2016-01-25,38.70,498286080,19283671296.00,19.28,-0.77,46710.90
2016-01-26,38.85,498286080,19358414208.00,19.36,0.39,439782.00
2016-01-27,37.65,498286080,18760470912.00,18.76,-3.09,58997.55
2016-01-28,37.05,498286080,18461499264.00,18.46,-1.59,80769.00
2016-01-29,37.20,498286080,18536242176.00,18.54,0.40,183284.40
2016-02-01,38.10,498286080,18984699648.00,18.98,2.42,83324.70
2016-02-02,37.50,498286080,18685728000.00,18.69,-1.57,93750.00
2016-02-03,38.10,498286080,18984699648.00,18.98,1.60,85839.30
2016-02-04,38.55,498286080,19208928384.00,19.21,1.18,94331.85
2016-02-05,37.65,498286080,18760470912.00,18.76,-2.33,452553.00
2016-02-08,40.05,498286080,19956357504.00,19.96,6.37,216790.65
2016-02-09,37.50,498286080,18685728000.00,18.69,-6.37,158512.50
2016-02-10,39.90,498286080,19881614592.00,19.88,6.40,289155.30
2016-02-11,39.90,498286080,19881614592.00,19.88,0.00,140966.70
2016-02-12,40.80,498286080,20330072064.00,20.33,2.26,366914.40
2016-02-16,43.50,498286080,21675444480.00,21.68,6.62,191095.50
2016-02-17,47.10,498286080,23469274368.00,23.47,8.28,312744.00
2016-02-18,44.70,498286080,22273387776.00,22.27,-5.10,576048.90
2016-02-19,45.60,498286080,22721845248.00,22.72,2.01,291840.00
2016-02-22,44.10,498286080,21974416128.00,21.97,-3.29,194040.00
2016-02-23,44.70,498286080,22273387776.00,22.27,1.36,120377.10
2016-02-24,43.65,498286080,21750187392.00,21.75,-2.35,246491.55
2016-02-25,44.40,498286080,22123901952.00,22.12,1.72,184393.20
2016-02-26,45.00,498286080,22422873600.00,22.42,1.35,144585.00
2016-02-29,42.60,498286080,21226987008.00,21.23,-5.33,239965.80
2016-03-01,43.50,498286080,21675444480.00,21.68,2.11,169954.50
2016-03-02,44.10,498286080,21974416128.00,21.97,1.38,475398.00
2016-03-03,44.25,498286080,22049159040.00,22.05,0.34,563745.00
2016-03-04,44.10,498286080,21974416128.00,21.97,-0.34,220500.00
2016-03-07,44.40,498286080,22123901952.00,22.12,0.68,229104.00
2016-03-08,44.70,498286080,22273387776.00,22.27,0.68,228864.00
2016-03-09,46.80,498286080,23319788544.00,23.32,4.70,710751.60
2016-03-10,48.30,498286080,24067217664.00,24.07,3.21,639492.00
2016-03-11,48.75,498286080,24291446400.00,24.29,0.93,391316.25
2016-03-14,49.35,498286080,24590418048.00,24.59,1.23,359909.55
2016-03-15,44.40,498286080,22123901952.00,22.12,-10.03,370296.00
2016-03-16,44.85,498286080,22348130688.00,22.35,1.01,114502.05
2016-03-17,45.90,498286080,22871331072.00,22.87,2.34,370275.30
2016-03-18,45.60,498286080,22721845248.00,22.72,-0.65,406432.80
2016-03-21,45.00,498286080,22422873600.00,22.42,-1.32,211815.00
2016-03-22,45.00,498286080,22422873600.00,22.42,0.00,220500.00
2016-03-23,45.00,498286080,22422873600.00,22.42,0.00,195615.00
2016-03-24,45.00,498286080,22422873600.00,22.42,0.00,185715.00
2016-03-28,44.85,498286080,22348130688.00,22.35,-0.33,172537.95
2016-03-29,44.55,498286080,22198644864.00,22.20,-0.67,246807.00
2016-03-30,44.85,498286080,22348130688.00,22.35,0.67,333684.00
2016-03-31,46.50,498286080,23170302720.00,23.17,3.68,633004.50
2016-04-01,47.40,498286080,23618760192.00,23.62,1.94,538132.20
2016-04-04,49.65,498286080,24739903872.00,24.74,4.75,641130.45
2016-04-05,50.25,498286080,25038875520.00,25.04,1.21,484410.00
2016-04-06,52.35,498286080,26085276288.00,26.09,4.18,928689.00
2016-04-07,52.35,498286080,26085276288.00,26.09,0.00,889269.45
2016-04-08,52.35,498286080,26085276288.00,26.09,0.00,105747.00
2016-04-11,51.45,498286080,25636818816.00,25.64,-1.72,299799.15
2016-04-12,52.50,498286080,26160019200.00,26.16,2.04,220500.00
2016-04-13,52.50,498286080,26160019200.00,26.16,0.00,742717.50
2016-04-14,53.55,498286080,26683219584.00,26.68,2.00,259182.00
2016-04-15,54.15,498286080,26982191232.00,26.98,1.12,173983.95
2016-04-18,58.35,498286080,29074992768.00,29.07,7.76,725465.55
2016-04-19,61.95,498286080,30868822656.00,30.87,6.17,3256897.35
2016-04-20,62.25,498286080,31018308480.00,31.02,0.48,1067400.75
2016-04-21,59.70,498286080,29747678976.00,29.75,-4.10,755802.00
2016-04-22,61.05,498286080,30420365184.00,30.42,2.26,371977.65
2016-04-25,58.50,498286080,29149735680.00,29.15,-4.18,459400.50
2016-04-26,57.00,498286080,28402306560.00,28.40,-2.56,852720.00
2016-04-27,57.00,498286080,28402306560.00,28.40,0.00,149739.00
2016-04-28,55.35,498286080,27580134528.00,27.58,-2.89,1345005.00
2016-04-29,52.35,498286080,26085276288.00,26.09,-5.42,862361.55
2016-05-02,53.25,498286080,26533733760.00,26.53,1.72,439472.25
2016-05-03,52.50,498286080,26160019200.00,26.16,-1.41,492817.50
2016-05-04,47.70,498286080,23768246016.00,23.77,-9.14,356462.10
2016-05-05,43.80,498286080,21824930304.00,21.82,-8.18,1020846.60
2016-05-06,44.70,498286080,22273387776.00,22.27,2.05,355230.90
2016-05-09,46.20,498286080,23020816896.00,23.02,3.36,274104.60
2016-05-10,45.00,498286080,22422873600.00,22.42,-2.60,334800.00
2016-05-11,45.60,498286080,22721845248.00,22.72,1.33,390336.00
2016-05-12,42.45,498286080,21152244096.00,21.15,-6.91,674403.15
2016-05-13,43.05,498286080,21451215744.00,21.45,1.41,334627.65
2016-05-16,43.95,498286080,21899673216.00,21.90,2.09,191622.00
2016-05-17,42.90,498286080,21376472832.00,21.38,-2.39,224495.70
2016-05-18,44.25,498286080,22049159040.00,22.05,3.15,459315.00
2016-05-19,41.70,498286080,20778529536.00,20.78,-5.76,438392.10
2016-05-20,41.40,498286080,20629043712.00,20.63,-0.72,182449.80
2016-05-23,41.55,498286080,20703786624.00,20.70,0.36,231018.00
2016-05-24,40.35,498286080,20105843328.00,20.11,-2.89,229188.00
2016-05-25,42.75,498286080,21301729920.00,21.30,5.95,221145.75
2016-05-26,43.05,498286080,21451215744.00,21.45,0.70,244222.65
2016-05-27,42.45,498286080,21152244096.00,21.15,-1.39,768047.85
2016-05-31,42.30,498286080,21077501184.00,21.08,-0.35,222498.00
2016-06-01,41.85,498286080,20853272448.00,20.85,-1.06,159030.00
2016-06-02,43.35,498286080,21600701568.00,21.60,3.58,143922.00
2016-06-03,42.15,498286080,21002758272.00,21.00,-2.77,147229.95
2016-06-06,43.65,498286080,21750187392.00,21.75,3.56,64907.55
2016-06-07,43.05,498286080,21451215744.00,21.45,-1.37,230446.65
2016-06-08,43.65,498286080,21750187392.00,21.75,1.39,335799.45
2016-06-09,43.05,498286080,21451215744.00,21.45,-1.37,124543.65
2016-06-10,40.20,498286080,20031100416.00,20.03,-6.62,462581.40
2016-06-13,41.55,498286080,20703786624.00,20.70,3.36,203054.85
2016-06-14,39.60,498286080,19732128768.00,19.73,-4.69,219106.80
2016-06-15,40.65,498286080,20255329152.00,20.26,2.65,142559.55
2016-06-16,40.20,498286080,20031100416.00,20.03,-1.11,171252.00
2016-06-17,36.60,498286080,18237270528.00,18.24,-8.96,620736.00
2016-06-20,38.40,498286080,19134185472.00,19.13,4.92,428275.20
2016-06-21,39.15,498286080,19507900032.00,19.51,1.95,356773.95
2016-06-22,39.00,498286080,19433157120.00,19.43,-0.38,286767.00
2016-06-23,40.80,498286080,20330072064.00,20.33,4.62,402288.00
2016-06-24,37.80,498286080,18835213824.00,18.84,-7.35,7361928.00
2016-06-27,42.15,498286080,21002758272.00,21.00,11.51,550774.05
2016-06-28,40.20,498286080,20031100416.00,20.03,-4.63,471948.00
2016-06-29,39.90,498286080,19881614592.00,19.88,-0.75,549303.30
2016-06-30,40.35,498286080,20105843328.00,20.11,1.13,290802.45
2016-07-01,40.65,498286080,20255329152.00,20.26,0.74,342557.55
2016-07-05,39.45,498286080,19657385856.00,19.66,-2.95,200129.85
2016-07-06,40.80,498286080,20330072064.00,20.33,3.42,112893.60
2016-07-07,41.10,498286080,20479557888.00,20.48,0.74,82487.70
2016-07-08,43.35,498286080,21600701568.00,21.60,5.47,246791.55
2016-07-11,43.80,498286080,21824930304.00,21.82,1.04,171389.40
2016-07-12,45.00,498286080,22422873600.00,22.42,2.74,414900.00
2016-07-13,44.10,498286080,21974416128.00,21.97,-2.00,346934.70
2016-07-14,43.50,498286080,21675444480.00,21.68,-1.36,58594.50
2016-07-15,44.10,498286080,21974416128.00,21.97,1.38,141120.00
2016-07-18,43.20,498286080,21525958656.00,21.53,-2.04,199886.40
2016-07-19,42.30,498286080,21077501184.00,21.08,-2.08,123219.90
2016-07-20,43.95,498286080,21899673216.00,21.90,3.90,147100.65
2016-07-21,43.50,498286080,21675444480.00,21.68,-1.02,121234.50
2016-07-22,45.15,498286080,22497616512.00,22.50,3.79,205884.00
2016-07-25,46.80,498286080,23319788544.00,23.32,3.65,264888.00
2016-07-26,45.75,498286080,22796588160.00,22.80,-2.24,295545.00
2016-07-27,47.10,498286080,23469274368.00,23.47,2.95,400962.30
2016-07-28,46.80,498286080,23319788544.00,23.32,-0.64,917280.00
2016-07-29,45.45,498286080,22647102336.00,22.65,-2.88,634800.15
2016-08-01,43.50,498286080,21675444480.00,21.68,-4.29,502555.50
2016-08-02,43.20,498286080,21525958656.00,21.53,-0.69,73440.00
2016-08-03,45.00,498286080,22422873600.00,22.42,4.17,190800.00
2016-08-04,44.40,498286080,22123901952.00,22.12,-1.33,64513.20
2016-08-05,45.00,498286080,22422873600.00,22.42,1.35,203085.00
2016-08-08,45.00,498286080,22422873600.00,22.42,0.00,193815.00
2016-08-09,44.40,498286080,22123901952.00,22.12,-1.33,162504.00
2016-08-10,41.55,498286080,20703786624.00,20.70,-6.42,303855.15
2016-08-11,42.30,498286080,21077501184.00,21.08,1.81,290474.10
2016-08-12,42.60,498286080,21226987008.00,21.23,0.71,160474.20
2016-08-15,41.70,498286080,20778529536.00,20.78,-2.11,436724.10
2016-08-16,41.55,498286080,20703786624.00,20.70,-0.36,208581.00
2016-08-17,42.90,498286080,21376472832.00,21.38,3.25,191634.30
2016-08-18,42.60,498286080,21226987008.00,21.23,-0.70,225226.20
2016-08-19,42.60,498286080,21226987008.00,21.23,0.00,302460.00
2016-08-22,42.60,498286080,21226987008.00,21.23,0.00,174660.00
2016-08-23,42.30,498286080,21077501184.00,21.08,-0.70,87434.10
2016-08-24,41.40,498286080,20629043712.00,20.63,-2.13,134964.00
2016-08-25,41.25,498286080,20554300800.00,20.55,-0.36,203775.00
2016-08-26,42.45,498286080,21152244096.00,21.15,2.91,199217.85
2016-08-29,42.15,498286080,21002758272.00,21.00,-0.71,149506.05
2016-08-30,42.00,498286080,20928015360.00,20.93,-0.36,266574.00
2016-08-31,40.95,498286080,20404814976.00,20.40,-2.50,147133.35
2016-09-01,40.95,498286080,20404814976.00,20.40,0.00,140868.00
2016-09-02,41.25,498286080,20554300800.00,20.55,0.73,56925.00
2016-09-06,40.35,498286080,20105843328.00,20.11,-2.18,127223.55
2016-09-07,38.85,498286080,19358414208.00,19.36,-3.72,216511.05
2016-09-08,39.00,498286080,19433157120.00,19.43,0.39,265200.00
2016-09-09,35.70,498286080,17788813056.00,17.79,-8.46,380811.90
2016-09-12,38.85,498286080,19358414208.00,19.36,8.82,524203.05
2016-09-13,37.80,498286080,18835213824.00,18.84,-2.70,158004.00
2016-09-14,37.50,498286080,18685728000.00,18.69,-0.79,198487.50
2016-09-15,38.70,498286080,19283671296.00,19.28,3.20,315288.90
2016-09-16,38.70,498286080,19283671296.00,19.28,0.00,643968.00
2016-09-19,39.30,498286080,19582642944.00,19.58,1.55,72036.90
2016-09-20,41.25,498286080,20554300800.00,20.55,4.96,431475.00
2016-09-21,43.80,498286080,21824930304.00,21.82,6.18,415530.60
2016-09-22,45.00,498286080,22422873600.00,22.42,2.74,561915.00
2016-09-23,44.70,498286080,22273387776.00,22.27,-0.67,239592.00
2016-09-26,44.70,498286080,22273387776.00,22.27,0.00,577524.00
2016-09-27,44.70,498286080,22273387776.00,22.27,0.00,191316.00
2016-09-28,44.10,498286080,21974416128.00,21.97,-1.34,156114.00
2016-09-29,42.75,498286080,21301729920.00,21.30,-3.06,83234.25
2016-09-30,44.55,498286080,22198644864.00,22.20,4.21,174056.85
2016-10-03,45.15,498286080,22497616512.00,22.50,1.35,582751.05
2016-10-04,43.65,498286080,21750187392.00,21.75,-3.32,222615.00
2016-10-05,44.10,498286080,21974416128.00,21.97,1.03,116424.00
2016-10-06,42.75,498286080,21301729920.00,21.30,-3.06,92639.25
2016-10-07,41.85,498286080,20853272448.00,20.85,-2.11,93199.95
2016-10-10,43.35,498286080,21600701568.00,21.60,3.58,272801.55
2016-10-11,42.30,498286080,21077501184.00,21.08,-2.42,138194.10
2016-10-12,42.00,498286080,20928015360.00,20.93,-0.71,117894.00
2016-10-13,40.50,498286080,20180586240.00,20.18,-3.57,128506.50
2016-10-14,39.45,498286080,19657385856.00,19.66,-2.59,117048.15
2016-10-17,39.00,498286080,19433157120.00,19.43,-1.14,104793.00
2016-10-18,39.30,498286080,19582642944.00,19.58,0.77,100883.10
2016-10-19,38.55,498286080,19208928384.00,19.21,-1.91,135426.15
2016-10-20,38.85,498286080,19358414208.00,19.36,0.78,290869.95
2016-10-21,39.45,498286080,19657385856.00,19.66,1.54,439473.00
2016-10-24,39.60,498286080,19732128768.00,19.73,0.38,183466.80
2016-10-25,39.15,498286080,19507900032.00,19.51,-1.14,148495.95
2016-10-26,36.60,498286080,18237270528.00,18.24,-6.51,303780.00
2016-10-27,36.45,498286080,18162527616.00,18.16,-0.41,267287.85
2016-10-28,36.75,498286080,18312013440.00,18.31,0.82,88457.25
2016-10-31,35.70,498286080,17788813056.00,17.79,-2.86,332474.10
2016-11-01,35.25,498286080,17564584320.00,17.56,-1.26,64155.00
2016-11-02,35.25,498286080,17564584320.00,17.56,0.00,99158.25
2016-11-03,32.10,498286080,15994983168.00,15.99,-8.94,141464.70
2016-11-04,30.60,498286080,15247554048.00,15.25,-4.67,403308.00
2016-11-07,35.10,498286080,17489841408.00,17.49,14.71,306317.70
2016-11-08,34.50,498286080,17190869760.00,17.19,-1.71,220800.00
2016-11-09,37.50,498286080,18685728000.00,18.69,8.70,192487.50
2016-11-10,40.35,498286080,20105843328.00,20.11,7.60,303956.55
2016-11-11,40.65,498286080,20255329152.00,20.26,0.74,421662.45
2016-11-14,40.05,498286080,19956357504.00,19.96,-1.48,426132.00
2016-11-15,38.70,498286080,19283671296.00,19.28,-3.37,208206.00
2016-11-16,37.50,498286080,18685728000.00,18.69,-3.10,258487.50
2016-11-17,37.35,498286080,18610985088.00,18.61,-0.40,133713.00
2016-11-18,38.85,498286080,19358414208.00,19.36,4.02,165501.00
2016-11-21,39.45,498286080,19657385856.00,19.66,1.54,136220.85
2016-11-22,39.30,498286080,19582642944.00,19.58,-0.38,188640.00
2016-11-23,40.35,498286080,20105843328.00,20.11,2.67,207399.00
2016-11-25,40.35,498286080,20105843328.00,20.11,0.00,99785.55
2016-11-28,37.80,498286080,18835213824.00,18.84,-6.32,257796.00
2016-11-29,36.15,498286080,18013041792.00,18.01,-4.37,320289.00
2016-11-30,35.85,498286080,17863555968.00,17.86,-0.83,175665.00
2016-12-01,33.60,498286080,16742412288.00,16.74,-6.28,230731.20
2016-12-02,34.05,498286080,16966641024.00,16.97,1.34,104635.65
2016-12-05,34.95,498286080,17415098496.00,17.42,2.64,139800.00
2016-12-06,36.45,498286080,18162527616.00,18.16,4.29,158448.15
2016-12-07,35.85,498286080,17863555968.00,17.86,-1.65,148669.95
2016-12-08,35.85,498286080,17863555968.00,17.86,0.00,259554.00
2016-12-09,36.00,498286080,17938298880.00,17.94,0.42,158652.00
2016-12-12,35.40,498286080,17639327232.00,17.64,-1.67,101244.00
2016-12-13,34.50,498286080,17190869760.00,17.19,-2.54,120060.00
2016-12-14,33.75,498286080,16817155200.00,16.82,-2.17,142863.75
2016-12-15,30.15,498286080,15023325312.00,15.02,-10.67,550327.95
2016-12-16,29.25,498286080,14574867840.00,14.57,-2.99,467415.00
2016-12-19,29.85,498286080,14873839488.00,14.87,2.05,350050.95
2016-12-20,33.45,498286080,16667669376.00,16.67,12.06,283890.15
2016-12-21,32.85,498286080,16368697728.00,16.37,-1.79,316674.00
2016-12-22,33.30,498286080,16592926464.00,16.59,1.37,186713.10
2016-12-23,35.55,498286080,17714070144.00,17.71,6.76,345546.00
2016-12-27,36.30,498286080,18087784704.00,18.09,2.11,290145.90
2016-12-28,34.35,498286080,17116126848.00,17.12,-5.37,795992.55
2016-12-29,41.55,498286080,20703786624.00,20.70,20.96,20778614.85
2016-12-30,40.50,498286080,20180586240.00,20.18,-2.53,2673526.50
2017-01-03,42.00,498286080,20928015360.00,20.93,3.70,1666854.00
2017-01-04,41.85,498286080,20853272448.00,20.85,-0.36,673240.95
2017-01-05,42.60,498286080,21226987008.00,21.23,1.79,1176910.20
2017-01-06,40.80,498286080,20330072064.00,20.33,-4.23,668304.00
2017-01-09,39.90,498286080,19881614592.00,19.88,-2.21,635208.00
2017-01-10,39.75,498286080,19806871680.00,19.81,-0.38,211191.75
2017-01-11,39.60,498286080,19732128768.00,19.73,-0.38,721234.80
2017-01-12,38.25,498286080,19059442560.00,19.06,-3.41,190217.25
2017-01-13,38.70,498286080,19283671296.00,19.28,1.18,175194.90
2017-01-17,38.40,498286080,19134185472.00,19.13,-0.78,322828.80
2017-01-18,36.45,498286080,18162527616.00,18.16,-5.08,399018.15
2017-01-19,34.05,498286080,16966641024.00,16.97,-6.58,307573.65
2017-01-20,33.75,498286080,16817155200.00,16.82,-0.88,321738.75
2017-01-23,33.75,498286080,16817155200.00,16.82,0.00,330311.25
2017-01-24,35.40,498286080,17639327232.00,17.64,4.89,216187.80
2017-01-25,36.30,498286080,18087784704.00,18.09,2.54,150282.00
2017-01-26,35.70,498286080,17788813056.00,17.79,-1.65,311304.00
2017-01-27,36.00,498286080,17938298880.00,17.94,0.84,135108.00
2017-01-30,35.25,498286080,17564584320.00,17.56,-2.08,251931.75
2017-01-31,36.75,498286080,18312013440.00,18.31,4.26,195032.25
2017-02-01,36.45,498286080,18162527616.00,18.16,-0.82,132933.15
2017-02-02,38.55,498286080,19208928384.00,19.21,5.76,421467.15
2017-02-03,41.10,498286080,20479557888.00,20.48,6.61,598416.00
2017-02-06,39.00,498286080,19433157120.00,19.43,-5.11,358020.00
2017-02-07,38.40,498286080,19134185472.00,19.13,-1.54,378892.80
2017-02-08,38.25,498286080,19059442560.00,19.06,-0.39,353162.25
2017-02-09,40.20,498286080,20031100416.00,20.03,5.10,339006.60
2017-02-10,41.70,498286080,20778529536.00,20.78,3.73,287187.90
2017-02-13,40.35,498286080,20105843328.00,20.11,-3.24,294837.45
2017-02-14,40.05,498286080,19956357504.00,19.96,-0.74,331333.65
2017-02-15,41.40,498286080,20629043712.00,20.63,3.37,303337.80
2017-02-16,42.60,498286080,21226987008.00,21.23,2.90,327721.80
2017-02-17,42.75,498286080,21301729920.00,21.30,0.35,854145.00
2017-02-21,41.25,498286080,20554300800.00,20.55,-3.51,523050.00
2017-02-22,42.90,498286080,21376472832.00,21.38,4.00,405276.30
2017-02-23,44.40,498286080,22123901952.00,22.12,3.50,377977.20
2017-02-24,44.10,498286080,21974416128.00,21.97,-0.68,148749.30
2017-02-27,46.50,498286080,23170302720.00,23.17,5.44,581854.50
2017-02-28,46.35,498286080,23095559808.00,23.10,-0.32,410985.45
2017-03-01,49.35,498286080,24590418048.00,24.59,6.47,1124538.45
2017-03-02,48.75,498286080,24291446400.00,24.29,-1.22,669483.75
2017-03-03,50.40,498286080,25113618432.00,25.11,3.38,380368.80
2017-03-06,50.55,498286080,25188361344.00,25.19,0.30,647040.00
2017-03-07,50.40,498286080,25113618432.00,25.11,-0.30,428400.00
2017-03-08,51.15,498286080,25487332992.00,25.49,1.49,432729.00
2017-03-09,52.35,498286080,26085276288.00,26.09,2.35,595743.00
2017-03-10,53.25,498286080,26533733760.00,26.53,1.72,702527.25
2017-03-13,53.55,498286080,26683219584.00,26.68,0.56,308073.15
2017-03-14,52.35,498286080,26085276288.00,26.09,-2.24,526641.00
2017-03-15,54.75,498286080,27281162880.00,27.28,4.58,1014681.75
2017-03-16,54.15,498286080,26982191232.00,26.98,-1.10,335026.05
2017-03-17,58.65,498286080,29224478592.00,29.22,8.31,3183522.00
2017-03-20,56.40,498286080,28103334912.00,28.10,-3.84,566256.00
2017-03-21,51.45,498286080,25636818816.00,25.64,-8.78,571763.85
2017-03-22,51.90,498286080,25861047552.00,25.86,0.87,912765.30
2017-03-23,51.90,498286080,25861047552.00,25.86,0.00,245642.70
2017-03-24,54.00,498286080,26907448320.00,26.91,4.05,335880.00
2017-03-27,57.60,498286080,28701278208.00,28.70,6.67,485740.80
2017-03-28,58.20,498286080,29000249856.00,29.00,1.04,1006452.60
2017-03-29,58.20,498286080,29000249856.00,29.00,0.00,326327.40
2017-03-30,57.30,498286080,28551792384.00,28.55,-1.55,192126.90
2017-03-31,55.50,498286080,27654877440.00,27.65,-3.14,821788.50
2017-04-03,51.45,498286080,25636818816.00,25.64,-7.30,962783.85
2017-04-04,50.55,498286080,25188361344.00,25.19,-1.75,610644.00
2017-04-05,51.45,498286080,25636818816.00,25.64,1.78,1332194.85
