Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-05,159040.00,84990464000,13516883394560000.00,13516883.39,-0.10,0.00
2020-08-06,159040.00,84990464000,13516883394560000.00,13516883.39,0.00,0.00
2020-08-07,158768.00,84990464000,13493765988352000.00,13493765.99,-0.17,158768.00
2020-08-10,158768.00,84990464000,13493765988352000.00,13493765.99,0.00,0.00
2020-08-11,158768.00,84990464000,13493765988352000.00,13493765.99,0.00,0.00
2020-08-12,158400.00,84990464000,13462489497600000.00,13462489.50,-0.23,316800.00
2020-08-13,158400.00,84990464000,13462489497600000.00,13462489.50,0.00,0.00
2020-08-14,158400.00,84990464000,13462489497600000.00,13462489.50,0.00,0.00
2020-08-17,158560.00,84990464000,13476087971840000.00,13476087.97,0.10,0.00
2020-08-18,158560.00,84990464000,13476087971840000.00,13476087.97,0.00,0.00
2020-08-19,158560.00,84990464000,13476087971840000.00,13476087.97,0.00,0.00
2020-08-20,159120.00,84990464000,13523682631680000.00,13523682.63,0.35,0.00
2020-08-21,158400.00,84990464000,13462489497600000.00,13462489.50,-0.45,158400.00
2020-08-24,157920.00,84990464000,13421694074880000.00,13421694.07,-0.30,473760.00
2020-08-25,158720.00,84990464000,13489686446080000.00,13489686.45,0.51,0.00
2020-08-26,158720.00,84990464000,13489686446080000.00,13489686.45,0.00,0.00
2020-08-27,158720.00,84990464000,13489686446080000.00,13489686.45,0.00,0.00
2020-08-28,158560.00,84990464000,13476087971840000.00,13476087.97,-0.10,0.00
2020-08-31,158400.00,84990464000,13462489497600000.00,13462489.50,-0.10,158400.00
2020-09-01,158400.00,84990464000,13462489497600000.00,13462489.50,0.00,0.00
2020-09-02,158400.00,84990464000,13462489497600000.00,13462489.50,0.00,0.00
2020-09-03,158880.00,84990464000,13503284920320000.00,13503284.92,0.30,158880.00
2020-09-04,159200.00,84990464000,13530481868800000.00,13530481.87,0.20,0.00
2020-09-08,158400.00,84990464000,13462489497600000.00,13462489.50,-0.50,0.00
2020-09-09,158400.00,84990464000,13462489497600000.00,13462489.50,0.00,0.00
2020-09-10,158560.00,84990464000,13476087971840000.00,13476087.97,0.10,0.00
2020-09-11,158560.00,84990464000,13476087971840000.00,13476087.97,0.00,0.00
2020-09-14,158560.00,84990464000,13476087971840000.00,13476087.97,0.00,158560.00
2020-09-15,158560.00,84990464000,13476087971840000.00,13476087.97,0.00,0.00
2020-09-16,158560.00,84990464000,13476087971840000.00,13476087.97,0.00,0.00
2020-09-17,158560.00,84990464000,13476087971840000.00,13476087.97,0.00,0.00
2020-09-18,160800.00,84990464000,13666466611200000.00,13666466.61,1.41,160800.00
2020-09-21,158400.00,84990464000,13462489497600000.00,13462489.50,-1.49,0.00
2020-09-22,158560.00,84990464000,13476087971840000.00,13476087.97,0.10,158560.00
2020-09-23,159040.00,84990464000,13516883394560000.00,13516883.39,0.30,159040.00
2020-09-24,159040.00,84990464000,13516883394560000.00,13516883.39,0.00,0.00
2020-09-25,158400.00,84990464000,13462489497600000.00,13462489.50,-0.40,0.00
2020-09-28,158560.00,84990464000,13476087971840000.00,13476087.97,0.10,158560.00
2020-09-29,159680.00,84990464000,13571277291520000.00,13571277.29,0.71,0.00
2020-09-30,159680.00,84990464000,13571277291520000.00,13571277.29,0.00,0.00
2020-10-01,159680.00,84990464000,13571277291520000.00,13571277.29,0.00,0.00
2020-10-02,159520.00,84990464000,13557678817280000.00,13557678.82,-0.10,0.00
2020-10-05,159520.00,84990464000,13557678817280000.00,13557678.82,0.00,0.00
2020-10-06,159200.00,84990464000,13530481868800000.00,13530481.87,-0.20,159200.00
2020-10-07,159200.00,84990464000,13530481868800000.00,13530481.87,0.00,0.00
2020-10-08,159520.00,84990464000,13557678817280000.00,13557678.82,0.20,0.00
2020-10-09,158720.00,84990464000,13489686446080000.00,13489686.45,-0.50,0.00
2020-10-12,159200.00,84990464000,13530481868800000.00,13530481.87,0.30,159200.00
2020-10-13,159280.00,84990464000,13537281105920000.00,13537281.11,0.05,0.00
2020-10-14,160000.00,84990464000,13598474240000000.00,13598474.24,0.45,160000.00
2020-10-15,160000.00,84990464000,13598474240000000.00,13598474.24,0.00,0.00
2020-10-16,160000.00,84990464000,13598474240000000.00,13598474.24,0.00,0.00
2020-10-19,160000.00,84990464000,13598474240000000.00,13598474.24,0.00,0.00
2020-10-20,160000.00,84990464000,13598474240000000.00,13598474.24,0.00,0.00
2020-10-21,159600.00,84990464000,13564478054400000.00,13564478.05,-0.25,0.00
2020-10-22,159200.00,84990464000,13530481868800000.00,13530481.87,-0.25,159200.00
2020-10-23,159360.00,84990464000,13544080343040000.00,13544080.34,0.10,0.00
2020-10-26,158720.00,84990464000,13489686446080000.00,13489686.45,-0.40,158720.00
2020-10-27,158720.00,84990464000,13489686446080000.00,13489686.45,0.00,158720.00
2020-10-28,158560.00,84990464000,13476087971840000.00,13476087.97,-0.10,475680.00
2020-10-29,158560.00,84990464000,13476087971840000.00,13476087.97,0.00,0.00
2020-10-30,158400.00,84990464000,13462489497600000.00,13462489.50,-0.10,158400.00
2020-11-02,159280.00,84990464000,13537281105920000.00,13537281.11,0.56,0.00
2020-11-03,159280.00,84990464000,13537281105920000.00,13537281.11,0.00,0.00
2020-11-04,159280.00,84990464000,13537281105920000.00,13537281.11,0.00,0.00
2020-11-05,159216.00,84990464000,13531841716224000.00,13531841.72,-0.04,0.00
2020-11-06,159216.00,84990464000,13531841716224000.00,13531841.72,0.00,0.00
2020-11-09,159216.00,84990464000,13531841716224000.00,13531841.72,0.00,0.00
2020-11-10,159216.00,84990464000,13531841716224000.00,13531841.72,0.00,0.00
2020-11-11,158880.00,84990464000,13503284920320000.00,13503284.92,-0.21,0.00
2020-11-12,159840.00,84990464000,13584875765760000.00,13584875.77,0.60,4955040.00
2020-11-13,159840.00,84990464000,13584875765760000.00,13584875.77,0.00,799200.00
2020-11-16,160080.00,84990464000,13605273477120000.00,13605273.48,0.15,1920960.00
2020-11-17,160000.00,84990464000,13598474240000000.00,13598474.24,-0.05,1760000.00
2020-11-18,160160.00,84990464000,13612072714240000.00,13612072.71,0.10,1441440.00
2020-11-19,160800.00,84990464000,13666466611200000.00,13666466.61,0.40,4663200.00
2020-11-20,162400.00,84990464000,13802451353600000.00,13802451.35,1.00,4872000.00
2020-11-23,177600.00,84990464000,15094306406400000.00,15094306.41,9.36,46176000.00
2020-11-24,191360.00,84990464000,16263775191040000.00,16263775.19,7.75,48988160.00
2020-11-25,356320.00,84990464000,30283802132480000.00,30283802.13,86.20,543744320.00
2020-11-27,276800.00,84990464000,23525360435200000.00,23525360.44,-22.32,102416000.00
2020-11-30,238240.00,84990464000,20248128143360000.00,20248128.14,-13.93,42168480.00
2020-12-01,221760.00,84990464000,18847485296640000.00,18847485.30,-6.92,19736640.00
2020-12-02,222880.00,84990464000,18942674616320000.00,18942674.62,0.51,16493120.00
2020-12-03,240800.00,84990464000,20465703731200000.00,20465703.73,8.04,16374400.00
2020-12-04,247040.00,84990464000,20996044226560000.00,20996044.23,2.59,12846080.00
2020-12-07,259040.00,84990464000,22015929794560000.00,22015929.79,4.86,20723200.00
2020-12-08,248160.00,84990464000,21091233546240000.00,21091233.55,-4.20,9926400.00
2020-12-09,241600.00,84990464000,20533696102400000.00,20533696.10,-2.64,12804800.00
2020-12-10,252000.00,84990464000,21417596928000000.00,21417596.93,4.30,10080000.00
2020-12-11,242400.00,84990464000,20601688473600000.00,20601688.47,-3.81,10180800.00
2020-12-14,232000.00,84990464000,19717787648000000.00,19717787.65,-4.29,8816000.00
2020-12-15,220640.00,84990464000,18752295976960000.00,18752295.98,-4.90,8604960.00
2020-12-16,229920.00,84990464000,19541007482880000.00,19541007.48,4.21,7587360.00
2020-12-17,239840.00,84990464000,20384112885760000.00,20384112.89,4.31,12231840.00
2020-12-18,271200.00,84990464000,23049413836800000.00,23049413.84,13.08,32001600.00
2020-12-21,281280.00,84990464000,23906117713920000.00,23906117.71,3.72,17720640.00
2020-12-22,296960.00,84990464000,25238768189440000.00,25238768.19,5.57,23756800.00
2020-12-23,318400.00,84990464000,27060963737600000.00,27060963.74,7.22,30566400.00
2020-12-24,303360.00,84990464000,25782707159040000.00,25782707.16,-4.72,12134400.00
2020-12-28,284160.00,84990464000,24150890250240000.00,24150890.25,-6.33,23301120.00
2020-12-29,267040.00,84990464000,22695853506560000.00,22695853.51,-6.02,8278240.00
2020-12-30,298720.00,84990464000,25388351406080000.00,25388351.41,11.86,6870560.00
2020-12-31,275520.00,84990464000,23416572641280000.00,23416572.64,-7.77,11020800.00
2021-01-04,256000.00,84990464000,21757558784000000.00,21757558.78,-7.08,13312000.00
2021-01-05,275200.00,84990464000,23389375692800000.00,23389375.69,7.50,6604800.00
2021-01-06,267680.00,84990464000,22750247403520000.00,22750247.40,-2.73,11777920.00
2021-01-07,280960.00,84990464000,23878920765440000.00,23878920.77,4.96,5619200.00
2021-01-08,320000.00,84990464000,27196948480000000.00,27196948.48,13.90,16320000.00
2021-01-11,332000.00,84990464000,28216834048000000.00,28216834.05,3.75,25232000.00
2021-01-12,324000.00,84990464000,27536910336000000.00,27536910.34,-2.41,11988000.00
2021-01-13,319840.00,84990464000,27183350005760000.00,27183350.01,-1.28,14712640.00
2021-01-14,308480.00,84990464000,26217858334720000.00,26217858.33,-3.55,13573120.00
2021-01-15,286400.00,84990464000,24341268889600000.00,24341268.89,-7.16,11169600.00
2021-01-19,296000.00,84990464000,25157177344000000.00,25157177.34,3.35,7400000.00
2021-01-20,292320.00,84990464000,24844412436480000.00,24844412.44,-1.24,5261760.00
2021-01-21,286080.00,84990464000,24314071941120000.00,24314071.94,-2.13,6865920.00
2021-01-22,283200.00,84990464000,24069299404800000.00,24069299.40,-1.01,5380800.00
2021-01-25,275200.00,84990464000,23389375692800000.00,23389375.69,-2.82,9356800.00
2021-01-26,348320.00,84990464000,29603878420480000.00,29603878.42,26.57,22989120.00
2021-01-27,312800.00,84990464000,26585017139200000.00,26585017.14,-10.20,12199200.00
2021-01-28,306720.00,84990464000,26068275118080000.00,26068275.12,-1.94,6134400.00
2021-01-29,293920.00,84990464000,24980397178880000.00,24980397.18,-4.17,7935840.00
2021-02-01,319040.00,84990464000,27115357634560000.00,27115357.63,8.55,10528320.00
2021-02-02,313440.00,84990464000,26639411036160000.00,26639411.04,-1.76,4701600.00
2021-02-03,309280.00,84990464000,26285850705920000.00,26285850.71,-1.33,3711360.00
2021-02-04,305920.00,84990464000,26000282746880000.00,26000282.75,-1.09,3671040.00
2021-02-05,305600.00,84990464000,25973085798400000.00,25973085.80,-0.10,3361600.00
2021-02-08,313760.00,84990464000,26666607984640000.00,26666607.98,2.67,7844000.00
2021-02-09,304480.00,84990464000,25877896478720000.00,25877896.48,-2.96,8525440.00
2021-02-10,292960.00,84990464000,24898806333440000.00,24898806.33,-3.78,4980320.00
2021-02-11,285600.00,84990464000,24273276518400000.00,24273276.52,-2.51,4569600.00
2021-02-12,295040.00,84990464000,25075586498560000.00,25075586.50,3.31,2655360.00
2021-02-16,281440.00,84990464000,23919716188160000.00,23919716.19,-4.61,5065920.00
2021-02-17,275360.00,84990464000,23402974167040000.00,23402974.17,-2.16,6057920.00
2021-02-18,282880.00,84990464000,24042102456320000.00,24042102.46,2.73,3111680.00
2021-02-19,272000.00,84990464000,23117406208000000.00,23117406.21,-3.85,3264000.00
2021-02-22,264000.00,84990464000,22437482496000000.00,22437482.50,-2.94,2376000.00
2021-02-23,241600.00,84990464000,20533696102400000.00,20533696.10,-8.48,5556800.00
2021-02-24,252960.00,84990464000,21499187773440000.00,21499187.77,4.70,2782560.00
2021-02-25,235200.00,84990464000,19989757132800000.00,19989757.13,-7.02,2587200.00
2021-02-26,226880.00,84990464000,19282636472320000.00,19282636.47,-3.54,2041920.00
2021-03-01,241760.00,84990464000,20547294576640000.00,20547294.58,6.56,1692320.00
2021-03-02,240800.00,84990464000,20465703731200000.00,20465703.73,-0.40,1444800.00
2021-03-03,236000.00,84990464000,20057749504000000.00,20057749.50,-1.99,2832000.00
2021-03-04,203248.00,84990464000,17274141827072000.00,17274141.83,-13.88,5081200.00
2021-03-05,200800.00,84990464000,17066085171200000.00,17066085.17,-1.20,5020000.00
2021-03-08,206560.00,84990464000,17555630243840000.00,17555630.24,2.87,2065600.00
2021-03-09,226880.00,84990464000,19282636472320000.00,19282636.47,9.84,1361280.00
2021-03-10,231040.00,84990464000,19636196802560000.00,19636196.80,1.83,2541440.00
2021-03-11,233600.00,84990464000,19853772390400000.00,19853772.39,1.11,3036800.00
2021-03-12,226560.00,84990464000,19255439523840000.00,19255439.52,-3.01,3171840.00
2021-03-15,234240.00,84990464000,19908166287360000.00,19908166.29,3.39,2108160.00
2021-03-16,233440.00,84990464000,19840173916160000.00,19840173.92,-0.34,1867520.00
2021-03-17,250560.00,84990464000,21295210659840000.00,21295210.66,7.33,3006720.00
2021-03-18,244960.00,84990464000,20819264061440000.00,20819264.06,-2.23,1224800.00
2021-03-19,237600.00,84990464000,20193734246400000.00,20193734.25,-3.00,2613600.00
2021-03-22,248320.00,84990464000,21104832020480000.00,21104832.02,4.51,1738240.00
2021-03-23,219200.00,84990464000,18629909708800000.00,18629909.71,-11.73,2192000.00
2021-03-24,200960.00,84990464000,17079683645440000.00,17079683.65,-8.32,2612480.00
2021-03-25,171360.00,84990464000,14563965911040000.00,14563965.91,-14.73,8910720.00
2021-03-26,175200.00,84990464000,14890329292800000.00,14890329.29,2.24,5080800.00
2021-03-29,163200.00,84990464000,13870443724800000.00,13870443.72,-6.85,2284800.00
2021-03-30,160320.00,84990464000,13625671188480000.00,13625671.19,-1.76,2725440.00
2021-03-31,161600.00,84990464000,13734458982400000.00,13734458.98,0.80,4040000.00
2021-04-01,205760.00,84990464000,17487637872640000.00,17487637.87,27.33,8641920.00
2021-04-05,222880.00,84990464000,18942674616320000.00,18942674.62,8.32,7132160.00
2021-04-06,215200.00,84990464000,18289947852800000.00,18289947.85,-3.45,5380000.00
2021-04-07,189920.00,84990464000,16141388922880000.00,16141388.92,-11.75,5697600.00
2021-04-08,186080.00,84990464000,15815025541120000.00,15815025.54,-2.02,4652000.00
2021-04-09,175200.00,84990464000,14890329292800000.00,14890329.29,-5.85,4204800.00
2021-04-12,162080.00,84990464000,13775254405120000.00,13775254.41,-7.49,3889920.00
2021-04-13,148480.00,84990464000,12619384094720000.00,12619384.09,-8.39,5196800.00
2021-04-14,151840.00,84990464000,12904952053760000.00,12904952.05,2.26,3644160.00
2021-04-15,152320.00,84990464000,12945747476480000.00,12945747.48,0.32,1370880.00
2021-04-16,145600.00,84990464000,12374611558400000.00,12374611.56,-4.41,1892800.00
2021-04-19,144960.00,84990464000,12320217661440000.00,12320217.66,-0.44,5798400.00
2021-04-20,136800.00,84990464000,11626695475200000.00,11626695.48,-5.63,2872800.00
2021-04-21,146560.00,84990464000,12456202403840000.00,12456202.40,7.13,3370880.00
2021-04-22,156640.00,84990464000,13312906280960000.00,13312906.28,6.88,3602720.00
2021-04-23,164320.00,84990464000,13965633044480000.00,13965633.04,4.90,2464800.00
2021-04-26,169760.00,84990464000,14427981168640000.00,14427981.17,3.31,3225440.00
2021-04-27,181120.00,84990464000,15393472839680000.00,15393472.84,6.69,4165760.00
2021-04-28,194400.00,84990464000,16522146201600000.00,16522146.20,7.33,6026400.00
2021-04-29,196000.00,84990464000,16658130944000000.00,16658130.94,0.82,7252000.00
2021-04-30,186400.00,84990464000,15842222489600000.00,15842222.49,-4.90,5592000.00
2021-05-03,178720.00,84990464000,15189495726080000.00,15189495.73,-4.12,1608480.00
2021-05-04,171360.00,84990464000,14563965911040000.00,14563965.91,-4.12,4112640.00
2021-05-05,159680.00,84990464000,13571277291520000.00,13571277.29,-6.82,3353280.00
2021-05-06,158880.00,84990464000,13503284920320000.00,13503284.92,-0.50,2700960.00
2021-05-07,160480.00,84990464000,13639269662720000.00,13639269.66,1.01,1925760.00
2021-05-10,146720.00,84990464000,12469800878080000.00,12469800.88,-8.57,2347520.00
2021-05-11,138720.00,84990464000,11789877166080000.00,11789877.17,-5.45,3190560.00
2021-05-12,123360.00,84990464000,10484423639040000.00,10484423.64,-11.07,3454080.00
2021-05-13,117920.00,84990464000,10022075514880000.00,10022075.51,-4.41,4009280.00
2021-05-14,132000.00,84990464000,11218741248000000.00,11218741.25,11.94,2640000.00
2021-05-17,172800.00,84990464000,14686352179200000.00,14686352.18,30.91,182131200.00
2021-05-18,202080.00,84990464000,17174872965120000.00,17174872.97,16.94,45265920.00
2021-05-19,178880.00,84990464000,15203094200320000.00,15203094.20,-11.48,10375040.00
2021-05-20,178720.00,84990464000,15189495726080000.00,15189495.73,-0.09,4110560.00
2021-05-21,171680.00,84990464000,14591162859520000.00,14591162.86,-3.94,6008800.00
2021-05-24,166240.00,84990464000,14128814735360000.00,14128814.74,-3.17,2493600.00
2021-05-25,156480.00,84990464000,13299307806720000.00,13299307.81,-5.87,4694400.00
2021-05-26,164800.00,84990464000,14006428467200000.00,14006428.47,5.32,1812800.00
2021-05-27,169600.00,84990464000,14414382694400000.00,14414382.69,2.91,1696000.00
2021-05-28,162080.00,84990464000,13775254405120000.00,13775254.41,-4.43,2269120.00
2021-06-01,164640.00,84990464000,13992829992960000.00,13992829.99,1.58,1317120.00
2021-06-02,180960.00,84990464000,15379874365440000.00,15379874.37,9.91,3619200.00
2021-06-03,189920.00,84990464000,16141388922880000.00,16141388.92,4.95,3798400.00
2021-06-04,184000.00,84990464000,15638245376000000.00,15638245.38,-3.12,2760000.00
2021-06-07,195200.00,84990464000,16590138572800000.00,16590138.57,6.09,2537600.00
2021-06-08,201760.00,84990464000,17147676016640000.00,17147676.02,3.36,4236960.00
2021-06-09,194400.00,84990464000,16522146201600000.00,16522146.20,-3.65,2721600.00
2021-06-10,198080.00,84990464000,16834911109120000.00,16834911.11,1.89,1980800.00
2021-06-11,198400.00,84990464000,16862108057600000.00,16862108.06,0.16,2182400.00
2021-06-14,210560.00,84990464000,17895592099840000.00,17895592.10,6.13,4632320.00
2021-06-15,196160.00,84990464000,16671729418240000.00,16671729.42,-6.84,2942400.00
2021-06-16,204960.00,84990464000,17419645501440000.00,17419645.50,4.49,4714080.00
2021-06-17,207680.00,84990464000,17650819563520000.00,17650819.56,1.33,4153600.00
2021-06-18,196480.00,84990464000,16698926366720000.00,16698926.37,-5.39,8252160.00
2021-06-21,217120.00,84990464000,18453129543680000.00,18453129.54,10.50,4342400.00
2021-06-22,209280.00,84990464000,17786804305920000.00,17786804.31,-3.61,3976320.00
2021-06-23,207200.00,84990464000,17610024140800000.00,17610024.14,-0.99,1450400.00
2021-06-24,210080.00,84990464000,17854796677120000.00,17854796.68,1.39,3991520.00
2021-06-25,207520.00,84990464000,17637221089280000.00,17637221.09,-1.22,3112800.00
2021-06-28,225920.00,84990464000,19201045626880000.00,19201045.63,8.87,4970240.00
2021-06-29,221120.00,84990464000,18793091399680000.00,18793091.40,-2.12,3095680.00
2021-06-30,221120.00,84990464000,18793091399680000.00,18793091.40,0.00,1990080.00
2021-07-01,220000.00,84990464000,18697902080000000.00,18697902.08,-0.51,2200000.00
2021-07-02,216800.00,84990464000,18425932595200000.00,18425932.60,-1.45,1734400.00
2021-07-06,208960.00,84990464000,17759607357440000.00,17759607.36,-3.62,1671680.00
2021-07-07,207200.00,84990464000,17610024140800000.00,17610024.14,-0.84,2279200.00
2021-07-08,200640.00,84990464000,17052486696960000.00,17052486.70,-3.17,2608320.00
2021-07-09,206240.00,84990464000,17528433295360000.00,17528433.30,2.79,1443680.00
2021-07-12,215200.00,84990464000,18289947852800000.00,18289947.85,4.34,1936800.00
2021-07-13,197280.00,84990464000,16766918737920000.00,16766918.74,-8.33,2564640.00
2021-07-14,180320.00,84990464000,15325480468480000.00,15325480.47,-8.60,2885120.00
2021-07-15,174240.00,84990464000,14808738447360000.00,14808738.45,-3.37,2439360.00
2021-07-16,157920.00,84990464000,13421694074880000.00,13421694.07,-9.37,4421760.00
2021-07-19,169120.00,84990464000,14373587271680000.00,14373587.27,7.09,2875040.00
2021-07-20,193600.00,84990464000,16454153830400000.00,16454153.83,14.47,3484800.00
2021-07-21,192800.00,84990464000,16386161459200000.00,16386161.46,-0.41,5205600.00
2021-07-22,188000.00,84990464000,15978207232000000.00,15978207.23,-2.49,2256000.00
2021-07-23,191680.00,84990464000,16290972139520000.00,16290972.14,1.96,1150080.00
2021-07-26,188320.00,84990464000,16005404180480000.00,16005404.18,-1.75,2071520.00
2021-07-27,196480.00,84990464000,16698926366720000.00,16698926.37,4.33,2161280.00
2021-07-28,189920.00,84990464000,16141388922880000.00,16141388.92,-3.34,3228640.00
2021-07-29,188160.00,84990464000,15991805706240000.00,15991805.71,-0.93,2634240.00
2021-07-30,186400.00,84990464000,15842222489600000.00,15842222.49,-0.94,2982400.00
2021-08-02,181120.00,84990464000,15393472839680000.00,15393472.84,-2.83,2897920.00
2021-08-03,181280.00,84990464000,15407071313920000.00,15407071.31,0.09,1631520.00
2021-08-04,184480.00,84990464000,15679040798720000.00,15679040.80,1.77,1844800.00
2021-08-05,187520.00,84990464000,15937411809280000.00,15937411.81,1.65,2062720.00
2021-08-06,193440.00,84990464000,16440555356160000.00,16440555.36,3.16,2708160.00
2021-08-09,199520.00,84990464000,16957297377280000.00,16957297.38,3.14,2194720.00
2021-08-10,209120.00,84990464000,17773205831680000.00,17773205.83,4.81,2509440.00
2021-08-11,209920.00,84990464000,17841198202880000.00,17841198.20,0.38,3148800.00
2021-08-12,208320.00,84990464000,17705213460480000.00,17705213.46,-0.76,1874880.00
2021-08-13,177760.00,84990464000,15107904880640000.00,15107904.88,-14.67,3910720.00
2021-08-16,165600.00,84990464000,14074420838400000.00,14074420.84,-6.84,2484000.00
2021-08-17,168320.00,84990464000,14305594900480000.00,14305594.90,1.64,1851520.00
2021-08-18,167040.00,84990464000,14196807106560000.00,14196807.11,-0.76,2004480.00
2021-08-19,166560.00,84990464000,14156011683840000.00,14156011.68,-0.29,1998720.00
2021-08-20,159520.00,84990464000,13557678817280000.00,13557678.82,-4.23,2233280.00
2021-08-23,159200.00,84990464000,13530481868800000.00,13530481.87,-0.20,2228800.00
2021-08-24,162880.00,84990464000,13843246776320000.00,13843246.78,2.31,1465920.00
