Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-02,6.18,52773512,326140304.16,0.33,-2.68,66126.00
2000-10-03,6.09,52773512,321390688.08,0.32,-1.46,60291.00
2000-10-04,5.91,52773512,311891455.92,0.31,-2.96,20685.00
2000-10-05,5.96,52773512,314530131.52,0.31,0.85,29800.00
2000-10-06,5.74,52773512,302919958.88,0.30,-3.69,169330.00
2000-10-09,5.56,52773512,293420726.72,0.29,-3.14,47260.00
2000-10-10,5.38,52773512,283921494.56,0.28,-3.24,707470.00
2000-10-11,5.21,52773512,274949997.52,0.27,-3.16,5731.00
2000-10-12,5.29,52773512,279171878.48,0.28,1.54,28566.00
2000-10-13,5.21,52773512,274949997.52,0.27,-1.51,8336.00
2000-10-16,5.78,52773512,305030899.36,0.31,10.94,50286.00
2000-10-17,5.65,52773512,298170342.80,0.30,-2.25,40680.00
2000-10-18,5.74,52773512,302919958.88,0.30,1.59,86100.00
2000-10-19,5.64,52773512,297642607.68,0.30,-1.74,15792.00
2000-10-20,5.38,52773512,283921494.56,0.28,-4.61,94688.00
2000-10-23,5.38,52773512,283921494.56,0.28,0.00,46268.00
2000-10-24,5.25,52773512,277060938.00,0.28,-2.42,45675.00
2000-10-25,5.29,52773512,279171878.48,0.28,0.76,13225.00
2000-10-26,5.21,52773512,274949997.52,0.27,-1.51,13025.00
2000-10-27,5.47,52773512,288671110.64,0.29,4.99,46495.00
2000-10-30,5.65,52773512,298170342.80,0.30,3.29,142945.00
2000-10-31,5.96,52773512,314530131.52,0.31,5.49,132312.00
2000-11-01,6.18,52773512,326140304.16,0.33,3.69,16686.00
2000-11-02,5.74,52773512,302919958.88,0.30,-7.12,17220.00
2000-11-03,6.18,52773512,326140304.16,0.33,7.67,46350.00
2000-11-06,6.18,52773512,326140304.16,0.33,0.00,111858.00
2000-11-07,6.35,52773512,335111801.20,0.34,2.75,183515.00
2000-11-08,6.44,52773512,339861417.28,0.34,1.42,3220.00
2000-11-09,6.57,52773512,346721973.84,0.35,2.02,4599.00
2000-11-10,6.40,52773512,337750476.80,0.34,-2.59,31360.00
2000-11-13,6.35,52773512,335111801.20,0.34,-0.78,3175.00
2000-11-14,6.35,52773512,335111801.20,0.34,0.00,10795.00
2000-11-15,6.41,52773512,338278211.92,0.34,0.94,3846.00
2000-11-16,6.59,52773512,347777444.08,0.35,2.81,43494.00
2000-11-17,6.41,52773512,338278211.92,0.34,-2.73,6410.00
2000-11-20,6.41,52773512,338278211.92,0.34,0.00,4487.00
2000-11-21,6.50,52773512,343027828.00,0.34,1.40,111800.00
2000-11-22,6.41,52773512,338278211.92,0.34,-1.38,37819.00
2000-11-24,6.14,52773512,324029363.68,0.32,-4.21,1228.00
2000-11-27,6.14,52773512,324029363.68,0.32,0.00,47278.00
2000-11-28,6.11,52773512,322446158.32,0.32,-0.49,3055.00
2000-11-29,6.12,52773512,322973893.44,0.32,0.16,18972.00
2000-11-30,6.10,52773512,321918423.20,0.32,-0.33,56730.00
2000-12-01,5.92,52773512,312419191.04,0.31,-2.95,18944.00
2000-12-04,5.90,52773512,311363720.80,0.31,-0.34,4130.00
2000-12-05,5.61,52773512,296059402.32,0.30,-4.92,74613.00
2000-12-06,5.61,52773512,296059402.32,0.30,0.00,0.00
2000-12-07,5.59,52773512,295003932.08,0.30,-0.36,8385.00
2000-12-08,5.59,52773512,295003932.08,0.30,0.00,1118.00
2000-12-11,5.61,52773512,296059402.32,0.30,0.36,10098.00
2000-12-12,5.79,52773512,305558634.48,0.31,3.21,45741.00
2000-12-13,5.88,52773512,310308250.56,0.31,1.55,71736.00
2000-12-14,5.76,52773512,303975429.12,0.30,-2.04,30528.00
2000-12-15,5.79,52773512,305558634.48,0.31,0.52,6369.00
2000-12-18,6.01,52773512,317168807.12,0.32,3.80,285475.00
2000-12-19,6.41,52773512,338278211.92,0.34,6.66,524338.00
2000-12-20,6.45,52773512,340389152.40,0.34,0.62,106425.00
2000-12-21,6.45,52773512,340389152.40,0.34,0.00,94170.00
2000-12-22,6.59,52773512,347777444.08,0.35,2.17,67218.00
2000-12-26,6.45,52773512,340389152.40,0.34,-2.12,297345.00
2000-12-27,6.59,52773512,347777444.08,0.35,2.17,54697.00
2000-12-28,6.68,52773512,352527060.16,0.35,1.37,120240.00
2000-12-29,6.59,52773512,347777444.08,0.35,-1.35,363768.00
2001-01-02,6.53,52773512,344611033.36,0.34,-0.91,653.00
2001-01-03,6.41,52773512,338278211.92,0.34,-1.84,26281.00
2001-01-04,6.41,52773512,338278211.92,0.34,0.00,0.00
2001-01-05,6.45,52773512,340389152.40,0.34,0.62,112230.00
2001-01-08,6.05,52773512,319279747.60,0.32,-6.20,30250.00
2001-01-09,5.92,52773512,312419191.04,0.31,-2.15,136160.00
2001-01-10,6.32,52773512,333528595.84,0.33,6.76,22752.00
2001-01-11,6.23,52773512,328778979.76,0.33,-1.42,46102.00
2001-01-12,6.41,52773512,338278211.92,0.34,2.89,87176.00
2001-01-16,6.41,52773512,338278211.92,0.34,0.00,6410.00
2001-01-17,6.45,52773512,340389152.40,0.34,0.62,387000.00
2001-01-18,6.05,52773512,319279747.60,0.32,-6.20,410190.00
2001-01-19,5.74,52773512,302919958.88,0.30,-5.12,212954.00
2001-01-22,6.19,52773512,326668039.28,0.33,7.84,13618.00
2001-01-23,6.14,52773512,324029363.68,0.32,-0.81,12280.00
2001-01-24,6.05,52773512,319279747.60,0.32,-1.47,24805.00
2001-01-25,6.05,52773512,319279747.60,0.32,0.00,74415.00
2001-01-26,5.78,52773512,305030899.36,0.31,-4.46,177446.00
2001-01-29,5.79,52773512,305558634.48,0.31,0.17,253602.00
2001-01-30,5.79,52773512,305558634.48,0.31,0.00,115800.00
2001-01-31,6.05,52773512,319279747.60,0.32,4.49,76835.00
2001-02-01,6.05,52773512,319279747.60,0.32,0.00,126445.00
2001-02-02,6.05,52773512,319279747.60,0.32,0.00,65945.00
2001-02-05,5.79,52773512,305558634.48,0.31,-4.30,74112.00
2001-02-06,6.05,52773512,319279747.60,0.32,4.49,50820.00
2001-02-07,6.05,52773512,319279747.60,0.32,0.00,605.00
2001-02-08,6.05,52773512,319279747.60,0.32,0.00,2420.00
2001-02-09,5.43,52773512,286560170.16,0.29,-10.25,256839.00
2001-02-12,5.48,52773512,289198845.76,0.29,0.92,84392.00
2001-02-13,5.39,52773512,284449229.68,0.28,-1.64,58751.00
2001-02-14,5.50,52773512,290254316.00,0.29,2.04,88000.00
2001-02-15,5.65,52773512,298170342.80,0.30,2.73,10735.00
2001-02-16,5.61,52773512,296059402.32,0.30,-0.71,30855.00
2001-02-20,5.16,52773512,272311321.92,0.27,-8.02,224460.00
2001-02-21,5.16,52773512,272311321.92,0.27,0.00,308568.00
2001-02-22,5.16,52773512,272311321.92,0.27,0.00,202788.00
2001-02-23,5.25,52773512,277060938.00,0.28,1.74,793800.00
2001-02-26,5.21,52773512,274949997.52,0.27,-0.76,26050.00
2001-02-27,5.16,52773512,272311321.92,0.27,-0.96,34572.00
2001-02-28,5.23,52773512,276005467.76,0.28,1.36,138595.00
2001-03-01,5.32,52773512,280755083.84,0.28,1.72,17024.00
2001-03-02,5.34,52773512,281810554.08,0.28,0.38,55002.00
2001-03-05,5.39,52773512,284449229.68,0.28,0.94,61985.00
2001-03-06,5.70,52773512,300809018.40,0.30,5.75,62700.00
2001-03-07,5.61,52773512,296059402.32,0.30,-1.58,86394.00
2001-03-08,5.52,52773512,291309786.24,0.29,-1.60,140208.00
2001-03-09,5.61,52773512,296059402.32,0.30,1.63,10098.00
2001-03-12,5.48,52773512,289198845.76,0.29,-2.32,174264.00
2001-03-13,5.39,52773512,284449229.68,0.28,-1.64,33418.00
2001-03-14,5.32,52773512,280755083.84,0.28,-1.30,7448.00
2001-03-15,5.43,52773512,286560170.16,0.29,2.07,165615.00
2001-03-16,5.52,52773512,291309786.24,0.29,1.66,94944.00
2001-03-19,5.43,52773512,286560170.16,0.29,-1.63,20634.00
2001-03-20,5.21,52773512,274949997.52,0.27,-4.05,115662.00
2001-03-21,5.49,52773512,289726580.88,0.29,5.37,75762.00
2001-03-22,5.29,52773512,279171878.48,0.28,-3.64,63480.00
2001-03-23,5.18,52773512,273366792.16,0.27,-2.08,83398.00
2001-03-26,5.13,52773512,270728116.56,0.27,-0.97,71820.00
2001-03-27,5.04,52773512,265978500.48,0.27,-1.75,69048.00
2001-03-28,5.11,52773512,269672646.32,0.27,1.39,382228.00
2001-03-29,5.13,52773512,270728116.56,0.27,0.39,53352.00
2001-03-30,5.76,52773512,303975429.12,0.30,12.28,230976.00
2001-04-02,5.40,52773512,284976964.80,0.28,-6.25,152280.00
2001-04-03,5.27,52773512,278116408.24,0.28,-2.41,174964.00
2001-04-04,5.31,52773512,280227348.72,0.28,0.76,98766.00
2001-04-05,5.13,52773512,270728116.56,0.27,-3.39,222642.00
2001-04-06,5.18,52773512,273366792.16,0.27,0.97,31598.00
2001-04-09,5.13,52773512,270728116.56,0.27,-0.97,75411.00
2001-04-10,5.04,52773512,265978500.48,0.27,-1.75,283752.00
2001-04-11,5.08,52773512,268089440.96,0.27,0.79,47244.00
2001-04-12,5.09,52773512,268617176.08,0.27,0.20,10180.00
2001-04-16,5.13,52773512,270728116.56,0.27,0.79,126198.00
2001-04-17,5.04,52773512,265978500.48,0.27,-1.75,50400.00
2001-04-18,5.00,52773512,263867560.00,0.26,-0.79,173000.00
2001-04-19,5.04,52773512,265978500.48,0.27,0.80,56952.00
2001-04-20,5.04,52773512,265978500.48,0.27,0.00,5040.00
2001-04-23,4.90,52773512,258590208.80,0.26,-2.78,73990.00
2001-04-24,4.91,52773512,259117943.92,0.26,0.20,82979.00
2001-04-25,4.93,52773512,260173414.16,0.26,0.41,51765.00
2001-04-26,4.90,52773512,258590208.80,0.26,-0.61,26460.00
2001-04-27,5.33,52773512,281282818.96,0.28,8.78,156169.00
2001-04-30,5.47,52773512,288671110.64,0.29,2.63,55794.00
2001-05-01,5.47,52773512,288671110.64,0.29,0.00,63999.00
2001-05-02,5.26,52773512,277588673.12,0.28,-3.84,132552.00
2001-05-03,5.22,52773512,275477732.64,0.28,-0.76,105966.00
2001-05-04,5.40,52773512,284976964.80,0.28,3.45,83700.00
2001-05-07,5.47,52773512,288671110.64,0.29,1.30,26803.00
2001-05-08,5.43,52773512,286560170.16,0.29,-0.73,87423.00
2001-05-09,5.44,52773512,287087905.28,0.29,0.18,36992.00
2001-05-10,5.33,52773512,281282818.96,0.28,-2.02,1599.00
2001-05-11,6.33,52773512,334056330.96,0.33,18.76,258897.00
2001-05-14,6.08,52773512,320862952.96,0.32,-3.95,77824.00
2001-05-15,6.08,52773512,320862952.96,0.32,0.00,52288.00
2001-05-16,6.12,52773512,322973893.44,0.32,0.66,102816.00
2001-05-17,6.23,52773512,328778979.76,0.33,1.80,76629.00
2001-05-18,6.13,52773512,323501628.56,0.32,-1.61,232327.00
2001-05-21,6.31,52773512,333000860.72,0.33,2.94,271330.00
2001-05-22,6.37,52773512,336167271.44,0.34,0.95,129948.00
2001-05-23,6.23,52773512,328778979.76,0.33,-2.20,94696.00
2001-05-24,6.11,52773512,322446158.32,0.32,-1.93,58656.00
2001-05-25,6.28,52773512,331417655.36,0.33,2.78,87292.00
2001-05-29,6.48,52773512,341972357.76,0.34,3.18,50544.00
2001-05-30,6.52,52773512,344083298.24,0.34,0.62,346864.00
2001-05-31,7.35,52773512,387885313.20,0.39,12.73,294735.00
2001-06-01,7.58,52773512,400023220.96,0.40,3.13,408562.00
2001-06-04,7.38,52773512,389468518.56,0.39,-2.64,466416.00
2001-06-05,7.49,52773512,395273604.88,0.40,1.49,149800.00
2001-06-06,7.51,52773512,396329075.12,0.40,0.27,66088.00
2001-06-07,7.37,52773512,388940783.44,0.39,-1.86,51590.00
2001-06-08,7.39,52773512,389996253.68,0.39,0.27,267518.00
2001-06-11,7.18,52773512,378913816.16,0.38,-2.84,316638.00
2001-06-12,7.37,52773512,388940783.44,0.39,2.65,538010.00
2001-06-13,7.25,52773512,382607962.00,0.38,-1.63,121075.00
2001-06-14,7.22,52773512,381024756.64,0.38,-0.41,22382.00
2001-06-15,7.54,52773512,397912280.48,0.40,4.43,179452.00
2001-06-18,7.26,52773512,383135697.12,0.38,-3.71,54450.00
2001-06-19,7.26,52773512,383135697.12,0.38,0.00,41382.00
2001-06-20,7.22,52773512,381024756.64,0.38,-0.55,327788.00
2001-06-21,7.50,52773512,395801340.00,0.40,3.88,69000.00
2001-06-22,7.54,52773512,397912280.48,0.40,0.53,159848.00
2001-06-25,7.32,52773512,386302107.84,0.39,-2.92,444324.00
2001-06-26,7.18,52773512,378913816.16,0.38,-1.91,327408.00
2001-06-27,7.13,52773512,376275140.56,0.38,-0.70,102672.00
2001-06-28,6.87,52773512,362554027.44,0.36,-3.65,100302.00
2001-06-29,7.76,52773512,409522453.12,0.41,12.95,1083296.00
2001-07-02,7.29,52773512,384718902.48,0.38,-6.06,239841.00
2001-07-03,7.33,52773512,386829842.96,0.39,0.55,74766.00
2001-07-05,7.33,52773512,386829842.96,0.39,0.00,75499.00
2001-07-06,7.40,52773512,390523988.80,0.39,0.95,48100.00
2001-07-09,7.55,52773512,398440015.60,0.40,2.03,121555.00
2001-07-10,7.44,52773512,392634929.28,0.39,-1.46,190464.00
2001-07-11,7.45,52773512,393162664.40,0.39,0.13,49915.00
2001-07-12,7.45,52773512,393162664.40,0.39,0.00,40975.00
2001-07-13,7.53,52773512,397384545.36,0.40,1.07,28614.00
2001-07-16,7.62,52773512,402134161.44,0.40,1.20,303276.00
2001-07-17,7.66,52773512,404245101.92,0.40,0.52,27576.00
2001-07-18,7.69,52773512,405828307.28,0.41,0.39,103046.00
2001-07-19,7.62,52773512,402134161.44,0.40,-0.91,71628.00
2001-07-20,7.87,52773512,415327539.44,0.42,3.28,29906.00
2001-07-23,7.62,52773512,402134161.44,0.40,-3.18,25908.00
2001-07-24,7.66,52773512,404245101.92,0.40,0.52,42896.00
2001-07-25,7.42,52773512,391579459.04,0.39,-3.13,176596.00
2001-07-26,7.37,52773512,388940783.44,0.39,-0.67,77385.00
2001-07-27,7.32,52773512,386302107.84,0.39,-0.68,237900.00
2001-07-30,7.26,52773512,383135697.12,0.38,-0.82,52998.00
2001-07-31,7.05,52773512,372053259.60,0.37,-2.89,89535.00
2001-08-01,7.22,52773512,381024756.64,0.38,2.41,159562.00
2001-08-02,7.04,52773512,371525524.48,0.37,-2.49,102080.00
2001-08-03,7.03,52773512,370997789.36,0.37,-0.14,72409.00
2001-08-06,6.87,52773512,362554027.44,0.36,-2.28,323577.00
2001-08-07,6.79,52773512,358332146.48,0.36,-1.16,57715.00
