Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-03-19,34.75,141178369,4905948322.75,4.91,0.00,45175.00
2010-03-22,34.43,141178369,4860771244.67,4.86,-0.92,206580.00
2010-03-23,35.00,141178369,4941242915.00,4.94,1.66,1879500.00
2010-03-24,35.00,141178369,4941242915.00,4.94,0.00,49000.00
2010-03-25,34.50,141178369,4870653730.50,4.87,-1.43,3139500.00
2010-03-26,34.75,141178369,4905948322.75,4.91,0.72,2008550.00
2010-03-29,34.50,141178369,4870653730.50,4.87,-0.72,7093200.00
2010-03-30,34.45,141178369,4863594812.05,4.86,-0.14,1515800.00
2010-03-31,34.50,141178369,4870653730.50,4.87,0.15,3163650.00
2010-04-01,35.00,141178369,4941242915.00,4.94,1.45,2086000.00
2010-04-05,35.00,141178369,4941242915.00,4.94,0.00,1592500.00
2010-04-06,34.55,141178369,4877712648.95,4.88,-1.29,44915.00
2010-04-07,34.55,141178369,4877712648.95,4.88,0.00,1789690.00
2010-04-08,34.55,141178369,4877712648.95,4.88,0.00,0.00
2010-04-09,34.70,141178369,4898889404.30,4.90,0.43,1752350.00
2010-04-12,35.00,141178369,4941242915.00,4.94,0.86,6664000.00
2010-04-13,35.00,141178369,4941242915.00,4.94,0.00,0.00
2010-04-14,35.25,141178369,4976537507.25,4.98,0.71,1233750.00
2010-04-15,36.00,141178369,5082421284.00,5.08,2.13,421200.00
2010-04-16,36.10,141178369,5096539120.90,5.10,0.28,32490.00
2010-04-19,36.01,141178369,5083833067.69,5.08,-0.25,1317966.00
2010-04-20,36.01,141178369,5083833067.69,5.08,0.00,0.00
2010-04-21,35.51,141178369,5013243883.19,5.01,-1.39,3551.00
2010-04-22,36.00,141178369,5082421284.00,5.08,1.38,590400.00
2010-04-23,36.25,141178369,5117715876.25,5.12,0.69,97875.00
2010-04-26,36.50,141178369,5153010468.50,5.15,0.69,135050.00
2010-04-27,36.50,141178369,5153010468.50,5.15,0.00,62050.00
2010-04-28,36.50,141178369,5153010468.50,5.15,0.00,613200.00
2010-04-29,37.25,141178369,5258894245.25,5.26,2.05,1877400.00
2010-04-30,37.90,141178369,5350660185.10,5.35,1.74,4942160.00
2010-05-03,39.50,141178369,5576545575.50,5.58,4.22,1050700.00
2010-05-04,39.75,141178369,5611840167.75,5.61,0.63,385575.00
2010-05-05,39.50,141178369,5576545575.50,5.58,-0.63,3282450.00
2010-05-06,38.35,141178369,5414190451.15,5.41,-2.91,1668225.00
2010-05-07,37.85,141178369,5343601266.65,5.34,-1.30,151400.00
2010-05-10,37.75,141178369,5329483429.75,5.33,-0.26,1547750.00
2010-05-11,38.00,141178369,5364778022.00,5.36,0.66,83600.00
2010-05-12,38.00,141178369,5364778022.00,5.36,0.00,121600.00
2010-05-13,38.00,141178369,5364778022.00,5.36,0.00,0.00
2010-05-14,37.60,141178369,5308306674.40,5.31,-1.05,33840.00
2010-05-17,38.00,141178369,5364778022.00,5.36,1.06,167200.00
2010-05-18,37.25,141178369,5258894245.25,5.26,-1.97,223500.00
2010-05-19,38.20,141178369,5393013695.80,5.39,2.55,221560.00
2010-05-20,37.00,141178369,5223599653.00,5.22,-3.14,4684200.00
2010-05-21,36.75,141178369,5188305060.75,5.19,-0.68,69825.00
2010-05-24,36.30,141178369,5124774794.70,5.12,-1.22,2617230.00
2010-05-25,36.00,141178369,5082421284.00,5.08,-0.83,190800.00
2010-05-26,36.00,141178369,5082421284.00,5.08,0.00,180000.00
2010-05-27,36.00,141178369,5082421284.00,5.08,0.00,5238000.00
2010-05-28,36.00,141178369,5082421284.00,5.08,0.00,14400.00
2010-06-01,35.88,141178369,5065479879.72,5.07,-0.33,1571544.00
2010-06-02,35.00,141178369,4941242915.00,4.94,-2.45,290500.00
2010-06-03,35.00,141178369,4941242915.00,4.94,0.00,77000.00
2010-06-04,35.00,141178369,4941242915.00,4.94,0.00,94500.00
2010-06-07,33.75,141178369,4764769953.75,4.76,-3.57,7131375.00
2010-06-08,34.50,141178369,4870653730.50,4.87,2.22,5509650.00
2010-06-09,34.52,141178369,4873477297.88,4.87,0.06,14008216.00
2010-06-10,34.52,141178369,4873477297.88,4.87,0.00,0.00
2010-06-11,34.50,141178369,4870653730.50,4.87,-0.06,696900.00
2010-06-14,34.10,141178369,4814182382.90,4.81,-1.16,518320.00
2010-06-15,34.50,141178369,4870653730.50,4.87,1.17,800400.00
2010-06-16,34.70,141178369,4898889404.30,4.90,0.58,38170.00
2010-06-17,34.75,141178369,4905948322.75,4.91,0.14,844425.00
2010-06-18,35.25,141178369,4976537507.25,4.98,1.44,4540200.00
2010-06-21,35.25,141178369,4976537507.25,4.98,0.00,14100.00
2010-06-22,35.50,141178369,5011832099.50,5.01,0.71,67450.00
2010-06-23,35.65,141178369,5033008854.85,5.03,0.42,46345.00
2010-06-24,35.60,141178369,5025949936.40,5.03,-0.14,7120.00
2010-06-25,35.60,141178369,5025949936.40,5.03,0.00,0.00
2010-06-28,35.35,141178369,4990655344.15,4.99,-0.70,434805.00
2010-06-29,35.50,141178369,5011832099.50,5.01,0.42,95850.00
2010-06-30,35.30,141178369,4983596425.70,4.98,-0.56,35300.00
2010-07-01,35.50,141178369,5011832099.50,5.01,0.57,1604600.00
2010-07-02,35.50,141178369,5011832099.50,5.01,0.00,369200.00
2010-07-06,36.50,141178369,5153010468.50,5.15,2.82,91250.00
2010-07-07,36.50,141178369,5153010468.50,5.15,0.00,4285100.00
2010-07-08,36.00,141178369,5082421284.00,5.08,-1.37,82800.00
2010-07-09,36.20,141178369,5110656957.80,5.11,0.56,376480.00
2010-07-12,36.25,141178369,5117715876.25,5.12,0.14,181250.00
2010-07-13,36.05,141178369,5089480202.45,5.09,-0.55,3655470.00
2010-07-14,35.55,141178369,5018891017.95,5.02,-1.39,551025.00
2010-07-15,35.45,141178369,5004773181.05,5.00,-0.28,3087695.00
2010-07-16,35.40,141178369,4997714262.60,5.00,-0.14,272580.00
2010-07-19,35.00,141178369,4941242915.00,4.94,-1.13,707000.00
2010-07-20,35.50,141178369,5011832099.50,5.01,1.43,205900.00
2010-07-21,35.25,141178369,4976537507.25,4.98,-0.70,303150.00
2010-07-22,35.05,141178369,4948301833.45,4.95,-0.57,911300.00
2010-07-23,35.00,141178369,4941242915.00,4.94,-0.14,560000.00
2010-07-26,35.00,141178369,4941242915.00,4.94,0.00,584500.00
2010-07-27,35.50,141178369,5011832099.50,5.01,1.43,749050.00
2010-07-28,35.50,141178369,5011832099.50,5.01,0.00,10650.00
2010-07-29,36.25,141178369,5117715876.25,5.12,2.11,29877250.00
2010-07-30,36.50,141178369,5153010468.50,5.15,0.69,3854400.00
2010-08-02,36.50,141178369,5153010468.50,5.15,0.00,13877300.00
2010-08-03,36.25,141178369,5117715876.25,5.12,-0.68,478500.00
2010-08-04,36.50,141178369,5153010468.50,5.15,0.69,1098650.00
2010-08-05,36.25,141178369,5117715876.25,5.12,-0.68,1286875.00
2010-08-06,36.25,141178369,5117715876.25,5.12,0.00,917125.00
2010-08-09,36.15,141178369,5103598039.35,5.10,-0.28,7237230.00
2010-08-10,36.20,141178369,5110656957.80,5.11,0.14,5006460.00
2010-08-11,36.20,141178369,5110656957.80,5.11,0.00,1817240.00
2010-08-12,36.20,141178369,5110656957.80,5.11,0.00,0.00
2010-08-13,36.15,141178369,5103598039.35,5.10,-0.14,61455.00
2010-08-16,35.55,141178369,5018891017.95,5.02,-1.66,191970.00
2010-08-17,35.05,141178369,4948301833.45,4.95,-1.41,5839330.00
2010-08-18,35.05,141178369,4948301833.45,4.95,0.00,0.00
2010-08-19,35.10,141178369,4955360751.90,4.96,0.14,157950.00
2010-08-20,35.00,141178369,4941242915.00,4.94,-0.28,1760500.00
2010-08-23,35.00,141178369,4941242915.00,4.94,0.00,42000.00
2010-08-24,34.75,141178369,4905948322.75,4.91,-0.71,6950.00
2010-08-25,34.50,141178369,4870653730.50,4.87,-0.72,10350.00
2010-08-26,34.25,141178369,4835359138.25,4.84,-0.72,1726200.00
2010-08-27,33.75,141178369,4764769953.75,4.76,-1.46,77625.00
2010-08-30,33.75,141178369,4764769953.75,4.76,0.00,0.00
2010-08-31,33.75,141178369,4764769953.75,4.76,0.00,0.00
2010-09-01,34.00,141178369,4800064546.00,4.80,0.74,2655400.00
2010-09-02,33.80,141178369,4771828872.20,4.77,-0.59,6760.00
2010-09-03,34.00,141178369,4800064546.00,4.80,0.59,6800.00
2010-09-07,34.00,141178369,4800064546.00,4.80,0.00,0.00
2010-09-08,34.00,141178369,4800064546.00,4.80,0.00,0.00
2010-09-09,34.20,141178369,4828300219.80,4.83,0.59,451440.00
2010-09-10,34.00,141178369,4800064546.00,4.80,-0.58,523600.00
2010-09-13,35.00,141178369,4941242915.00,4.94,2.94,5379500.00
2010-09-14,35.50,141178369,5011832099.50,5.01,1.43,3351200.00
2010-09-15,34.75,141178369,4905948322.75,4.91,-2.11,2536750.00
2010-09-16,34.11,141178369,4815594166.59,4.82,-1.84,1204083.00
2010-09-17,34.50,141178369,4870653730.50,4.87,1.14,324300.00
2010-09-20,34.50,141178369,4870653730.50,4.87,0.00,2766900.00
2010-09-21,33.84,141178369,4777476006.96,4.78,-1.91,693720.00
2010-09-22,33.50,141178369,4729475361.50,4.73,-1.00,194300.00
2010-09-23,33.30,141178369,4701239687.70,4.70,-0.60,236430.00
2010-09-24,33.80,141178369,4771828872.20,4.77,1.50,233220.00
2010-09-27,33.05,141178369,4665945095.45,4.67,-2.22,664305.00
2010-09-28,33.49,141178369,4728063577.81,4.73,1.33,6698.00
2010-09-29,33.34,141178369,4706886822.46,4.71,-0.45,6097886.00
2010-09-30,32.50,141178369,4588296992.50,4.59,-2.52,2707250.00
2010-10-01,33.10,141178369,4673004013.90,4.67,1.85,1562320.00
2010-10-04,32.98,141178369,4656062609.62,4.66,-0.36,930036.00
2010-10-05,32.90,141178369,4644768340.10,4.64,-0.24,740250.00
2010-10-06,32.42,141178369,4577002722.98,4.58,-1.46,450638.00
2010-10-07,32.17,141178369,4541708130.73,4.54,-0.77,1199941.00
2010-10-08,32.00,141178369,4517707808.00,4.52,-0.53,518400.00
2010-10-11,32.85,141178369,4637709421.65,4.64,2.66,2089260.00
2010-10-12,32.90,141178369,4644768340.10,4.64,0.15,4727730.00
2010-10-13,32.50,141178369,4588296992.50,4.59,-1.22,3672500.00
2010-10-14,33.00,141178369,4658886177.00,4.66,1.54,14477100.00
2010-10-15,33.29,141178369,4699827904.01,4.70,0.88,41046570.00
2010-10-18,32.90,141178369,4644768340.10,4.64,-1.17,5675250.00
2010-10-19,33.09,141178369,4671592230.21,4.67,0.58,1694208.00
2010-10-20,32.98,141178369,4656062609.62,4.66,-0.33,5171264.00
2010-10-21,32.93,141178369,4649003691.17,4.65,-0.15,8627660.00
2010-10-22,33.12,141178369,4675827581.28,4.68,0.58,8978832.00
2010-10-25,32.50,141178369,4588296992.50,4.59,-1.87,916500.00
2010-10-26,32.66,141178369,4610885531.54,4.61,0.49,251482.00
2010-10-27,32.46,141178369,4582649857.74,4.58,-0.61,396012.00
2010-10-28,32.47,141178369,4584061641.43,4.58,0.03,133127.00
2010-10-29,32.48,141178369,4585473425.12,4.59,0.03,743792.00
2010-11-01,32.55,141178369,4595355910.95,4.60,0.22,1725150.00
2010-11-02,32.51,141178369,4589708776.19,4.59,-0.12,1866074.00
2010-11-03,33.35,141178369,4708298606.15,4.71,2.58,6353175.00
2010-11-04,35.75,141178369,5047126691.75,5.05,7.20,17735575.00
2010-11-05,35.72,141178369,5042891340.68,5.04,-0.08,2278936.00
2010-11-08,35.79,141178369,5052773826.51,5.05,0.20,1735815.00
2010-11-09,35.80,141178369,5054185610.20,5.05,0.03,4009600.00
2010-11-10,35.90,141178369,5068303447.10,5.07,0.28,8332390.00
2010-11-11,36.00,141178369,5082421284.00,5.08,0.28,4460400.00
2010-11-12,35.83,141178369,5058420961.27,5.06,-0.47,1390204.00
2010-11-15,35.87,141178369,5064068096.03,5.06,0.11,810662.00
2010-11-16,35.87,141178369,5064068096.03,5.06,0.00,627725.00
2010-11-17,35.79,141178369,5052773826.51,5.05,-0.22,5772927.00
2010-11-18,35.81,141178369,5055597393.89,5.06,0.06,1736785.00
2010-11-19,35.69,141178369,5038655989.61,5.04,-0.34,1934398.00
2010-11-22,35.31,141178369,4985008209.39,4.99,-1.06,882750.00
2010-11-23,35.05,141178369,4948301833.45,4.95,-0.74,3270165.00
2010-11-24,34.99,141178369,4939831131.31,4.94,-0.17,493359.00
2010-11-26,34.90,141178369,4927125078.10,4.93,-0.26,401350.00
2010-11-29,34.09,141178369,4812770599.21,4.81,-2.32,2788562.00
2010-11-30,33.52,141178369,4732298928.88,4.73,-1.67,2758696.00
2010-12-01,34.38,141178369,4853712326.22,4.85,2.57,4184046.00
2010-12-02,34.50,141178369,4870653730.50,4.87,0.35,10005000.00
2010-12-03,35.07,141178369,4951125400.83,4.95,1.65,1641276.00
2010-12-06,35.44,141178369,5003361397.36,5.00,1.06,6481976.00
2010-12-07,35.74,141178369,5045714908.06,5.05,0.85,30311094.00
2010-12-08,35.92,141178369,5071127014.48,5.07,0.50,2029480.00
2010-12-09,35.70,141178369,5040067773.30,5.04,-0.61,2706060.00
2010-12-10,36.00,141178369,5082421284.00,5.08,0.84,22287600.00
2010-12-13,36.81,141178369,5196775762.89,5.20,2.25,15416028.00
2010-12-14,37.01,141178369,5225011436.69,5.23,0.54,11362070.00
2010-12-15,38.00,141178369,5364778022.00,5.36,2.67,10218200.00
2010-12-16,37.73,141178369,5326659862.37,5.33,-0.71,5436893.00
2010-12-17,38.67,141178369,5459367529.23,5.46,2.49,13820658.00
2010-12-20,38.04,141178369,5370425156.76,5.37,-1.63,1521600.00
2010-12-21,38.22,141178369,5395837263.18,5.40,0.47,5324046.00
2010-12-22,38.50,141178369,5435367206.50,5.44,0.73,40297950.00
2010-12-23,38.11,141178369,5380307642.59,5.38,-1.01,152440.00
2010-12-27,38.17,141178369,5388778344.73,5.39,0.16,217569.00
2010-12-28,38.31,141178369,5408543316.39,5.41,0.37,444396.00
2010-12-29,38.50,141178369,5435367206.50,5.44,0.50,342650.00
2010-12-30,38.51,141178369,5436778990.19,5.44,0.03,388951.00
2010-12-31,38.94,141178369,5497485688.86,5.50,1.12,381612.00
2011-01-03,38.46,141178369,5429720071.74,5.43,-1.23,2196066.00
2011-01-04,39.60,141178369,5590663412.40,5.59,2.96,13309560.00
2011-01-05,39.57,141178369,5586428061.33,5.59,-0.08,15946710.00
2011-01-06,39.22,141178369,5537015632.18,5.54,-0.88,2094348.00
2011-01-07,39.18,141178369,5531368497.42,5.53,-0.10,3968934.00
2011-01-10,39.15,141178369,5527133146.35,5.53,-0.08,5281335.00
2011-01-11,39.04,141178369,5511603525.76,5.51,-0.28,3388672.00
2011-01-12,39.87,141178369,5628781572.03,5.63,2.13,18822627.00
2011-01-13,40.02,141178369,5649958327.38,5.65,0.38,4914456.00
2011-01-14,40.93,141178369,5778430643.17,5.78,2.27,9982827.00
2011-01-18,40.99,141178369,5786901345.31,5.79,0.15,1479739.00
2011-01-19,41.50,141178369,5858902313.50,5.86,1.24,14321650.00
2011-01-20,41.10,141178369,5802430965.90,5.80,-0.96,8926920.00
2011-01-21,41.13,141178369,5806666316.97,5.81,0.07,6346359.00
2011-01-24,41.29,141178369,5829254856.01,5.83,0.39,3823454.00
2011-01-25,41.66,141178369,5881490852.54,5.88,0.90,4203494.00
2011-01-26,42.26,141178369,5966197873.94,5.97,1.44,43299596.00
2011-01-27,42.12,141178369,5946432902.28,5.95,-0.33,829764.00
2011-01-28,42.04,141178369,5935138632.76,5.94,-0.19,1601724.00
2011-01-31,42.00,141178369,5929491498.00,5.93,-0.10,3418800.00
2011-02-01,41.64,141178369,5878667285.16,5.88,-0.86,4209804.00
2011-02-02,41.62,141178369,5875843717.78,5.88,-0.05,2201698.00
2011-02-03,42.00,141178369,5929491498.00,5.93,0.91,27930000.00
2011-02-04,41.99,141178369,5928079714.31,5.93,-0.02,6361485.00
2011-02-07,41.99,141178369,5928079714.31,5.93,0.00,4190602.00
2011-02-08,43.88,141178369,6194906831.72,6.19,4.50,32659884.00
2011-02-09,45.31,141178369,6396791899.39,6.40,3.26,31168749.00
2011-02-10,46.10,141178369,6508322810.90,6.51,1.74,13101620.00
2011-02-11,47.00,141178369,6635383343.00,6.64,1.95,39381300.00
2011-02-14,47.35,141178369,6684795772.15,6.68,0.74,30218770.00
2011-02-15,47.10,141178369,6649501179.90,6.65,-0.53,7568970.00
2011-02-16,46.32,141178369,6539382052.08,6.54,-1.66,12330384.00
2011-02-17,46.57,141178369,6574676644.33,6.57,0.54,2924596.00
2011-02-18,46.44,141178369,6556323456.36,6.56,-0.28,1890108.00
2011-02-22,45.69,141178369,6450439679.61,6.45,-1.61,2791659.00
2011-02-23,44.97,141178369,6348791253.93,6.35,-1.58,3876414.00
2011-02-24,45.00,141178369,6353026605.00,6.35,0.07,1386000.00
2011-02-25,45.50,141178369,6423615789.50,6.42,1.11,27190800.00
2011-02-28,45.77,141178369,6461733949.13,6.46,0.59,8485758.00
2011-03-01,46.93,141178369,6625500857.17,6.63,2.53,11713728.00
2011-03-02,48.82,141178369,6892327974.58,6.89,4.03,16271706.00
2011-03-03,47.85,141178369,6755384956.65,6.76,-1.99,9751830.00
2011-03-04,47.99,141178369,6775149928.31,6.78,0.29,6473851.00
2011-03-07,48.22,141178369,6807620953.18,6.81,0.48,8226332.00
2011-03-08,48.15,141178369,6797738467.35,6.80,-0.15,3307905.00
2011-03-09,48.00,141178369,6776561712.00,6.78,-0.31,6969600.00
2011-03-10,47.48,141178369,6703148960.12,6.70,-1.08,9852100.00
2011-03-11,47.81,141178369,6749737821.89,6.75,0.70,2772980.00
2011-03-14,46.52,141178369,6567617725.88,6.57,-2.70,4442660.00
2011-03-15,45.55,141178369,6430674707.95,6.43,-2.09,3502795.00
2011-03-16,45.98,141178369,6491381406.62,6.49,0.94,13122692.00
2011-03-17,47.05,141178369,6642442261.45,6.64,2.33,3025315.00
2011-03-18,48.37,141178369,6828797708.53,6.83,2.81,20068713.00
2011-03-21,48.88,141178369,6900798676.72,6.90,1.05,3959280.00
2011-03-22,48.67,141178369,6871151219.23,6.87,-0.43,7704461.00
2011-03-23,48.83,141178369,6893739758.27,6.89,0.33,3325323.00
2011-03-24,49.88,141178369,7041977045.72,7.04,2.15,20530608.00
2011-03-25,49.81,141178369,7032094559.89,7.03,-0.14,28516225.00
2011-03-28,49.21,141178369,6947387538.49,6.95,-1.20,12189317.00
2011-03-29,49.17,141178369,6941740403.73,6.94,-0.08,11859804.00
2011-03-30,49.49,141178369,6986917481.81,6.99,0.65,11729130.00
2011-03-31,50.63,141178369,7147860822.47,7.15,2.30,17507854.00
2011-04-01,51.66,141178369,7293274542.54,7.29,2.03,14294322.00
2011-04-04,51.99,141178369,7339863404.31,7.34,0.64,6540342.00
2011-04-05,52.88,141178369,7465512152.72,7.47,1.71,9460232.00
2011-04-06,55.49,141178369,7833987695.81,7.83,4.94,52976303.00
2011-04-07,55.41,141178369,7822693426.29,7.82,-0.14,22707018.00
2011-04-08,54.81,141178369,7737986404.89,7.74,-1.08,7437717.00
2011-04-11,54.25,141178369,7658926518.25,7.66,-1.02,12661950.00
2011-04-12,54.75,141178369,7729515702.75,7.73,0.92,12488475.00
2011-04-13,54.87,141178369,7746457107.03,7.75,0.22,3950640.00
2011-04-14,55.28,141178369,7804340238.32,7.80,0.75,13913976.00
2011-04-15,55.30,141178369,7807163805.70,7.81,0.04,11402860.00
2011-04-18,54.74,141178369,7728103919.06,7.73,-1.01,7280420.00
2011-04-19,54.76,141178369,7730927486.44,7.73,0.04,10847956.00
2011-04-20,54.80,141178369,7736574621.20,7.74,0.07,8992680.00
2011-04-21,54.88,141178369,7747868890.72,7.75,0.15,6975248.00
2011-04-25,54.86,141178369,7745045323.34,7.75,-0.04,9095788.00
2011-04-26,55.28,141178369,7804340238.32,7.80,0.77,9585552.00
2011-04-27,56.12,141178369,7922930068.28,7.92,1.52,21269480.00
2011-04-28,58.64,141178369,8278699558.16,8.28,4.49,20260120.00
2011-04-29,58.94,141178369,8321053068.86,8.32,0.51,32770640.00
2011-05-02,59.30,141178369,8371877281.70,8.37,0.61,25694690.00
2011-05-03,58.71,141178369,8288582043.99,8.29,-0.99,10174443.00
2011-05-04,58.26,141178369,8225051777.94,8.23,-0.77,8156400.00
2011-05-05,57.53,141178369,8121991568.57,8.12,-1.25,12530034.00
2011-05-06,58.00,141178369,8188345402.00,8.19,0.82,12064000.00
2011-05-09,57.85,141178369,8167168646.65,8.17,-0.26,13803010.00
2011-05-10,58.33,141178369,8234934263.77,8.23,0.83,8825329.00
2011-05-11,58.67,141178369,8282934909.23,8.28,0.58,13617307.00
2011-05-12,59.00,141178369,8329523771.00,8.33,0.56,12059600.00
2011-05-13,57.86,141178369,8168580430.34,8.17,-1.93,10102356.00
2011-05-16,57.77,141178369,8155874377.13,8.16,-0.16,16233370.00
2011-05-17,56.18,141178369,7931400770.42,7.93,-2.75,13870842.00
2011-05-18,57.36,141178369,8097991245.84,8.10,2.10,16571304.00
2011-05-19,57.62,141178369,8134697621.78,8.13,0.45,12647590.00
2011-05-20,57.00,141178369,8047167033.00,8.05,-1.08,4394700.00
2011-05-23,55.79,141178369,7876341206.51,7.88,-2.12,6789643.00
2011-05-24,55.99,141178369,7904576880.31,7.90,0.36,7446670.00
2011-05-25,55.75,141178369,7870694071.75,7.87,-0.43,3389600.00
2011-05-26,55.68,141178369,7860811585.92,7.86,-0.13,7578048.00
2011-05-27,56.23,141178369,7938459688.87,7.94,0.99,11009834.00
2011-05-31,56.49,141178369,7975166064.81,7.98,0.46,12038019.00
2011-06-01,56.70,141178369,8004813522.30,8.00,0.37,12286890.00
2011-06-02,57.39,141178369,8102226596.91,8.10,1.22,10858188.00
2011-06-03,57.78,141178369,8157286160.82,8.16,0.68,18015804.00
2011-06-06,57.38,141178369,8100814813.22,8.10,-0.69,12021110.00
2011-06-07,57.87,141178369,8169992214.03,8.17,0.85,23425776.00
2011-06-08,57.94,141178369,8179874699.86,8.18,0.12,20255824.00
2011-06-09,57.77,141178369,8155874377.13,8.16,-0.29,14760235.00
2011-06-10,57.50,141178369,8117756217.50,8.12,-0.47,22735500.00
2011-06-13,55.46,141178369,7829752344.74,7.83,-3.55,54650284.00
2011-06-14,55.96,141178369,7900341529.24,7.90,0.90,24471308.00
2011-06-15,55.70,141178369,7863635153.30,7.86,-0.46,26568900.00
2011-06-16,56.01,141178369,7907400447.69,7.91,0.56,17015838.00
2011-06-17,56.81,141178369,8020343142.89,8.02,1.43,71898736.00
2011-06-20,56.03,141178369,7910224015.07,7.91,-1.37,27281007.00
2011-06-21,56.20,141178369,7934224337.80,7.93,0.30,24239060.00
2011-06-22,57.14,141178369,8066932004.66,8.07,1.67,37638118.00
2011-06-23,55.52,141178369,7838223046.88,7.84,-2.84,31862928.00
2011-06-24,54.41,141178369,7681515057.29,7.68,-2.00,347881217.00
2011-06-27,54.09,141178369,7636337979.21,7.64,-0.59,34055064.00
2011-06-28,54.57,141178369,7704103596.33,7.70,0.89,19781625.00
2011-06-29,54.36,141178369,7674456138.84,7.67,-0.38,20819880.00
2011-06-30,54.26,141178369,7660338301.94,7.66,-0.18,30201116.00
2011-07-01,55.15,141178369,7785987050.35,7.79,1.64,27326825.00
2011-07-05,57.97,141178369,8184110050.93,8.18,5.11,53929491.00
2011-07-06,58.98,141178369,8326700203.62,8.33,1.74,43656996.00
2011-07-07,58.54,141178369,8264581721.26,8.26,-0.75,21115378.00
2011-07-08,57.80,141178369,8160109728.20,8.16,-1.26,27616840.00
2011-07-11,56.51,141178369,7977989632.19,7.98,-2.23,16207068.00
2011-07-12,56.72,141178369,8007637089.68,8.01,0.37,15047816.00
2011-07-13,56.76,141178369,8013284224.44,8.01,0.07,13860792.00
2011-07-14,56.86,141178369,8027402061.34,8.03,0.18,18621650.00
