Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-28,20.00,96448792,1928975840.00,1.93,-4.85,1316000.00
2016-12-29,20.03,96448792,1931869303.76,1.93,0.15,334501.00
2016-12-30,20.26,96448792,1954052525.92,1.95,1.15,437616.00
2017-01-03,22.50,96448792,2170097820.00,2.17,11.06,1100250.00
2017-01-04,23.55,96448792,2271369051.60,2.27,4.67,4479210.00
2017-01-05,22.96,96448792,2214464264.32,2.21,-2.51,1311016.00
2017-01-06,22.54,96448792,2173955771.68,2.17,-1.83,1237446.00
2017-01-09,22.89,96448792,2207712848.88,2.21,1.55,1114743.00
2017-01-10,22.99,96448792,2217357728.08,2.22,0.44,788557.00
2017-01-11,22.39,96448792,2159488452.88,2.16,-2.61,1453111.00
2017-01-12,22.23,96448792,2144056646.16,2.14,-0.71,960336.00
2017-01-13,21.14,96448792,2038927462.88,2.04,-4.90,1052772.00
2017-01-17,21.50,96448792,2073649028.00,2.07,1.70,642850.00
2017-01-18,22.23,96448792,2144056646.16,2.14,3.40,869193.00
2017-01-19,21.03,96448792,2028318095.76,2.03,-5.40,1047294.00
2017-01-20,20.00,96448792,1928975840.00,1.93,-4.90,1222000.00
2017-01-23,18.54,96448792,1788160603.68,1.79,-7.30,3604176.00
2017-01-24,18.95,96448792,1827704608.40,1.83,2.21,1076360.00
2017-01-25,18.84,96448792,1817095241.28,1.82,-0.58,595344.00
2017-01-26,18.58,96448792,1792018555.36,1.79,-1.38,811946.00
2017-01-27,18.43,96448792,1777551236.56,1.78,-0.81,442320.00
2017-01-30,17.74,96448792,1711001570.08,1.71,-3.74,1138908.00
2017-01-31,17.75,96448792,1711966058.00,1.71,0.06,931875.00
2017-02-01,17.22,96448792,1660848198.24,1.66,-2.99,625086.00
2017-02-02,16.26,96448792,1568257357.92,1.57,-5.57,1720308.00
2017-02-03,15.65,96448792,1509423594.80,1.51,-3.75,1535265.00
2017-02-06,15.75,96448792,1519068474.00,1.52,0.64,864675.00
2017-02-07,15.22,96448792,1467950614.24,1.47,-3.37,803616.00
2017-02-08,14.90,96448792,1437087000.80,1.44,-2.10,1212860.00
2017-02-09,14.78,96448792,1425513145.76,1.43,-0.81,1952438.00
2017-02-10,15.01,96448792,1447696367.92,1.45,1.56,780520.00
2017-02-13,16.43,96448792,1584653652.56,1.58,9.46,1509917.00
2017-02-14,17.26,96448792,1664706149.92,1.66,5.05,1341102.00
2017-02-15,15.90,96448792,1533535792.80,1.53,-7.88,11521140.00
2017-02-16,18.49,96448792,1783338164.08,1.78,16.29,5419419.00
2017-02-17,18.07,96448792,1742829671.44,1.74,-2.27,3126110.00
2017-02-21,17.30,96448792,1668564101.60,1.67,-4.26,1783630.00
2017-02-22,17.71,96448792,1708108106.32,1.71,2.37,1214906.00
2017-02-23,17.64,96448792,1701356690.88,1.70,-0.40,915516.00
2017-02-24,17.90,96448792,1726433376.80,1.73,1.47,773280.00
2017-02-27,19.95,96448792,1924153400.40,1.92,11.45,2435895.00
2017-02-28,23.73,96448792,2288729834.16,2.29,18.95,3886974.00
2017-03-01,22.47,96448792,2167204356.24,2.17,-5.31,1990842.00
2017-03-02,21.54,96448792,2077506979.68,2.08,-4.14,1725354.00
2017-03-03,21.14,96448792,2038927462.88,2.04,-1.86,735672.00
2017-03-06,21.88,96448792,2110299568.96,2.11,3.50,809560.00
2017-03-07,21.34,96448792,2058217221.28,2.06,-2.47,1037124.00
2017-03-08,22.43,96448792,2163346404.56,2.16,5.11,1274024.00
2017-03-09,21.37,96448792,2061110685.04,2.06,-4.73,4158602.00
2017-03-10,21.15,96448792,2039891950.80,2.04,-1.03,678915.00
2017-03-13,21.17,96448792,2041820926.64,2.04,0.09,1816386.00
2017-03-14,21.34,96448792,2058217221.28,2.06,0.80,1141690.00
2017-03-15,21.00,96448792,2025424632.00,2.03,-1.59,1092000.00
2017-03-16,20.49,96448792,1976235748.08,1.98,-2.43,1204812.00
2017-03-17,20.75,96448792,2001312434.00,2.00,1.27,830000.00
2017-03-20,21.24,96448792,2048572342.08,2.05,2.36,615960.00
2017-03-21,19.72,96448792,1901970178.24,1.90,-7.16,922896.00
2017-03-22,18.68,96448792,1801663434.56,1.80,-5.27,1049816.00
2017-03-23,17.81,96448792,1717752985.52,1.72,-4.66,1175460.00
2017-03-24,17.88,96448792,1724504400.96,1.72,0.39,863604.00
2017-03-27,18.24,96448792,1759225966.08,1.76,2.01,1284096.00
2017-03-28,20.42,96448792,1969484332.64,1.97,11.95,3342754.00
2017-03-29,20.77,96448792,2003241409.84,2.00,1.71,2145541.00
2017-03-30,20.72,96448792,1998418970.24,2.00,-0.24,1110592.00
2017-03-31,21.77,96448792,2099690201.84,2.10,5.07,1824326.00
2017-04-03,21.61,96448792,2084258395.12,2.08,-0.73,1960027.00
2017-04-04,20.90,96448792,2015779752.80,2.02,-3.29,1878910.00
2017-04-05,19.85,96448792,1914508521.20,1.91,-5.02,1240625.00
2017-04-06,19.47,96448792,1877857980.24,1.88,-1.91,844998.00
2017-04-07,19.29,96448792,1860497197.68,1.86,-0.92,491895.00
2017-04-10,18.86,96448792,1819024217.12,1.82,-2.23,1105196.00
2017-04-11,18.90,96448792,1822882168.80,1.82,0.21,591570.00
2017-04-12,18.90,96448792,1822882168.80,1.82,0.00,387450.00
2017-04-13,19.41,96448792,1872071052.72,1.87,2.70,733698.00
2017-04-17,19.87,96448792,1916437497.04,1.92,2.37,1223992.00
2017-04-18,19.17,96448792,1848923342.64,1.85,-3.52,879903.00
2017-04-19,17.57,96448792,1694605275.44,1.69,-8.35,4258968.00
2017-04-20,17.29,96448792,1667599613.68,1.67,-1.59,1561287.00
2017-04-21,16.97,96448792,1636736000.24,1.64,-1.85,1744516.00
2017-04-24,16.58,96448792,1599120971.36,1.60,-2.30,1510438.00
2017-04-25,16.90,96448792,1629984584.80,1.63,1.93,1123850.00
2017-04-26,16.67,96448792,1607801362.64,1.61,-1.36,796826.00
2017-04-27,17.00,96448792,1639629464.00,1.64,1.98,1676200.00
2017-04-28,17.02,96448792,1641558439.84,1.64,0.12,839086.00
2017-05-01,17.02,96448792,1641558439.84,1.64,0.00,1666258.00
2017-05-02,16.60,96448792,1601049947.20,1.60,-2.47,1392740.00
2017-05-03,16.21,96448792,1563434918.32,1.56,-2.35,1817141.00
2017-05-04,16.70,96448792,1610694826.40,1.61,3.02,1130590.00
2017-05-05,16.98,96448792,1637700488.16,1.64,1.68,1575744.00
2017-05-08,16.70,96448792,1610694826.40,1.61,-1.65,1047090.00
2017-05-09,16.95,96448792,1634807024.40,1.63,1.50,955980.00
2017-05-10,17.02,96448792,1641558439.84,1.64,0.41,907166.00
2017-05-11,16.79,96448792,1619375217.68,1.62,-1.35,946956.00
2017-05-12,17.00,96448792,1639629464.00,1.64,1.25,822800.00
2017-05-15,17.15,96448792,1654096782.80,1.65,0.88,3227630.00
2017-05-16,16.52,96448792,1593334043.84,1.59,-3.67,2629984.00
2017-05-17,15.51,96448792,1495920763.92,1.50,-6.11,2779392.00
2017-05-18,15.77,96448792,1520997449.84,1.52,1.68,1070783.00
2017-05-19,15.54,96448792,1498814227.68,1.50,-1.46,932400.00
2017-05-22,15.55,96448792,1499778715.60,1.50,0.06,926780.00
2017-05-23,15.75,96448792,1519068474.00,1.52,1.29,683550.00
2017-05-24,15.65,96448792,1509423594.80,1.51,-0.63,411595.00
2017-05-25,15.38,96448792,1483382420.96,1.48,-1.73,807450.00
2017-05-26,15.04,96448792,1450589831.68,1.45,-2.21,909920.00
2017-05-30,14.24,96448792,1373430798.08,1.37,-5.32,3302256.00
2017-05-31,13.62,96448792,1313632547.04,1.31,-4.35,1984434.00
2017-06-01,14.34,96448792,1383075677.28,1.38,5.29,1623288.00
2017-06-02,14.24,96448792,1373430798.08,1.37,-0.70,1025280.00
2017-06-05,14.28,96448792,1377288749.76,1.38,0.28,1315188.00
2017-06-06,14.31,96448792,1380182213.52,1.38,0.21,1293624.00
2017-06-07,14.78,96448792,1425513145.76,1.43,3.28,1274036.00
2017-06-08,15.00,96448792,1446731880.00,1.45,1.49,1213500.00
2017-06-09,14.60,96448792,1408152363.20,1.41,-2.67,946080.00
2017-06-12,14.21,96448792,1370537334.32,1.37,-2.67,1844458.00
2017-06-13,14.48,96448792,1396578508.16,1.40,1.90,889072.00
2017-06-14,14.25,96448792,1374395286.00,1.37,-1.59,535800.00
2017-06-15,14.43,96448792,1391756068.56,1.39,1.26,936507.00
2017-06-16,14.81,96448792,1428406609.52,1.43,2.63,632387.00
2017-06-19,14.79,96448792,1426477633.68,1.43,-0.14,3142875.00
2017-06-20,14.88,96448792,1435158024.96,1.44,0.61,1254384.00
2017-06-21,15.04,96448792,1450589831.68,1.45,1.08,1305472.00
2017-06-22,16.14,96448792,1556683502.88,1.56,7.31,3378102.00
2017-06-23,16.44,96448792,1585618140.48,1.59,1.86,2564640.00
2017-06-26,17.25,96448792,1663741662.00,1.66,4.93,3615600.00
2017-06-27,17.31,96448792,1669528589.52,1.67,0.35,2823261.00
2017-06-28,17.11,96448792,1650238831.12,1.65,-1.16,3333028.00
2017-06-29,16.07,96448792,1549932087.44,1.55,-6.08,3220428.00
2017-06-30,16.02,96448792,1545109647.84,1.55,-0.31,788184.00
2017-07-03,15.81,96448792,1524855401.52,1.52,-1.31,769947.00
2017-07-05,16.08,96448792,1550896575.36,1.55,1.71,1165800.00
2017-07-06,15.78,96448792,1521961937.76,1.52,-1.87,500226.00
2017-07-07,15.88,96448792,1531606816.96,1.53,0.63,563740.00
2017-07-10,16.03,96448792,1546074135.76,1.55,0.94,1037141.00
2017-07-11,16.67,96448792,1607801362.64,1.61,3.99,1195239.00
2017-07-12,16.71,96448792,1611659314.32,1.61,0.24,1408653.00
2017-07-13,17.07,96448792,1646380879.44,1.65,2.15,3642738.00
2017-07-14,16.99,96448792,1638664976.08,1.64,-0.47,2647042.00
2017-07-17,17.10,96448792,1649274343.20,1.65,0.65,1232910.00
2017-07-18,17.00,96448792,1639629464.00,1.64,-0.58,1013200.00
2017-07-19,16.89,96448792,1629020096.88,1.63,-0.65,1204257.00
2017-07-20,16.53,96448792,1594298531.76,1.59,-2.13,1446375.00
2017-07-21,16.64,96448792,1604907898.88,1.60,0.67,469248.00
2017-07-24,17.09,96448792,1648309855.28,1.65,2.70,1608169.00
2017-07-25,17.49,96448792,1686889372.08,1.69,2.34,1978119.00
2017-07-26,17.74,96448792,1711001570.08,1.71,1.43,1708362.00
2017-07-27,17.67,96448792,1704250154.64,1.70,-0.39,3791982.00
2017-07-28,17.29,96448792,1667599613.68,1.67,-2.15,1272544.00
2017-07-31,17.49,96448792,1686889372.08,1.69,1.16,1346730.00
2017-08-01,16.90,96448792,1629984584.80,1.63,-3.37,1289470.00
2017-08-02,16.75,96448792,1615517266.00,1.62,-0.89,1231125.00
2017-08-03,17.91,96448792,1727397864.72,1.73,6.93,4703166.00
2017-08-04,18.40,96448792,1774657772.80,1.77,2.74,3205280.00
2017-08-07,18.50,96448792,1784302652.00,1.78,0.54,3280050.00
2017-08-08,18.74,96448792,1807450362.08,1.81,1.30,2743536.00
2017-08-09,17.57,96448792,1694605275.44,1.69,-6.24,2085559.00
2017-08-10,17.80,96448792,1716788497.60,1.72,1.31,2360280.00
2017-08-11,19.22,96448792,1853745782.24,1.85,7.98,11107238.00
2017-08-14,19.68,96448792,1898112226.56,1.90,2.39,5173872.00
2017-08-15,19.35,96448792,1866284125.20,1.87,-1.68,2451645.00
2017-08-16,18.86,96448792,1819024217.12,1.82,-2.53,2695094.00
2017-08-17,18.42,96448792,1776586748.64,1.78,-2.33,2869836.00
2017-08-18,18.34,96448792,1768870845.28,1.77,-0.43,1100400.00
2017-08-21,18.35,96448792,1769835333.20,1.77,0.05,1132195.00
2017-08-22,18.37,96448792,1771764309.04,1.77,0.11,2378915.00
2017-08-23,18.41,96448792,1775622260.72,1.78,0.22,2128196.00
2017-08-24,19.35,96448792,1866284125.20,1.87,5.11,3595230.00
2017-08-25,19.50,96448792,1880751444.00,1.88,0.78,2550600.00
2017-08-28,19.69,96448792,1899076714.48,1.90,0.97,11154385.00
2017-08-29,19.84,96448792,1913544033.28,1.91,0.76,2003840.00
2017-08-30,20.66,96448792,1992632042.72,1.99,4.13,7107040.00
2017-08-31,20.48,96448792,1975271260.16,1.98,-0.87,4804608.00
2017-09-01,20.56,96448792,1982987163.52,1.98,0.39,2621400.00
2017-09-05,20.20,96448792,1948265598.40,1.95,-1.75,2965360.00
2017-09-06,18.47,96448792,1781409188.24,1.78,-8.56,8305959.00
2017-09-07,19.10,96448792,1842171927.20,1.84,3.41,3820000.00
2017-09-08,18.74,96448792,1807450362.08,1.81,-1.88,2411838.00
2017-09-11,19.15,96448792,1846994366.80,1.85,2.19,1623920.00
2017-09-12,18.92,96448792,1824811144.64,1.82,-1.20,3451008.00
2017-09-13,19.04,96448792,1836384999.68,1.84,0.63,1102416.00
2017-09-14,19.10,96448792,1842171927.20,1.84,0.32,2832530.00
2017-09-15,19.19,96448792,1850852318.48,1.85,0.47,1907486.00
2017-09-18,19.07,96448792,1839278463.44,1.84,-0.63,2460030.00
2017-09-19,18.75,96448792,1808414850.00,1.81,-1.68,2184375.00
2017-09-20,18.92,96448792,1824811144.64,1.82,0.91,2211748.00
2017-09-21,19.02,96448792,1834456023.84,1.83,0.53,6723570.00
2017-09-22,18.97,96448792,1829633584.24,1.83,-0.26,2972599.00
2017-09-25,18.95,96448792,1827704608.40,1.83,-0.11,3200655.00
2017-09-26,17.02,96448792,1641558439.84,1.64,-10.18,8024930.00
2017-09-27,16.77,96448792,1617446241.84,1.62,-1.47,5329506.00
2017-09-28,17.51,96448792,1688818347.92,1.69,4.41,4972840.00
2017-09-29,17.87,96448792,1723539913.04,1.72,2.06,2373136.00
2017-10-02,18.39,96448792,1773693284.88,1.77,2.91,7600587.00
2017-10-03,19.12,96448792,1844100903.04,1.84,3.97,10181400.00
2017-10-04,19.09,96448792,1841207439.28,1.84,-0.16,7985347.00
2017-10-05,19.19,96448792,1850852318.48,1.85,0.52,5977685.00
2017-10-06,19.30,96448792,1861461685.60,1.86,0.57,6087220.00
2017-10-09,19.70,96448792,1900041202.40,1.90,2.07,3829680.00
2017-10-10,19.45,96448792,1875929004.40,1.88,-1.27,2979740.00
2017-10-11,18.80,96448792,1813237289.60,1.81,-3.34,2789920.00
2017-10-12,18.72,96448792,1805521386.24,1.81,-0.43,3000816.00
2017-10-13,18.42,96448792,1776586748.64,1.78,-1.60,4162920.00
2017-10-16,18.44,96448792,1778515724.48,1.78,0.11,3204872.00
2017-10-17,18.30,96448792,1765012893.60,1.77,-0.76,3197010.00
2017-10-18,17.79,96448792,1715824009.68,1.72,-2.79,3590022.00
2017-10-19,18.97,96448792,1829633584.24,1.83,6.63,5247102.00
2017-10-20,19.07,96448792,1839278463.44,1.84,0.53,4592056.00
2017-10-23,19.40,96448792,1871106564.80,1.87,1.73,5575560.00
2017-10-24,19.29,96448792,1860497197.68,1.86,-0.57,2386173.00
2017-10-25,18.94,96448792,1826740120.48,1.83,-1.81,4403550.00
2017-10-26,18.49,96448792,1783338164.08,1.78,-2.38,3285673.00
2017-10-27,18.95,96448792,1827704608.40,1.83,2.49,3124855.00
2017-10-30,19.01,96448792,1833491535.92,1.83,0.32,3613801.00
2017-10-31,19.30,96448792,1861461685.60,1.86,1.53,5550680.00
2017-11-01,18.43,96448792,1777551236.56,1.78,-4.51,3157059.00
2017-11-02,18.67,96448792,1800698946.64,1.80,1.30,2251602.00
2017-11-03,19.05,96448792,1837349487.60,1.84,2.04,4926330.00
2017-11-06,18.91,96448792,1823846656.72,1.82,-0.73,4528945.00
2017-11-07,18.13,96448792,1748616598.96,1.75,-4.12,4327631.00
2017-11-08,17.94,96448792,1730291328.48,1.73,-1.05,3281226.00
2017-11-09,16.95,96448792,1634807024.40,1.63,-5.52,6032505.00
2017-11-10,17.45,96448792,1683031420.40,1.68,2.95,2153330.00
2017-11-13,17.75,96448792,1711966058.00,1.71,1.72,4192550.00
2017-11-14,17.46,96448792,1683995908.32,1.68,-1.63,3991356.00
2017-11-15,17.66,96448792,1703285666.72,1.70,1.15,2225160.00
2017-11-16,18.42,96448792,1776586748.64,1.78,4.30,8018226.00
2017-11-17,18.59,96448792,1792983043.28,1.79,0.92,5021159.00
2017-11-20,19.04,96448792,1836384999.68,1.84,2.42,9797984.00
2017-11-21,19.09,96448792,1841207439.28,1.84,0.26,6324517.00
2017-11-22,19.81,96448792,1910650569.52,1.91,3.77,16119397.00
2017-11-24,20.02,96448792,1930904815.84,1.93,1.06,3883880.00
2017-11-27,19.55,96448792,1885573883.60,1.89,-2.35,5384070.00
2017-11-28,19.21,96448792,1852781294.32,1.85,-1.74,4708371.00
2017-11-29,18.66,96448792,1799734458.72,1.80,-2.86,3640566.00
2017-11-30,18.99,96448792,1831562560.08,1.83,1.77,5157684.00
2017-12-01,19.12,96448792,1844100903.04,1.84,0.68,6198704.00
2017-12-04,18.26,96448792,1761154941.92,1.76,-4.50,7687460.00
2017-12-05,18.52,96448792,1786231627.84,1.79,1.42,2861340.00
2017-12-06,18.53,96448792,1787196115.76,1.79,0.05,3661528.00
2017-12-07,19.14,96448792,1846029878.88,1.85,3.29,5470212.00
2017-12-08,18.88,96448792,1820953192.96,1.82,-1.36,5146688.00
2017-12-11,18.41,96448792,1775622260.72,1.78,-2.49,6761993.00
2017-12-12,17.89,96448792,1725468888.88,1.73,-2.82,9106010.00
2017-12-13,18.30,96448792,1765012893.60,1.77,2.29,4604280.00
2017-12-14,19.05,96448792,1837349487.60,1.84,4.10,8627745.00
2017-12-15,19.17,96448792,1848923342.64,1.85,0.63,19156581.00
2017-12-18,19.94,96448792,1923188912.48,1.92,4.02,4526380.00
2017-12-19,19.10,96448792,1842171927.20,1.84,-4.21,4056840.00
2017-12-20,19.01,96448792,1833491535.92,1.83,-0.47,3682237.00
2017-12-21,19.58,96448792,1888467347.36,1.89,3.00,6997892.00
2017-12-22,21.15,96448792,2039891950.80,2.04,8.02,15636195.00
2017-12-26,21.29,96448792,2053394781.68,2.05,0.66,8313745.00
2017-12-27,21.09,96448792,2034105023.28,2.03,-0.94,8996994.00
2017-12-28,21.25,96448792,2049536830.00,2.05,0.76,9815375.00
2017-12-29,23.48,96448792,2264617636.16,2.26,10.49,19918084.00
2018-01-02,25.17,96448792,2427616094.64,2.43,7.20,30785427.00
2018-01-03,23.52,96448792,2268475587.84,2.27,-6.56,25051152.00
2018-01-04,23.91,96448792,2306090616.72,2.31,1.66,16937844.00
2018-01-05,26.81,96448792,2585792113.52,2.59,12.13,107103269.00
2018-01-08,26.07,96448792,2514420007.44,2.51,-2.76,46886895.00
2018-01-09,25.49,96448792,2458479708.08,2.46,-2.22,16372227.00
2018-01-10,25.77,96448792,2485485369.84,2.49,1.10,7535148.00
2018-01-11,28.44,96448792,2743003644.48,2.74,10.36,20021760.00
2018-01-12,28.52,96448792,2750719547.84,2.75,0.28,25579588.00
2018-01-16,27.18,96448792,2621478166.56,2.62,-4.70,19901196.00
2018-01-17,28.34,96448792,2733358765.28,2.73,4.27,13628706.00
2018-01-18,30.08,96448792,2901179663.36,2.90,6.14,17320064.00
2018-01-19,29.73,96448792,2867422586.16,2.87,-1.16,11481726.00
2018-01-22,33.75,96448792,3255146730.00,3.26,13.52,27199125.00
2018-01-23,38.78,96448792,3740284153.76,3.74,14.90,89290950.00
2018-01-24,37.46,96448792,3612971748.32,3.61,-3.40,30241458.00
2018-01-25,40.45,96448792,3901353636.40,3.90,7.98,37048155.00
2018-01-26,39.45,96448792,3804904844.40,3.80,-2.47,39359265.00
2018-01-29,44.39,96448792,4281361876.88,4.28,12.52,45353263.00
2018-01-30,41.70,96448792,4021914626.40,4.02,-6.06,47400390.00
2018-01-31,39.28,96448792,3788508549.76,3.79,-5.80,44504240.00
2018-02-01,38.48,96448792,3711349516.16,3.71,-2.04,42378024.00
2018-02-02,36.91,96448792,3559924912.72,3.56,-4.08,27641899.00
2018-02-05,35.63,96448792,3436470458.96,3.44,-3.47,34311690.00
2018-02-06,36.56,96448792,3526167835.52,3.53,2.61,35364488.00
2018-02-07,41.67,96448792,4019021162.64,4.02,13.98,84681774.00
2018-02-08,38.64,96448792,3726781322.88,3.73,-7.27,37828560.00
2018-02-09,34.88,96448792,3364133864.96,3.36,-9.73,72302752.00
2018-02-12,37.37,96448792,3604291357.04,3.60,7.14,32803386.00
2018-02-13,40.11,96448792,3868561047.12,3.87,7.33,24603474.00
2018-02-14,40.21,96448792,3878205926.32,3.88,0.25,33607518.00
2018-02-15,40.62,96448792,3917749931.04,3.92,1.02,19294500.00
2018-02-16,40.01,96448792,3858916167.92,3.86,-1.50,24426105.00
2018-02-20,41.61,96448792,4013234235.12,4.01,4.00,34103556.00
2018-02-21,41.16,96448792,3969832278.72,3.97,-1.08,64205484.00
2018-02-22,41.92,96448792,4043133360.64,4.04,1.85,29310464.00
2018-02-23,43.04,96448792,4151156007.68,4.15,2.67,27308880.00
2018-02-26,48.34,96448792,4662334605.28,4.66,12.31,91517288.00
2018-02-27,46.29,96448792,4464614581.68,4.46,-4.24,72355899.00
2018-02-28,48.46,96448792,4673908460.32,4.67,4.69,49981644.00
2018-03-01,46.54,96448792,4488726779.68,4.49,-3.96,40717846.00
2018-03-02,50.02,96448792,4824368575.84,4.82,7.48,55687266.00
2018-03-05,49.40,96448792,4764570324.80,4.76,-1.24,42849560.00
2018-03-06,48.93,96448792,4719239392.56,4.72,-0.95,30072378.00
2018-03-07,51.49,96448792,4966148300.08,4.97,5.23,77955860.00
2018-03-08,53.70,96448792,5179300130.40,5.18,4.29,56884410.00
2018-03-09,56.72,96448792,5470575482.24,5.47,5.62,139117144.00
2018-03-12,56.80,96448792,5478291385.60,5.48,0.14,83626640.00
2018-03-13,56.51,96448792,5450321235.92,5.45,-0.51,82239003.00
2018-03-14,58.17,96448792,5610426230.64,5.61,2.94,91274547.00
2018-03-15,52.60,96448792,5073206459.20,5.07,-9.58,145901880.00
2018-03-16,51.77,96448792,4993153961.84,4.99,-1.58,57532001.00
2018-03-19,51.52,96448792,4969041763.84,4.97,-0.48,42998592.00
2018-03-20,52.56,96448792,5069348507.52,5.07,2.02,47939976.00
2018-03-21,52.16,96448792,5030768990.72,5.03,-0.76,34999360.00
2018-03-22,52.10,96448792,5024982063.20,5.02,-0.12,41716470.00
2018-03-23,52.96,96448792,5107928024.32,5.11,1.65,39492272.00
2018-03-26,52.27,96448792,5041378357.84,5.04,-1.30,54862592.00
2018-03-27,44.67,96448792,4308367538.64,4.31,-14.54,70502661.00
2018-03-28,44.86,96448792,4326692809.12,4.33,0.43,71874692.00
2018-03-29,45.71,96448792,4408674282.32,4.41,1.89,44599247.00
2018-04-02,43.27,96448792,4173339229.84,4.17,-5.34,36995850.00
2018-04-03,42.62,96448792,4110647515.04,4.11,-1.50,27877742.00
2018-04-04,44.15,96448792,4258214166.80,4.26,3.59,31165485.00
2018-04-05,42.67,96448792,4115469954.64,4.12,-3.35,26847964.00
2018-04-06,43.27,96448792,4173339229.84,4.17,1.41,119970402.00
2018-04-09,44.86,96448792,4326692809.12,4.33,3.67,58838376.00
2018-04-10,49.27,96448792,4752031981.84,4.75,9.83,65898625.00
2018-04-11,49.81,96448792,4804114329.52,4.80,1.10,99326121.00
2018-04-12,52.56,96448792,5069348507.52,5.07,5.52,53285328.00
2018-04-13,51.77,96448792,4993153961.84,4.99,-1.50,43642110.00
2018-04-16,51.18,96448792,4936249174.56,4.94,-1.14,54005136.00
2018-04-17,52.73,96448792,5085744802.16,5.09,3.03,54348811.00
2018-04-18,53.22,96448792,5133004710.24,5.13,0.93,36615360.00
2018-04-19,57.42,96448792,5538089636.64,5.54,7.89,122528538.00
2018-04-20,54.07,96448792,5214986183.44,5.21,-5.83,70101755.00
2018-04-23,49.60,96448792,4783860083.20,4.78,-8.27,117700800.00
2018-04-24,47.27,96448792,4559134397.84,4.56,-4.70,61011389.00
2018-04-25,47.78,96448792,4608323281.76,4.61,1.08,40598666.00
2018-04-26,50.07,96448792,4829191015.44,4.83,4.79,69336936.00
