Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-14,8.20,58991914,483733694.80,0.48,,6207400.00
2026-05-15,8.00,58991914,471935312.00,0.47,-2.44,2200800.00
2026-05-18,6.35,58991914,374598653.90,0.37,-20.63,648335.00
2026-05-19,4.72,58991914,278441834.08,0.28,-25.67,154816.00
2026-05-20,7.15,58991914,421792185.10,0.42,51.48,282500075.00
2026-05-21,5.90,58991914,348052292.60,0.35,-17.48,9330260.00
2026-05-22,5.28,58991914,311477305.92,0.31,-10.51,3696000.00
2026-05-26,7.70,58991914,454237737.80,0.45,45.83,19801320.00
2026-05-27,6.02,58991914,355131322.28,0.36,-21.82,2214758.00
2026-05-28,7.09,58991914,418252670.26,0.42,17.77,2779989.00
2026-05-29,7.20,58991914,424741780.80,0.42,1.55,1039680.00
2026-06-01,6.95,58991914,409993802.30,0.41,-3.47,1264205.00
2026-06-02,6.59,58991914,388756713.26,0.39,-5.18,991136.00
2026-06-03,6.21,58991914,366339785.94,0.37,-5.77,919701.00
