Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-03,10.15,23600000,239540000.00,0.24,0.00,494305.00
2025-07-07,10.16,23600000,239776000.00,0.24,0.10,319024.00
2025-07-08,10.16,23600000,239776000.00,0.24,0.00,136144.00
2025-07-09,10.15,23600000,239540000.00,0.24,-0.10,210105.00
2025-07-10,10.16,23600000,239776000.00,0.24,0.10,3261360.00
2025-07-11,10.17,23600000,240012000.00,0.24,0.10,385443.00
2025-07-14,10.16,23600000,239776000.00,0.24,-0.10,1016.00
2025-07-15,10.16,23600000,239776000.00,0.24,0.00,13208.00
2025-07-16,10.18,23600000,240248000.00,0.24,0.20,842904.00
2025-07-17,10.18,23600000,240248000.00,0.24,0.00,296238.00
2025-07-18,10.16,23600000,239776000.00,0.24,-0.20,9144.00
2025-07-21,10.17,23600000,240012000.00,0.24,0.10,91530.00
2025-07-22,10.18,23600000,240248000.00,0.24,0.10,13234.00
2025-07-23,10.18,23600000,240248000.00,0.24,0.00,52936.00
2025-07-24,10.18,23600000,240248000.00,0.24,0.00,9162.00
2025-07-25,10.17,23600000,240012000.00,0.24,-0.10,22374.00
2025-07-28,10.17,23600000,240012000.00,0.24,0.00,0.00
2025-07-29,10.17,23600000,240012000.00,0.24,0.00,0.00
2025-07-30,10.17,23600000,240012000.00,0.24,0.00,105768.00
2025-07-31,10.16,23600000,239776000.00,0.24,-0.10,161544.00
2025-08-01,10.18,23600000,240248000.00,0.24,0.20,431632.00
2025-08-04,10.18,23600000,240248000.00,0.24,0.00,0.00
2025-08-05,10.17,23600000,240012000.00,0.24,-0.10,1833651.00
2025-08-06,10.17,23600000,240012000.00,0.24,0.00,54918.00
2025-08-07,10.16,23600000,239776000.00,0.24,-0.10,1017016.00
2025-08-08,10.16,23600000,239776000.00,0.24,0.00,508000.00
2025-08-11,10.16,23600000,239776000.00,0.24,0.00,255016.00
2025-08-12,10.15,23600000,239540000.00,0.24,-0.10,845495.00
2025-08-13,10.15,23600000,239540000.00,0.24,0.00,1279915.00
2025-08-14,10.15,23600000,239540000.00,0.24,0.00,402955.00
2025-08-15,10.15,23600000,239540000.00,0.24,0.00,0.00
2025-08-18,10.15,23600000,239540000.00,0.24,0.00,0.00
2025-08-19,10.16,23600000,239776000.00,0.24,0.10,101600.00
2025-08-20,10.16,23600000,239776000.00,0.24,0.00,0.00
2025-08-21,10.15,23600000,239540000.00,0.24,-0.10,50750.00
2025-08-22,10.15,23600000,239540000.00,0.24,0.00,0.00
2025-08-25,10.15,23600000,239540000.00,0.24,0.00,0.00
2025-08-26,10.15,23600000,239540000.00,0.24,0.00,0.00
2025-08-27,10.15,23600000,239540000.00,0.24,0.00,0.00
2025-08-28,10.14,23600000,239304000.00,0.24,-0.10,10140.00
2025-08-29,10.13,23600000,239068000.00,0.24,-0.10,5065.00
2025-09-02,10.13,23600000,239068000.00,0.24,0.00,0.00
2025-09-03,10.13,23600000,239068000.00,0.24,0.00,0.00
2025-09-04,10.15,23600000,239540000.00,0.24,0.20,121800.00
2025-09-05,10.13,23600000,239068000.00,0.24,-0.20,7091.00
2025-09-08,10.13,23600000,239068000.00,0.24,0.00,0.00
2025-09-09,10.16,23600000,239776000.00,0.24,0.30,1016.00
2025-09-10,10.16,23600000,239776000.00,0.24,0.00,0.00
2025-09-11,10.16,23600000,239776000.00,0.24,0.00,0.00
2025-09-12,10.16,23600000,239776000.00,0.24,0.00,1580896.00
2025-09-15,10.16,23600000,239776000.00,0.24,0.00,0.00
2025-09-16,10.16,23600000,239776000.00,0.24,0.00,0.00
2025-09-17,10.16,23600000,239776000.00,0.24,0.00,816864.00
2025-09-18,10.17,23600000,240012000.00,0.24,0.10,1271250.00
2025-09-19,10.17,23600000,240012000.00,0.24,0.00,0.00
2025-09-22,10.20,23600000,240720000.00,0.24,0.29,24480.00
2025-09-23,10.20,23600000,240720000.00,0.24,0.00,0.00
2025-09-24,10.20,23600000,240720000.00,0.24,0.00,0.00
2025-09-25,10.20,23600000,240720000.00,0.24,0.00,0.00
2025-09-26,10.18,23600000,240248000.00,0.24,-0.20,557864.00
2025-09-29,10.17,23600000,240012000.00,0.24,-0.10,32544.00
2025-09-30,10.17,23600000,240012000.00,0.24,0.00,0.00
2025-10-01,10.17,23600000,240012000.00,0.24,0.00,0.00
2025-10-02,10.17,23600000,240012000.00,0.24,0.00,0.00
2025-10-03,10.17,23600000,240012000.00,0.24,0.00,0.00
2025-10-06,10.17,23600000,240012000.00,0.24,0.00,0.00
2025-10-07,10.17,23600000,240012000.00,0.24,0.00,2034.00
2025-10-08,10.18,23600000,240248000.00,0.24,0.10,124196.00
2025-10-09,10.18,23600000,240248000.00,0.24,0.00,37666.00
2025-10-10,10.17,23600000,240012000.00,0.24,-0.10,45765.00
2025-10-13,10.22,23600000,241192000.00,0.24,0.49,169652.00
2025-10-14,10.25,23600000,241900000.00,0.24,0.29,36900.00
2025-10-15,10.50,23600000,247800000.00,0.25,2.44,8400.00
2025-10-16,10.26,23600000,242136000.00,0.24,-2.29,2287980.00
2025-10-17,10.27,23600000,242372000.00,0.24,0.10,13351.00
2025-10-20,10.27,23600000,242372000.00,0.24,0.00,0.00
2025-10-21,10.23,23600000,241428000.00,0.24,-0.39,38874.00
2025-10-22,10.43,23600000,246148000.00,0.25,1.96,10430.00
2025-10-23,10.43,23600000,246148000.00,0.25,0.00,0.00
2025-10-24,10.43,23600000,246148000.00,0.25,0.00,0.00
2025-10-27,10.43,23600000,246148000.00,0.25,0.00,0.00
2025-10-28,10.23,23600000,241428000.00,0.24,-1.92,256773.00
2025-10-29,10.27,23600000,242372000.00,0.24,0.39,1027.00
2025-10-30,10.27,23600000,242372000.00,0.24,0.00,0.00
2025-10-31,10.26,23600000,242136000.00,0.24,-0.10,28728.00
2025-11-03,10.26,23600000,242136000.00,0.24,0.00,0.00
2025-11-04,10.26,23600000,242136000.00,0.24,0.00,0.00
2025-11-05,10.41,23600000,245676000.00,0.25,1.46,3123.00
2025-11-06,10.41,23600000,245676000.00,0.25,0.00,0.00
2025-11-07,10.41,23600000,245676000.00,0.25,0.00,0.00
2025-11-10,10.42,23600000,245912000.00,0.25,0.10,55226.00
2025-11-11,10.42,23600000,245912000.00,0.25,0.00,0.00
2025-11-12,10.42,23600000,245912000.00,0.25,0.00,0.00
2025-11-13,10.42,23600000,245912000.00,0.25,0.00,0.00
2025-11-14,10.45,23600000,246620000.00,0.25,0.29,4180.00
2025-11-17,10.45,23600000,246620000.00,0.25,0.00,0.00
2025-11-18,10.35,23600000,244260000.00,0.24,-0.96,43470.00
2025-11-19,10.35,23600000,244260000.00,0.24,0.00,261855.00
2025-11-20,10.40,23600000,245440000.00,0.25,0.48,2080.00
2025-11-21,10.40,23600000,245440000.00,0.25,0.00,34320.00
2025-11-24,10.40,23600000,245440000.00,0.25,0.00,0.00
2025-11-25,10.40,23600000,245440000.00,0.25,0.00,2080.00
2025-11-26,10.38,23600000,244968000.00,0.24,-0.19,2070810.00
2025-11-28,10.35,23600000,244260000.00,0.24,-0.29,284625.00
2025-12-01,10.38,23600000,244968000.00,0.24,0.29,228360.00
2025-12-02,10.38,23600000,244968000.00,0.24,0.00,0.00
2025-12-03,10.38,23600000,244968000.00,0.24,0.00,0.00
2025-12-04,10.38,23600000,244968000.00,0.24,0.00,0.00
2025-12-05,10.39,23600000,245204000.00,0.25,0.10,34287.00
2025-12-08,10.39,23600000,245204000.00,0.25,0.00,0.00
2025-12-09,10.28,23600000,242608000.00,0.24,-1.06,1028.00
2025-12-10,10.38,23600000,244968000.00,0.24,0.97,2076.00
2025-12-11,10.38,23600000,244968000.00,0.24,0.00,23874.00
2025-12-12,10.38,23600000,244968000.00,0.24,0.00,0.00
2025-12-15,10.34,23600000,244024000.00,0.24,-0.39,8272.00
2025-12-16,10.30,23600000,243080000.00,0.24,-0.39,958930.00
2025-12-17,10.30,23600000,243080000.00,0.24,0.00,43260.00
2025-12-18,10.30,23600000,243080000.00,0.24,0.00,51500.00
2025-12-19,10.30,23600000,243080000.00,0.24,0.00,5150.00
2025-12-22,10.28,23600000,242608000.00,0.24,-0.19,162424.00
2025-12-23,10.28,23600000,242608000.00,0.24,0.00,659976.00
2025-12-24,10.28,23600000,242608000.00,0.24,0.00,207656.00
2025-12-26,10.28,23600000,242608000.00,0.24,0.00,0.00
2025-12-29,10.30,23600000,243080000.00,0.24,0.19,1030.00
2025-12-30,10.27,23600000,242372000.00,0.24,-0.29,455988.00
2025-12-31,10.29,23600000,242844000.00,0.24,0.19,77175.00
2026-01-02,10.26,23600000,242136000.00,0.24,-0.29,6156.00
2026-01-05,10.30,23600000,243080000.00,0.24,0.39,2060.00
2026-01-06,10.30,23600000,243080000.00,0.24,0.00,4120.00
2026-01-07,10.30,23600000,243080000.00,0.24,0.00,3090.00
2026-01-08,10.26,23600000,242136000.00,0.24,-0.39,37962.00
2026-01-09,10.29,23600000,242844000.00,0.24,0.29,1029.00
2026-01-12,10.29,23600000,242844000.00,0.24,0.00,0.00
2026-01-13,10.29,23600000,242844000.00,0.24,0.00,0.00
2026-01-14,10.29,23600000,242844000.00,0.24,0.00,0.00
2026-01-15,10.28,23600000,242608000.00,0.24,-0.10,236440.00
2026-01-16,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-01-20,10.30,23600000,243080000.00,0.24,0.19,2060.00
2026-01-21,10.28,23600000,242608000.00,0.24,-0.19,91492.00
2026-01-22,10.26,23600000,242136000.00,0.24,-0.19,104652.00
2026-01-23,10.26,23600000,242136000.00,0.24,0.00,0.00
2026-01-26,10.26,23600000,242136000.00,0.24,0.00,134406.00
2026-01-27,10.30,23600000,243080000.00,0.24,0.39,1030.00
2026-01-28,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-01-29,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-01-30,10.30,23600000,243080000.00,0.24,0.00,10300.00
2026-02-02,10.30,23600000,243080000.00,0.24,0.00,630360.00
2026-02-03,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-02-04,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-02-05,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-02-06,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-02-09,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-02-10,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-02-11,10.27,23600000,242372000.00,0.24,-0.29,44161.00
2026-02-12,10.28,23600000,242608000.00,0.24,0.10,49344.00
2026-02-13,10.27,23600000,242372000.00,0.24,-0.10,1014676.00
2026-02-17,10.27,23600000,242372000.00,0.24,0.00,788736.00
2026-02-18,10.27,23600000,242372000.00,0.24,0.00,0.00
2026-02-19,10.28,23600000,242608000.00,0.24,0.10,86352.00
2026-02-20,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-02-23,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-02-24,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-02-25,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-02-26,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-02-27,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-03-02,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-03-03,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-03-04,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-03-05,10.28,23600000,242608000.00,0.24,0.00,32896.00
2026-03-06,10.28,23600000,242608000.00,0.24,0.00,0.00
2026-03-09,10.28,23600000,242608000.00,0.24,0.00,1028.00
2026-03-10,10.28,23600000,242608000.00,0.24,0.00,15420.00
2026-03-11,10.29,23600000,242844000.00,0.24,0.10,1468383.00
2026-03-12,10.29,23600000,242844000.00,0.24,0.00,114219.00
2026-03-13,10.29,23600000,242844000.00,0.24,0.00,0.00
2026-03-16,10.29,23600000,242844000.00,0.24,0.00,68943.00
2026-03-17,10.28,23600000,242608000.00,0.24,-0.10,464656.00
2026-03-18,10.29,23600000,242844000.00,0.24,0.10,98784.00
2026-03-19,10.29,23600000,242844000.00,0.24,0.00,0.00
2026-03-20,10.30,23600000,243080000.00,0.24,0.10,257500.00
2026-03-23,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-03-24,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-03-25,10.29,23600000,242844000.00,0.24,-0.10,2058000.00
2026-03-26,10.29,23600000,242844000.00,0.24,0.00,0.00
2026-03-27,10.29,23600000,242844000.00,0.24,0.00,514500.00
2026-03-30,10.30,23600000,243080000.00,0.24,0.10,27810.00
2026-03-31,10.30,23600000,243080000.00,0.24,0.00,0.00
2026-04-01,10.30,23600000,243080000.00,0.24,0.00,2060000.00
2026-04-02,10.31,23600000,243316000.00,0.24,0.10,28868.00
2026-04-06,10.31,23600000,243316000.00,0.24,0.00,0.00
2026-04-07,10.31,23600000,243316000.00,0.24,0.00,0.00
2026-04-08,10.32,23600000,243552000.00,0.24,0.10,9491304.00
2026-04-09,10.32,23600000,243552000.00,0.24,0.00,6976320.00
2026-04-10,10.32,23600000,243552000.00,0.24,0.00,4698696.00
2026-04-13,10.32,23600000,243552000.00,0.24,0.00,3657408.00
2026-04-14,10.32,23600000,243552000.00,0.24,0.00,171312.00
2026-04-15,10.32,23600000,243552000.00,0.24,0.00,392160.00
2026-04-16,10.34,23600000,244024000.00,0.24,0.19,164406.00
2026-04-17,10.34,23600000,244024000.00,0.24,0.00,4807066.00
2026-04-20,10.34,23600000,244024000.00,0.24,0.00,195426.00
2026-04-21,10.34,23600000,244024000.00,0.24,0.00,126148.00
2026-04-22,10.35,23600000,244260000.00,0.24,0.10,6210.00
2026-04-23,10.36,23600000,244496000.00,0.24,0.10,3915044.00
2026-04-24,10.36,23600000,244496000.00,0.24,0.00,261072.00
2026-04-27,10.36,23600000,244496000.00,0.24,0.00,259000.00
2026-04-28,10.36,23600000,244496000.00,0.24,0.00,333592.00
2026-04-29,10.35,23600000,244260000.00,0.24,-0.10,2618550.00
2026-04-30,10.35,23600000,244260000.00,0.24,0.00,162495.00
2026-05-01,10.36,23600000,244496000.00,0.24,0.10,4144.00
2026-05-04,10.37,23600000,244732000.00,0.24,0.10,24888.00
2026-05-05,10.36,23600000,244496000.00,0.24,-0.10,6216.00
2026-05-06,10.36,23600000,244496000.00,0.24,0.00,294224.00
2026-05-07,10.37,23600000,244732000.00,0.24,0.10,251991.00
2026-05-08,10.37,23600000,244732000.00,0.24,0.00,119255.00
2026-05-11,10.36,23600000,244496000.00,0.24,-0.10,212380.00
2026-05-12,10.37,23600000,244732000.00,0.24,0.10,429318.00
2026-05-13,10.36,23600000,244496000.00,0.24,-0.10,15540.00
2026-05-14,10.36,23600000,244496000.00,0.24,0.00,6216.00
2026-05-15,10.36,23600000,244496000.00,0.24,0.00,1861692.00
2026-05-18,10.36,23600000,244496000.00,0.24,0.00,299404.00
2026-05-19,10.38,23600000,244968000.00,0.24,0.19,607230.00
2026-05-20,10.38,23600000,244968000.00,0.24,0.00,4152.00
2026-05-21,10.37,23600000,244732000.00,0.24,-0.10,9333.00
2026-05-22,10.38,23600000,244968000.00,0.24,0.10,396516.00
2026-05-26,10.39,23600000,245204000.00,0.25,0.10,613010.00
2026-05-27,10.38,23600000,244968000.00,0.24,-0.10,233550.00
2026-05-28,10.38,23600000,244968000.00,0.24,0.00,7266.00
2026-05-29,10.39,23600000,245204000.00,0.25,0.10,8312.00
2026-06-01,10.39,23600000,245204000.00,0.25,0.00,109095.00
2026-06-02,10.40,23600000,245440000.00,0.25,0.10,147680.00
2026-06-03,10.39,23600000,245204000.00,0.25,-0.10,3117.00
2026-06-04,10.40,23600000,245440000.00,0.25,0.10,397280.00
2026-06-05,10.40,23600000,245440000.00,0.25,0.00,6240.00
2026-06-08,10.40,23600000,245440000.00,0.25,0.00,178880.00
2026-06-09,10.40,23600000,245440000.00,0.25,0.00,0.00
2026-06-10,10.40,23600000,245440000.00,0.25,0.00,134160.00
2026-06-11,10.40,23600000,245440000.00,0.25,0.00,86320.00
2026-06-12,10.40,23600000,245440000.00,0.25,0.00,275600.00
2026-06-15,10.41,23600000,245676000.00,0.25,0.10,72870.00
2026-06-16,10.41,23600000,245676000.00,0.25,0.00,0.00
2026-06-17,10.41,23600000,245676000.00,0.25,0.00,4164.00
2026-06-18,10.42,23600000,245912000.00,0.25,0.10,3648042.00
2026-06-22,10.43,23600000,246148000.00,0.25,0.10,14602.00
2026-06-23,10.43,23600000,246148000.00,0.25,0.00,5216043.00
