Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,20.76,279561356,5803693750.56,5.80,,31343448.00
2016-01-05,20.70,279561356,5786920069.20,5.79,-0.29,12335130.00
2016-01-06,20.62,279561356,5764555160.72,5.76,-0.39,9373852.00
2016-01-07,19.97,279561356,5582840279.32,5.58,-3.15,48612971.00
2016-01-08,19.84,279561356,5546497303.04,5.55,-0.65,26934784.00
2016-01-11,18.71,279561356,5230592970.76,5.23,-5.70,39743782.00
2016-01-12,18.54,279561356,5183067540.24,5.18,-0.91,52492302.00
2016-01-13,18.69,279561356,5225001743.64,5.23,0.81,54447708.00
2016-01-14,19.24,279561356,5378760489.44,5.38,2.94,36640656.00
2016-01-15,18.84,279561356,5266935947.04,5.27,-2.08,19508820.00
2016-01-19,19.47,279561356,5443059601.32,5.44,3.34,37232481.00
2016-01-20,18.95,279561356,5297687696.20,5.30,-2.67,25197815.00
2016-01-21,19.13,279561356,5348008740.28,5.35,0.95,14441237.00
2016-01-22,19.08,279561356,5334030672.48,5.33,-0.26,17416224.00
2016-01-25,19.00,279561356,5311665764.00,5.31,-0.42,12958000.00
2016-01-26,19.05,279561356,5325643831.80,5.33,0.26,10374630.00
2016-01-27,18.87,279561356,5275322787.72,5.28,-0.94,26344407.00
2016-01-28,18.97,279561356,5303278923.32,5.30,0.53,8606689.00
2016-01-29,19.19,279561356,5364782421.64,5.36,1.16,11934261.00
2016-02-01,19.11,279561356,5342417513.16,5.34,-0.42,23635248.00
2016-02-02,19.04,279561356,5322848218.24,5.32,-0.37,27731760.00
2016-02-03,18.87,279561356,5275322787.72,5.28,-0.89,19800291.00
2016-02-04,18.67,279561356,5219410516.52,5.22,-1.06,12665728.00
2016-02-05,18.18,279561356,5082425452.08,5.08,-2.62,24517548.00
2016-02-08,16.79,279561356,4693835167.24,4.69,-7.65,31659224.00
2016-02-09,15.65,279561356,4375135221.40,4.38,-6.79,41142285.00
2016-02-10,16.38,279561356,4579215011.28,4.58,4.66,14990976.00
2016-02-11,15.85,279561356,4431047492.60,4.43,-3.24,18644355.00
2016-02-12,17.02,279561356,4758134279.12,4.76,7.38,24234778.00
2016-02-16,18.07,279561356,5051673702.92,5.05,6.17,24849864.00
2016-02-17,18.55,279561356,5185863153.80,5.19,2.66,21026425.00
2016-02-18,18.62,279561356,5205432448.72,5.21,0.38,12838490.00
2016-02-19,18.58,279561356,5194249994.48,5.19,-0.21,12823916.00
2016-02-22,19.06,279561356,5328439445.36,5.33,2.58,10441068.00
2016-02-23,18.84,279561356,5266935947.04,5.27,-1.15,9934332.00
2016-02-24,18.54,279561356,5183067540.24,5.18,-1.59,19522620.00
2016-02-25,18.00,279561356,5032104408.00,5.03,-2.91,10188000.00
2016-02-26,17.98,279561356,5026513180.88,5.03,-0.11,6008916.00
2016-02-29,17.56,279561356,4909097411.36,4.91,-2.34,11396440.00
2016-03-01,18.99,279561356,5308870150.44,5.31,8.14,27355095.00
2016-03-02,19.89,279561356,5560475370.84,5.56,4.74,37150542.00
2016-03-03,19.87,279561356,5554884143.72,5.55,-0.10,29024109.00
2016-03-04,20.22,279561356,5652730618.32,5.65,1.76,42223404.00
2016-03-07,20.27,279561356,5666708686.12,5.67,0.25,16159244.00
2016-03-08,19.93,279561356,5571657825.08,5.57,-1.68,19487554.00
2016-03-09,20.00,279561356,5591227120.00,5.59,0.35,8452000.00
2016-03-10,19.95,279561356,5577249052.20,5.58,-0.25,7148085.00
2016-03-11,20.33,279561356,5683482367.48,5.68,1.90,19659110.00
2016-03-14,20.11,279561356,5621978869.16,5.62,-1.08,23946988.00
2016-03-15,19.45,279561356,5437468374.20,5.44,-3.28,35210335.00
2016-03-16,19.83,279561356,5543701689.48,5.54,1.95,19724901.00
2016-03-17,19.95,279561356,5577249052.20,5.58,0.61,13773480.00
2016-03-18,20.15,279561356,5633161323.40,5.63,1.00,24486280.00
2016-03-21,20.28,279561356,5669504299.68,5.67,0.65,19740552.00
2016-03-22,20.02,279561356,5596818347.12,5.60,-1.28,12022010.00
2016-03-23,19.71,279561356,5510154326.76,5.51,-1.55,20669877.00
2016-03-24,19.56,279561356,5468220123.36,5.47,-0.76,10503720.00
2016-03-28,19.28,279561356,5389942943.68,5.39,-1.43,11674040.00
2016-03-29,19.32,279561356,5401125397.92,5.40,0.21,9611700.00
2016-03-30,19.71,279561356,5510154326.76,5.51,2.02,16012404.00
2016-03-31,19.97,279561356,5582840279.32,5.58,1.32,13437813.00
2016-04-01,19.85,279561356,5549292916.60,5.55,-0.60,10278330.00
2016-04-04,20.17,279561356,5638752550.52,5.64,1.61,8957497.00
2016-04-05,20.27,279561356,5666708686.12,5.67,0.50,10694452.00
2016-04-06,20.46,279561356,5719825343.76,5.72,0.94,13448358.00
2016-04-07,20.45,279561356,5717029730.20,5.72,-0.05,14955085.00
2016-04-08,20.59,279561356,5756168320.04,5.76,0.68,11863958.00
2016-04-11,20.79,279561356,5812080591.24,5.81,0.97,12733875.00
2016-04-12,20.96,279561356,5859606021.76,5.86,0.82,26992288.00
2016-04-13,21.03,279561356,5879175316.68,5.88,0.33,62572662.00
2016-04-14,20.89,279561356,5840036726.84,5.84,-0.67,28234924.00
2016-04-15,20.98,279561356,5865197248.88,5.87,0.43,32177026.00
2016-04-18,20.99,279561356,5867992862.44,5.87,0.05,17734451.00
2016-04-19,21.00,279561356,5870788476.00,5.87,0.05,22108800.00
2016-04-20,20.93,279561356,5851219181.08,5.85,-0.33,6850389.00
2016-04-21,20.92,279561356,5848423567.52,5.85,-0.05,13210980.00
2016-04-22,20.67,279561356,5778533228.52,5.78,-1.20,7554885.00
2016-04-25,20.41,279561356,5705847275.96,5.71,-1.26,10935678.00
2016-04-26,20.41,279561356,5705847275.96,5.71,0.00,9715160.00
2016-04-27,20.34,279561356,5686277981.04,5.69,-0.34,3789342.00
2016-04-28,20.22,279561356,5652730618.32,5.65,-0.59,7356036.00
2016-04-29,20.18,279561356,5641548164.08,5.64,-0.20,5089396.00
2016-05-02,19.92,279561356,5568862211.52,5.57,-1.29,8075568.00
2016-05-03,19.89,279561356,5560475370.84,5.56,-0.15,10738611.00
2016-05-04,19.97,279561356,5582840279.32,5.58,0.40,8960539.00
2016-05-05,19.34,279561356,5406716625.04,5.41,-3.15,45412254.00
2016-05-06,18.66,279561356,5216614902.96,5.22,-3.52,25534344.00
2016-05-09,14.18,279561356,3964180028.08,3.96,-24.01,74212448.00
2016-05-10,16.29,279561356,4554054489.24,4.55,14.88,65754585.00
2016-05-11,14.98,279561356,4187829112.88,4.19,-8.04,47089630.00
2016-05-12,13.40,279561356,3746122170.40,3.75,-10.55,72652120.00
2016-05-13,13.66,279561356,3818808122.96,3.82,1.94,35782370.00
2016-05-16,15.04,279561356,4204602794.24,4.20,10.10,40588448.00
2016-05-17,15.00,279561356,4193420340.00,4.19,-0.27,19470000.00
2016-05-18,14.85,279561356,4151486136.60,4.15,-1.00,11860695.00
2016-05-19,14.48,279561356,4048048434.88,4.05,-2.49,14351128.00
2016-05-20,14.45,279561356,4039661594.20,4.04,-0.21,25865500.00
2016-05-23,13.99,279561356,3911063370.44,3.91,-3.18,75734865.00
2016-05-24,13.79,279561356,3855151099.24,3.86,-1.43,53783758.00
2016-05-25,12.98,279561356,3628706400.88,3.63,-5.87,76962314.00
2016-05-26,13.77,279561356,3849559872.12,3.85,6.09,28440558.00
2016-05-27,13.67,279561356,3821603736.52,3.82,-0.73,28541593.00
2016-05-31,14.52,279561356,4059230889.12,4.06,6.22,28298028.00
2016-06-01,13.96,279561356,3902676529.76,3.90,-3.86,11408112.00
2016-06-02,13.90,279561356,3885902848.40,3.89,-0.43,14059850.00
2016-06-03,13.70,279561356,3829990577.20,3.83,-1.44,12175190.00
2016-06-06,13.70,279561356,3829990577.20,3.83,0.00,15913920.00
2016-06-07,13.57,279561356,3793647600.92,3.79,-0.95,8056509.00
2016-06-08,13.56,279561356,3790851987.36,3.79,-0.07,7517664.00
2016-06-09,13.21,279561356,3693005512.76,3.69,-2.58,18540235.00
