Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-28,28.90,120487728,3482095339.20,3.48,,568468780.00
2019-07-01,26.55,120487728,3198949178.40,3.20,-8.13,96657930.00
2019-07-02,25.98,120487728,3130271173.44,3.13,-2.15,37460562.00
2019-07-03,25.50,120487728,3072437064.00,3.07,-1.85,11212350.00
2019-07-05,26.51,120487728,3194129669.28,3.19,3.96,57444519.00
2019-07-08,25.92,120487728,3123041909.76,3.12,-2.23,37685088.00
2019-07-09,25.36,120487728,3055568782.08,3.06,-2.16,19699648.00
2019-07-10,26.40,120487728,3180876019.20,3.18,4.10,13031040.00
2019-07-11,25.57,120487728,3080871204.96,3.08,-3.14,11496272.00
2019-07-12,25.79,120487728,3107378505.12,3.11,0.86,13818282.00
2019-07-15,24.91,120487728,3001349304.48,3.00,-3.41,21250721.00
2019-07-16,24.52,120487728,2954359090.56,2.95,-1.57,20618868.00
2019-07-17,23.86,120487728,2874837190.08,2.87,-2.69,18279146.00
2019-07-18,25.06,120487728,3019422463.68,3.02,5.03,35269444.00
2019-07-19,24.14,120487728,2908573753.92,2.91,-3.67,26749534.00
2019-07-22,24.79,120487728,2986890777.12,2.99,2.69,9420200.00
2019-07-23,24.61,120487728,2965202986.08,2.97,-0.73,20665017.00
2019-07-24,24.51,120487728,2953154213.28,2.95,-0.41,9316251.00
2019-07-25,24.61,120487728,2965202986.08,2.97,0.41,15457541.00
2019-07-26,25.85,120487728,3114607768.80,3.11,5.04,10802715.00
2019-07-29,25.12,120487728,3026651727.36,3.03,-2.82,9794288.00
2019-07-30,24.61,120487728,2965202986.08,2.97,-2.03,14327942.00
2019-07-31,24.55,120487728,2957973722.40,2.96,-0.24,10293815.00
2019-08-01,25.00,120487728,3012193200.00,3.01,1.83,14390000.00
2019-08-02,24.05,120487728,2897729858.40,2.90,-3.80,8583445.00
2019-08-05,23.84,120487728,2872427435.52,2.87,-0.87,10008032.00
2019-08-06,23.63,120487728,2847125012.64,2.85,-0.88,6127259.00
2019-08-07,23.00,120487728,2771217744.00,2.77,-2.67,8335200.00
2019-08-08,23.13,120487728,2786881148.64,2.79,0.57,13059198.00
2019-08-09,17.74,120487728,2137452294.72,2.14,-23.30,66283736.00
2019-08-12,17.88,120487728,2154320576.64,2.15,0.79,39623868.00
2019-08-13,17.00,120487728,2048291376.00,2.05,-4.92,43435000.00
2019-08-14,14.28,120487728,1720564755.84,1.72,-16.00,130614876.00
2019-08-15,15.48,120487728,1865150029.44,1.87,8.40,66847284.00
2019-08-16,17.24,120487728,2077208430.72,2.08,11.37,50187364.00
2019-08-19,17.25,120487728,2078413308.00,2.08,0.06,43240575.00
2019-08-20,17.16,120487728,2067569412.48,2.07,-0.52,17992260.00
2019-08-21,17.23,120487728,2076003553.44,2.08,0.41,13720249.00
2019-08-22,16.69,120487728,2010940180.32,2.01,-3.13,38300212.00
2019-08-23,15.35,120487728,1849486624.80,1.85,-8.03,20981915.00
2019-08-26,14.23,120487728,1714540369.44,1.71,-7.30,32239488.00
2019-08-27,12.80,120487728,1542242918.40,1.54,-10.05,29173760.00
2019-08-28,13.61,120487728,1639837978.08,1.64,6.33,29898448.00
2019-08-29,13.98,120487728,1684418437.44,1.68,2.72,21076248.00
2019-08-30,13.07,120487728,1574774604.96,1.57,-6.51,15898348.00
2019-09-03,13.81,120487728,1663935523.68,1.66,5.66,30573959.00
2019-09-04,14.26,120487728,1718155001.28,1.72,3.26,22637750.00
