Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,7.24,23011130,166600581.20,0.17,,3620.00
2000-01-04,7.24,23011130,166600581.20,0.17,0.00,0.00
2000-01-05,7.45,23011130,171432918.50,0.17,2.90,50660.00
2000-01-06,7.45,23011130,171432918.50,0.17,0.00,29800.00
2000-01-07,7.75,23011130,178336257.50,0.18,4.03,24800.00
2000-01-10,7.96,23011130,183168594.80,0.18,2.71,359792.00
2000-01-11,7.80,23011130,179486814.00,0.18,-2.01,109200.00
2000-01-12,7.34,23011130,168901694.20,0.17,-5.90,33030.00
2000-01-13,7.70,23011130,177185701.00,0.18,4.90,154770.00
2000-01-14,7.24,23011130,166600581.20,0.17,-5.97,73848.00
2000-01-18,7.85,23011130,180637370.50,0.18,8.43,1386310.00
2000-01-19,7.75,23011130,178336257.50,0.18,-1.27,209250.00
2000-01-20,8.26,23011130,190071933.80,0.19,6.58,128856.00
2000-01-21,7.97,23011130,183398706.10,0.18,-3.51,18331.00
2000-01-24,7.96,23011130,183168594.80,0.18,-0.13,44576.00
2000-01-25,7.65,23011130,176035144.50,0.18,-3.89,11475.00
2000-01-26,7.85,23011130,180637370.50,0.18,2.61,21980.00
2000-01-27,7.65,23011130,176035144.50,0.18,-2.55,13005.00
2000-01-28,7.65,23011130,176035144.50,0.18,0.00,0.00
2000-01-31,7.45,23011130,171432918.50,0.17,-2.61,3725.00
2000-02-01,7.45,23011130,171432918.50,0.17,0.00,3725.00
2000-02-02,7.45,23011130,171432918.50,0.17,0.00,2235.00
2000-02-03,7.75,23011130,178336257.50,0.18,4.03,79825.00
2000-02-04,7.65,23011130,176035144.50,0.18,-1.29,19125.00
2000-02-07,7.66,23011130,176265255.80,0.18,0.13,3830.00
2000-02-08,7.65,23011130,176035144.50,0.18,-0.13,6885.00
2000-02-09,7.65,23011130,176035144.50,0.18,0.00,22185.00
2000-02-10,7.85,23011130,180637370.50,0.18,2.61,1570.00
2000-02-11,7.75,23011130,178336257.50,0.18,-1.27,347975.00
2000-02-14,8.57,23011130,197205384.10,0.20,10.58,1090961.00
2000-02-15,7.80,23011130,179486814.00,0.18,-8.98,84240.00
2000-02-16,7.70,23011130,177185701.00,0.18,-1.28,134750.00
2000-02-17,7.96,23011130,183168594.80,0.18,3.38,24676.00
2000-02-18,7.45,23011130,171432918.50,0.17,-6.41,40975.00
2000-02-22,8.57,23011130,197205384.10,0.20,15.03,12855.00
2000-02-23,7.85,23011130,180637370.50,0.18,-8.40,58090.00
2000-02-24,7.65,23011130,176035144.50,0.18,-2.55,39780.00
2000-02-25,7.55,23011130,173734031.50,0.17,-1.31,66440.00
2000-02-28,7.55,23011130,173734031.50,0.17,0.00,18875.00
2000-02-29,7.55,23011130,173734031.50,0.17,0.00,89090.00
2000-03-01,7.55,23011130,173734031.50,0.17,0.00,144960.00
2000-03-02,7.50,23011130,172583475.00,0.17,-0.66,120000.00
2000-03-03,7.55,23011130,173734031.50,0.17,0.67,16610.00
2000-03-06,7.55,23011130,173734031.50,0.17,0.00,33220.00
2000-03-07,7.55,23011130,173734031.50,0.17,0.00,198565.00
2000-03-08,7.50,23011130,172583475.00,0.17,-0.66,3750.00
2000-03-09,7.50,23011130,172583475.00,0.17,0.00,8250.00
2000-03-10,7.50,23011130,172583475.00,0.17,0.00,9750.00
2000-03-13,7.50,23011130,172583475.00,0.17,0.00,69000.00
2000-03-14,7.50,23011130,172583475.00,0.17,0.00,24750.00
2000-03-15,7.65,23011130,176035144.50,0.18,2.00,69615.00
2000-03-16,7.55,23011130,173734031.50,0.17,-1.31,378255.00
2000-03-17,7.50,23011130,172583475.00,0.17,-0.66,22500.00
2000-03-20,7.55,23011130,173734031.50,0.17,0.67,173650.00
2000-03-21,7.75,23011130,178336257.50,0.18,2.65,369675.00
2000-03-22,8.57,23011130,197205384.10,0.20,10.58,39422.00
2000-03-23,8.16,23011130,187770820.80,0.19,-4.78,22848.00
2000-03-24,8.06,23011130,185469707.80,0.19,-1.23,36270.00
2000-03-27,8.16,23011130,187770820.80,0.19,1.24,12240.00
2000-03-28,8.16,23011130,187770820.80,0.19,0.00,63648.00
2000-03-29,8.67,23011130,199506497.10,0.20,6.25,34680.00
2000-03-30,8.98,23011130,206639947.40,0.21,3.58,66452.00
2000-03-31,8.36,23011130,192373046.80,0.19,-6.90,178904.00
2000-04-03,8.57,23011130,197205384.10,0.20,2.51,34280.00
2000-04-04,8.36,23011130,192373046.80,0.19,-2.45,14212.00
2000-04-05,8.16,23011130,187770820.80,0.19,-2.39,38352.00
2000-04-06,8.16,23011130,187770820.80,0.19,0.00,17952.00
2000-04-07,8.16,23011130,187770820.80,0.19,0.00,3264.00
2000-04-10,7.96,23011130,183168594.80,0.18,-2.45,11940.00
2000-04-11,7.75,23011130,178336257.50,0.18,-2.64,41850.00
2000-04-12,7.45,23011130,171432918.50,0.17,-3.87,18625.00
2000-04-13,7.55,23011130,173734031.50,0.17,1.34,4530.00
2000-04-14,7.14,23011130,164299468.20,0.16,-5.43,25704.00
2000-04-17,7.65,23011130,176035144.50,0.18,7.14,97155.00
2000-04-18,7.55,23011130,173734031.50,0.17,-1.31,59645.00
2000-04-19,7.55,23011130,173734031.50,0.17,0.00,108720.00
2000-04-20,7.55,23011130,173734031.50,0.17,0.00,27180.00
2000-04-24,7.04,23011130,161998355.20,0.16,-6.75,30976.00
2000-04-25,7.65,23011130,176035144.50,0.18,8.66,28305.00
2000-04-26,7.85,23011130,180637370.50,0.18,2.61,51810.00
2000-04-27,8.16,23011130,187770820.80,0.19,3.95,41616.00
2000-04-28,8.16,23011130,187770820.80,0.19,0.00,0.00
2000-05-01,8.01,23011130,184319151.30,0.18,-1.84,46458.00
2000-05-02,7.85,23011130,180637370.50,0.18,-2.00,16485.00
2000-05-03,7.75,23011130,178336257.50,0.18,-1.27,9300.00
2000-05-04,8.36,23011130,192373046.80,0.19,7.87,3344.00
2000-05-05,7.96,23011130,183168594.80,0.18,-4.78,7960.00
2000-05-08,7.96,23011130,183168594.80,0.18,0.00,0.00
2000-05-09,7.96,23011130,183168594.80,0.18,0.00,1592.00
2000-05-10,7.96,23011130,183168594.80,0.18,0.00,3184.00
2000-05-11,8.36,23011130,192373046.80,0.19,5.03,5016.00
2000-05-12,8.47,23011130,194904271.10,0.19,1.32,60984.00
2000-05-15,8.77,23011130,201807610.10,0.20,3.54,6139.00
2000-05-16,8.67,23011130,199506497.10,0.20,-1.14,5202.00
2000-05-17,8.77,23011130,201807610.10,0.20,1.15,10524.00
2000-05-18,8.57,23011130,197205384.10,0.20,-2.28,22282.00
2000-05-19,8.57,23011130,197205384.10,0.20,0.00,857.00
2000-05-22,8.67,23011130,199506497.10,0.20,1.17,19074.00
2000-05-23,8.67,23011130,199506497.10,0.20,0.00,0.00
2000-05-24,8.57,23011130,197205384.10,0.20,-1.15,5142.00
2000-05-25,8.57,23011130,197205384.10,0.20,0.00,0.00
2000-05-26,8.67,23011130,199506497.10,0.20,1.17,32946.00
2000-05-30,8.36,23011130,192373046.80,0.19,-3.58,21736.00
2000-05-31,7.55,23011130,173734031.50,0.17,-9.69,82295.00
2000-06-01,7.96,23011130,183168594.80,0.18,5.43,4776.00
2000-06-02,7.96,23011130,183168594.80,0.18,0.00,0.00
2000-06-05,8.16,23011130,187770820.80,0.19,2.51,26928.00
2000-06-06,8.16,23011130,187770820.80,0.19,0.00,0.00
2000-06-07,8.31,23011130,191222490.30,0.19,1.84,386415.00
2000-06-08,8.36,23011130,192373046.80,0.19,0.60,65208.00
2000-06-09,8.57,23011130,197205384.10,0.20,2.51,99412.00
2000-06-12,8.36,23011130,192373046.80,0.19,-2.45,5016.00
2000-06-13,8.36,23011130,192373046.80,0.19,0.00,36784.00
2000-06-14,8.52,23011130,196054827.60,0.20,1.91,15336.00
2000-06-15,8.42,23011130,193753714.60,0.19,-1.17,1684.00
2000-06-16,8.42,23011130,193753714.60,0.19,0.00,8420.00
2000-06-19,8.16,23011130,187770820.80,0.19,-3.09,174624.00
2000-06-20,8.16,23011130,187770820.80,0.19,0.00,45696.00
2000-06-21,8.16,23011130,187770820.80,0.19,0.00,91392.00
2000-06-22,8.26,23011130,190071933.80,0.19,1.23,41300.00
2000-06-23,8.16,23011130,187770820.80,0.19,-1.21,4896.00
2000-06-26,8.21,23011130,188921377.30,0.19,0.61,3284.00
2000-06-27,8.21,23011130,188921377.30,0.19,0.00,82100.00
2000-06-28,8.36,23011130,192373046.80,0.19,1.83,93632.00
2000-06-29,8.47,23011130,194904271.10,0.19,1.32,160930.00
2000-06-30,8.36,23011130,192373046.80,0.19,-1.30,8360.00
2000-07-03,8.36,23011130,192373046.80,0.19,0.00,28424.00
2000-07-05,8.36,23011130,192373046.80,0.19,0.00,8360.00
2000-07-06,8.36,23011130,192373046.80,0.19,0.00,18392.00
2000-07-07,8.36,23011130,192373046.80,0.19,0.00,0.00
2000-07-10,8.36,23011130,192373046.80,0.19,0.00,11704.00
2000-07-11,8.26,23011130,190071933.80,0.19,-1.20,42126.00
2000-07-12,8.26,23011130,190071933.80,0.19,0.00,5782.00
2000-07-13,8.26,23011130,190071933.80,0.19,0.00,0.00
2000-07-14,8.36,23011130,192373046.80,0.19,1.21,40128.00
2000-07-17,8.31,23011130,191222490.30,0.19,-0.60,5817.00
2000-07-18,8.26,23011130,190071933.80,0.19,-0.60,21476.00
2000-07-19,8.16,23011130,187770820.80,0.19,-1.21,7344.00
2000-07-20,8.06,23011130,185469707.80,0.19,-1.23,34658.00
2000-07-21,8.06,23011130,185469707.80,0.19,0.00,0.00
2000-07-24,8.11,23011130,186620264.30,0.19,0.62,85155.00
2000-07-25,8.16,23011130,187770820.80,0.19,0.62,102816.00
2000-07-26,8.06,23011130,185469707.80,0.19,-1.23,41912.00
2000-07-27,8.06,23011130,185469707.80,0.19,0.00,13702.00
2000-07-28,8.01,23011130,184319151.30,0.18,-0.62,801.00
2000-07-31,8.01,23011130,184319151.30,0.18,0.00,4005.00
2000-08-01,8.01,23011130,184319151.30,0.18,0.00,0.00
2000-08-02,8.01,23011130,184319151.30,0.18,0.00,8811.00
2000-08-03,7.96,23011130,183168594.80,0.18,-0.62,13532.00
2000-08-04,7.96,23011130,183168594.80,0.18,0.00,0.00
2000-08-07,7.96,23011130,183168594.80,0.18,0.00,0.00
2000-08-08,7.96,23011130,183168594.80,0.18,0.00,7960.00
2000-08-09,7.85,23011130,180637370.50,0.18,-1.38,40035.00
2000-08-10,7.85,23011130,180637370.50,0.18,0.00,3925.00
2000-08-11,7.85,23011130,180637370.50,0.18,0.00,0.00
2000-08-14,7.80,23011130,179486814.00,0.18,-0.64,21060.00
2000-08-15,7.34,23011130,168901694.20,0.17,-5.90,113036.00
2000-08-16,7.34,23011130,168901694.20,0.17,0.00,734.00
2000-08-17,7.04,23011130,161998355.20,0.16,-4.09,228800.00
2000-08-18,7.19,23011130,165450024.70,0.17,2.13,224328.00
2000-08-21,7.24,23011130,166600581.20,0.17,0.70,5792.00
2000-08-22,7.75,23011130,178336257.50,0.18,7.04,396025.00
2000-08-23,7.80,23011130,179486814.00,0.18,0.65,206700.00
2000-08-24,7.80,23011130,179486814.00,0.18,0.00,48360.00
2000-08-25,7.80,23011130,179486814.00,0.18,0.00,10920.00
2000-08-28,7.85,23011130,180637370.50,0.18,0.64,785.00
2000-08-29,7.75,23011130,178336257.50,0.18,-1.27,13950.00
2000-08-30,7.75,23011130,178336257.50,0.18,0.00,4650.00
2000-08-31,7.65,23011130,176035144.50,0.18,-1.29,7650.00
2000-09-01,7.65,23011130,176035144.50,0.18,0.00,0.00
2000-09-05,7.65,23011130,176035144.50,0.18,0.00,2295.00
2000-09-06,7.85,23011130,180637370.50,0.18,2.61,91845.00
2000-09-07,7.60,23011130,174884588.00,0.17,-3.18,79040.00
2000-09-08,7.60,23011130,174884588.00,0.17,0.00,0.00
2000-09-11,7.60,23011130,174884588.00,0.17,0.00,0.00
2000-09-12,7.60,23011130,174884588.00,0.17,0.00,0.00
2000-09-13,7.50,23011130,172583475.00,0.17,-1.32,14250.00
2000-09-14,7.70,23011130,177185701.00,0.18,2.67,5390.00
2000-09-15,7.70,23011130,177185701.00,0.18,0.00,0.00
2000-09-18,7.65,23011130,176035144.50,0.18,-0.65,110925.00
2000-09-19,7.55,23011130,173734031.50,0.17,-1.31,269535.00
2000-09-20,7.29,23011130,167751137.70,0.17,-3.44,210681.00
2000-09-21,7.29,23011130,167751137.70,0.17,0.00,0.00
2000-09-22,7.85,23011130,180637370.50,0.18,7.68,58875.00
2000-09-25,8.36,23011130,192373046.80,0.19,6.50,565972.00
2000-09-26,8.67,23011130,199506497.10,0.20,3.71,151725.00
2000-09-27,8.52,23011130,196054827.60,0.20,-1.73,8520.00
2000-09-28,8.42,23011130,193753714.60,0.19,-1.17,378900.00
2000-09-29,8.47,23011130,194904271.10,0.19,0.59,1467851.00
2000-10-02,7.14,23011130,164299468.20,0.16,-15.70,91392.00
2000-10-03,7.14,23011130,164299468.20,0.16,0.00,15708.00
2000-10-04,7.14,23011130,164299468.20,0.16,0.00,0.00
2000-10-05,7.14,23011130,164299468.20,0.16,0.00,1428.00
2000-10-06,6.43,23011130,147961565.90,0.15,-9.94,9002.00
2000-10-09,6.43,23011130,147961565.90,0.15,0.00,0.00
2000-10-10,5.71,23011130,131393552.30,0.13,-11.20,6852.00
2000-10-11,5.41,23011130,124490213.30,0.12,-5.25,5410.00
2000-10-12,5.51,23011130,126791326.30,0.13,1.85,13775.00
2000-10-13,6.53,23011130,150262678.90,0.15,18.51,16978.00
2000-10-16,6.89,23011130,158546685.70,0.16,5.51,33761.00
2000-10-17,6.53,23011130,150262678.90,0.15,-5.22,20243.00
2000-10-18,6.53,23011130,150262678.90,0.15,0.00,0.00
2000-10-19,6.12,23011130,140828115.60,0.14,-6.28,29988.00
2000-10-20,6.12,23011130,140828115.60,0.14,0.00,0.00
2000-10-23,6.12,23011130,140828115.60,0.14,0.00,0.00
2000-10-24,5.51,23011130,126791326.30,0.13,-9.97,551.00
2000-10-25,5.51,23011130,126791326.30,0.13,0.00,0.00
2000-10-26,5.51,23011130,126791326.30,0.13,0.00,0.00
2000-10-27,5.51,23011130,126791326.30,0.13,0.00,0.00
2000-10-30,6.32,23011130,145430341.60,0.15,14.70,29072.00
2000-10-31,6.22,23011130,143129228.60,0.14,-1.58,7464.00
2000-11-01,6.22,23011130,143129228.60,0.14,0.00,0.00
2000-11-02,5.51,23011130,126791326.30,0.13,-11.41,6612.00
2000-11-03,5.41,23011130,124490213.30,0.12,-1.81,17853.00
2000-11-06,5.20,23011130,119657876.00,0.12,-3.88,29640.00
2000-11-07,5.36,23011130,123339656.80,0.12,3.08,1072.00
2000-11-08,5.36,23011130,123339656.80,0.12,0.00,0.00
2000-11-09,5.36,23011130,123339656.80,0.12,0.00,1072.00
2000-11-10,5.36,23011130,123339656.80,0.12,0.00,0.00
2000-11-13,5.36,23011130,123339656.80,0.12,0.00,1072.00
2000-11-14,5.30,23011130,121958989.00,0.12,-1.12,2120.00
2000-11-15,5.30,23011130,121958989.00,0.12,0.00,11660.00
