Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-12,11.85,204927212,2428387462.20,2.43,1.28,2367630.00
2018-02-13,12.50,204927212,2561590150.00,2.56,5.49,1580000.00
2018-02-14,13.41,204927212,2748073912.92,2.75,7.28,2588130.00
2018-02-15,12.70,204927212,2602575592.40,2.60,-5.29,3327400.00
2018-02-16,12.39,204927212,2539048156.68,2.54,-2.44,2561013.00
2018-02-20,11.93,204927212,2444781639.16,2.44,-3.71,1126192.00
2018-02-21,11.39,204927212,2334120944.68,2.33,-4.53,1785952.00
2018-02-22,11.34,204927212,2323874584.08,2.32,-0.44,1073898.00
2018-02-23,11.51,204927212,2358712210.12,2.36,1.50,1345519.00
2018-02-26,11.57,204927212,2371007842.84,2.37,0.52,977665.00
2018-02-27,11.13,204927212,2280839869.56,2.28,-3.80,1725150.00
2018-02-28,11.12,204927212,2278790597.44,2.28,-0.09,1531224.00
2018-03-01,11.05,204927212,2264445692.60,2.26,-0.63,2339285.00
2018-03-02,11.28,204927212,2311578951.36,2.31,2.08,1281408.00
2018-03-05,11.46,204927212,2348465849.52,2.35,1.60,1555122.00
2018-03-06,11.23,204927212,2301332590.76,2.30,-2.01,1907977.00
2018-03-07,11.33,204927212,2321825311.96,2.32,0.89,2187823.00
2018-03-08,11.26,204927212,2307480407.12,2.31,-0.62,1960366.00
2018-03-09,10.98,204927212,2250100787.76,2.25,-2.49,2219058.00
2018-03-12,10.55,204927212,2161982086.60,2.16,-3.92,5686450.00
2018-03-13,10.53,204927212,2157883542.36,2.16,-0.19,1770093.00
2018-03-14,10.52,204927212,2155834270.24,2.16,-0.09,1373912.00
2018-03-15,10.06,204927212,2061567752.72,2.06,-4.37,1836956.00
2018-03-16,10.17,204927212,2084109746.04,2.08,1.09,5203989.00
2018-03-19,10.42,204927212,2135341549.04,2.14,2.46,1737014.00
2018-03-20,10.40,204927212,2131243004.80,2.13,-0.19,819520.00
2018-03-21,10.16,204927212,2082060473.92,2.08,-2.31,1252728.00
2018-03-22,10.06,204927212,2061567752.72,2.06,-0.98,1271584.00
2018-03-23,10.12,204927212,2073863385.44,2.07,0.60,999856.00
2018-03-26,9.94,204927212,2036976487.28,2.04,-1.78,1190812.00
2018-03-27,9.25,204927212,1895576711.00,1.90,-6.94,1751950.00
2018-03-28,8.99,204927212,1842295635.88,1.84,-2.81,1620897.00
2018-03-29,9.20,204927212,1885330350.40,1.89,2.34,1173920.00
2018-04-02,8.93,204927212,1830000003.16,1.83,-2.93,1818148.00
2018-04-03,8.82,204927212,1807458009.84,1.81,-1.23,1123668.00
2018-04-04,8.87,204927212,1817704370.44,1.82,0.57,1473307.00
2018-04-05,8.81,204927212,1805408737.72,1.81,-0.68,1034294.00
2018-04-06,8.61,204927212,1764423295.32,1.76,-2.27,756819.00
2018-04-09,8.67,204927212,1776718928.04,1.78,0.70,1224204.00
2018-04-10,9.08,204927212,1860739084.96,1.86,4.73,1462788.00
2018-04-11,9.26,204927212,1897625983.12,1.90,1.98,860254.00
2018-04-12,9.42,204927212,1930414337.04,1.93,1.73,1606110.00
2018-04-13,9.22,204927212,1889428894.64,1.89,-2.12,797530.00
2018-04-16,9.19,204927212,1883281078.28,1.88,-0.33,820667.00
2018-04-17,9.51,204927212,1948857786.12,1.95,3.48,1059414.00
2018-04-18,9.39,204927212,1924266520.68,1.92,-1.26,773736.00
2018-04-19,9.13,204927212,1870985445.56,1.87,-2.77,843612.00
2018-04-20,9.17,204927212,1879182534.04,1.88,0.44,486010.00
2018-04-23,9.27,204927212,1899675255.24,1.90,1.09,907533.00
2018-04-24,8.95,204927212,1834098547.40,1.83,-3.45,955860.00
2018-04-25,8.63,204927212,1768521839.56,1.77,-3.58,1061490.00
2018-04-26,8.99,204927212,1842295635.88,1.84,4.17,796514.00
2018-04-27,9.02,204927212,1848443452.24,1.85,0.33,894784.00
2018-04-30,9.26,204927212,1897625983.12,1.90,2.66,650052.00
2018-05-01,9.48,204927212,1942709969.76,1.94,2.38,777360.00
2018-05-02,9.61,204927212,1969350507.32,1.97,1.37,762073.00
2018-05-03,9.42,204927212,1930414337.04,1.93,-1.98,493608.00
2018-05-04,9.63,204927212,1973449051.56,1.97,2.23,744399.00
2018-05-07,9.76,204927212,2000089589.12,2.00,1.35,885232.00
2018-05-08,9.93,204927212,2034927215.16,2.03,1.74,704037.00
2018-05-09,9.79,204927212,2006237405.48,2.01,-1.41,701943.00
2018-05-10,9.35,204927212,1916069432.20,1.92,-4.49,1144440.00
2018-05-11,9.66,204927212,1979596867.92,1.98,3.32,838488.00
2018-05-14,9.46,204927212,1938611425.52,1.94,-2.07,741664.00
2018-05-15,9.50,204927212,1946808514.00,1.95,0.42,626050.00
2018-05-16,9.41,204927212,1928365064.92,1.93,-0.95,1113203.00
2018-05-17,9.35,204927212,1916069432.20,1.92,-0.64,1286560.00
2018-05-18,9.13,204927212,1870985445.56,1.87,-2.35,797962.00
2018-05-21,8.93,204927212,1830000003.16,1.83,-2.19,754585.00
2018-05-22,8.80,204927212,1803359465.60,1.80,-1.46,822800.00
2018-05-23,8.56,204927212,1754176934.72,1.75,-2.73,873120.00
2018-05-24,8.55,204927212,1752127662.60,1.75,-0.12,689130.00
2018-05-25,8.88,204927212,1819753642.56,1.82,3.86,1188144.00
2018-05-29,10.44,204927212,2139440093.28,2.14,17.57,7461468.00
2018-05-30,10.87,204927212,2227558794.44,2.23,4.12,2989250.00
2018-05-31,10.12,204927212,2073863385.44,2.07,-6.90,1895476.00
2018-06-01,9.69,204927212,1985744684.28,1.99,-4.25,1097877.00
2018-06-04,9.42,204927212,1930414337.04,1.93,-2.79,795048.00
2018-06-05,9.56,204927212,1959104146.72,1.96,1.49,761932.00
2018-06-06,9.71,204927212,1989843228.52,1.99,1.57,944783.00
2018-06-07,9.42,204927212,1930414337.04,1.93,-2.99,813888.00
2018-06-08,11.41,204927212,2338219488.92,2.34,21.13,13081565.00
2018-06-11,11.43,204927212,2342318033.16,2.34,0.18,5404104.00
2018-06-12,11.96,204927212,2450929455.52,2.45,4.64,4103476.00
2018-06-13,12.11,204927212,2481668537.32,2.48,1.25,2204020.00
2018-06-14,12.47,204927212,2555442333.64,2.56,2.97,3035198.00
2018-06-15,13.23,204927212,2711187014.76,2.71,6.09,7460397.00
2018-06-18,13.46,204927212,2758320273.52,2.76,1.74,3492870.00
2018-06-19,13.52,204927212,2770615906.24,2.77,0.45,3807232.00
2018-06-20,13.76,204927212,2819798437.12,2.82,1.78,5874144.00
2018-06-21,12.26,204927212,2512407619.12,2.51,-10.90,6735644.00
2018-06-22,12.19,204927212,2498062714.28,2.50,-0.57,38804427.00
2018-06-25,12.13,204927212,2485767081.56,2.49,-0.49,3885239.00
2018-06-26,11.60,204927212,2377155659.20,2.38,-4.37,3380240.00
2018-06-27,11.24,204927212,2303381862.88,2.30,-3.10,3737300.00
2018-06-28,11.31,204927212,2317726767.72,2.32,0.62,5090631.00
2018-06-29,11.32,204927212,2319776039.84,2.32,0.09,3245444.00
2018-07-02,11.81,204927212,2420190373.72,2.42,4.33,2002976.00
2018-07-03,12.00,204927212,2459126544.00,2.46,1.61,1419600.00
2018-07-05,12.53,204927212,2567737966.36,2.57,4.42,2173955.00
2018-07-06,12.25,204927212,2510358347.00,2.51,-2.23,2200100.00
2018-07-09,12.42,204927212,2545195973.04,2.55,1.39,1307826.00
2018-07-10,12.45,204927212,2551343789.40,2.55,0.24,1545045.00
2018-07-11,12.48,204927212,2557491605.76,2.56,0.24,1060800.00
2018-07-12,12.67,204927212,2596427776.04,2.60,1.52,1332884.00
2018-07-13,12.72,204927212,2606674136.64,2.61,0.39,1289808.00
2018-07-16,12.34,204927212,2528801796.08,2.53,-2.99,1494374.00
2018-07-17,12.49,204927212,2559540877.88,2.56,1.22,738159.00
2018-07-18,12.32,204927212,2524703251.84,2.52,-1.36,1600368.00
2018-07-19,12.69,204927212,2600526320.28,2.60,3.00,2307042.00
2018-07-20,12.59,204927212,2580033599.08,2.58,-0.79,1858284.00
2018-07-23,12.70,204927212,2602575592.40,2.60,0.87,1687830.00
2018-07-24,12.75,204927212,2612821953.00,2.61,0.39,1417800.00
2018-07-25,12.87,204927212,2637413218.44,2.64,0.94,1274130.00
2018-07-26,11.51,204927212,2358712210.12,2.36,-10.57,13725675.00
2018-07-27,11.88,204927212,2434535278.56,2.43,3.21,3604392.00
2018-07-30,11.21,204927212,2297234046.52,2.30,-5.64,4670086.00
2018-07-31,11.01,204927212,2256248604.12,2.26,-1.78,2795439.00
2018-08-01,11.25,204927212,2305431135.00,2.31,2.18,1776375.00
2018-08-02,11.26,204927212,2307480407.12,2.31,0.09,1122622.00
2018-08-03,11.16,204927212,2286987685.92,2.29,-0.89,1624896.00
2018-08-06,11.50,204927212,2356662938.00,2.36,3.05,2125200.00
2018-08-07,11.50,204927212,2356662938.00,2.36,0.00,3072800.00
2018-08-08,11.44,204927212,2344367305.28,2.34,-0.52,1553552.00
2018-08-09,11.52,204927212,2360761482.24,2.36,0.70,1931904.00
2018-08-10,11.14,204927212,2282889141.68,2.28,-3.30,4080582.00
2018-08-13,10.89,204927212,2231657338.68,2.23,-2.24,1851300.00
2018-08-14,10.57,204927212,2166080630.84,2.17,-2.94,1542163.00
2018-08-15,10.49,204927212,2149686453.88,2.15,-0.76,1686792.00
2018-08-16,10.61,204927212,2174277719.32,2.17,1.14,2535790.00
2018-08-17,10.60,204927212,2172228447.20,2.17,-0.09,4011040.00
2018-08-20,10.62,204927212,2176326991.44,2.18,0.19,2565792.00
2018-08-21,10.74,204927212,2200918256.88,2.20,1.13,10577826.00
2018-08-22,10.87,204927212,2227558794.44,2.23,1.21,1575063.00
2018-08-23,10.97,204927212,2248051515.64,2.25,0.92,1586262.00
2018-08-24,10.85,204927212,2223460250.20,2.22,-1.09,2176510.00
2018-08-27,11.19,204927212,2293135502.28,2.29,3.13,2791905.00
2018-08-28,11.17,204927212,2289036958.04,2.29,-0.18,1544811.00
2018-08-29,11.24,204927212,2303381862.88,2.30,0.63,885712.00
2018-08-30,11.44,204927212,2344367305.28,2.34,1.78,1327040.00
2018-08-31,11.76,204927212,2409944013.12,2.41,2.80,1660512.00
2018-09-04,11.21,204927212,2297234046.52,2.30,-4.68,1581731.00
2018-09-05,11.15,204927212,2284938413.80,2.28,-0.54,1593335.00
2018-09-06,11.11,204927212,2276741325.32,2.28,-0.36,1528736.00
2018-09-07,11.21,204927212,2297234046.52,2.30,0.90,1645628.00
2018-09-10,10.86,204927212,2225509522.32,2.23,-3.12,848166.00
2018-09-11,10.72,204927212,2196819712.64,2.20,-1.29,1003392.00
2018-09-12,11.16,204927212,2286987685.92,2.29,4.10,2290032.00
2018-09-13,11.52,204927212,2360761482.24,2.36,3.23,2131200.00
2018-09-14,11.59,204927212,2375106387.08,2.38,0.61,1311988.00
2018-09-17,11.14,204927212,2282889141.68,2.28,-3.88,1585222.00
2018-09-18,11.22,204927212,2299283318.64,2.30,0.72,727056.00
2018-09-19,11.20,204927212,2295184774.40,2.30,-0.18,1021440.00
2018-09-20,11.24,204927212,2303381862.88,2.30,0.36,798040.00
2018-09-21,11.21,204927212,2297234046.52,2.30,-0.27,3626435.00
2018-09-24,11.12,204927212,2278790597.44,2.28,-0.80,907392.00
2018-09-25,11.17,204927212,2289036958.04,2.29,0.45,850037.00
2018-09-26,11.07,204927212,2268544236.84,2.27,-0.90,559035.00
2018-09-27,11.11,204927212,2276741325.32,2.28,0.36,971014.00
2018-09-28,11.16,204927212,2286987685.92,2.29,0.45,3460716.00
2018-10-01,10.62,204927212,2176326991.44,2.18,-4.84,2366136.00
2018-10-02,10.82,204927212,2217312433.84,2.22,1.88,2512404.00
2018-10-03,10.92,204927212,2237805155.04,2.24,0.92,1052688.00
2018-10-04,10.78,204927212,2209115345.36,2.21,-1.28,1508122.00
2018-10-05,10.40,204927212,2131243004.80,2.13,-3.53,2596880.00
2018-10-08,10.34,204927212,2118947372.08,2.12,-0.58,938872.00
2018-10-09,10.56,204927212,2164031358.72,2.16,2.13,1209120.00
2018-10-10,9.98,204927212,2045173575.76,2.05,-5.49,2045900.00
2018-10-11,9.98,204927212,2045173575.76,2.05,0.00,1894204.00
2018-10-12,9.93,204927212,2034927215.16,2.03,-0.50,1787400.00
2018-10-15,10.20,204927212,2090257562.40,2.09,2.72,1110780.00
2018-10-16,10.73,204927212,2198868984.76,2.20,5.20,1522587.00
2018-10-17,10.70,204927212,2192721168.40,2.19,-0.28,370220.00
2018-10-18,10.01,204927212,2051321392.12,2.05,-6.45,1336335.00
2018-10-19,9.49,204927212,1944759241.88,1.94,-5.19,1211873.00
2018-10-22,9.38,204927212,1922217248.56,1.92,-1.16,1951040.00
2018-10-23,9.69,204927212,1985744684.28,1.99,3.30,1087218.00
2018-10-24,9.30,204927212,1905823071.60,1.91,-4.02,760740.00
2018-10-25,9.41,204927212,1928365064.92,1.93,1.18,837490.00
2018-10-26,9.20,204927212,1885330350.40,1.89,-2.23,1200600.00
2018-10-29,8.80,204927212,1803359465.60,1.80,-4.35,902880.00
2018-10-30,9.09,204927212,1862788357.08,1.86,3.30,1200789.00
2018-10-31,9.00,204927212,1844344908.00,1.84,-0.99,693900.00
2018-11-01,9.31,204927212,1907872343.72,1.91,3.44,1375087.00
2018-11-02,9.39,204927212,1924266520.68,1.92,0.86,547437.00
2018-11-05,9.26,204927212,1897625983.12,1.90,-1.38,837104.00
