Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-02,20.40,20135945,410773278.00,0.41,0.54,10630440.00
2000-03-03,21.62,20135945,435339130.90,0.44,5.98,14055162.00
2000-03-06,19.33,20135945,389227816.85,0.39,-10.59,12525840.00
2000-03-07,20.83,20135945,419431734.35,0.42,7.76,17653425.00
2000-03-08,20.50,20135945,412786872.50,0.41,-1.58,2930475.00
2000-03-09,21.08,20135945,424465720.60,0.42,2.83,4575414.00
2000-03-10,20.25,20135945,407752886.25,0.41,-3.94,3061800.00
2000-03-13,19.17,20135945,386006065.65,0.39,-5.33,12045469.50
2000-03-14,18.42,20135945,370904106.90,0.37,-3.91,14983749.00
2000-03-15,17.34,20135945,349157286.30,0.35,-5.86,20456865.00
2000-03-16,19.42,20135945,391040051.90,0.39,12.00,21812544.00
2000-03-17,20.96,20135945,422049407.20,0.42,7.93,16182168.00
2000-03-20,18.00,20135945,362447010.00,0.36,-14.12,12876300.00
2000-03-21,17.92,20135945,360836134.40,0.36,-0.44,19146624.00
2000-03-22,18.25,20135945,367480996.25,0.37,1.84,5064375.00
2000-03-23,21.33,20135945,429499706.85,0.43,16.88,31319905.50
2000-03-24,20.62,20135945,415203185.90,0.42,-3.33,12130746.00
2000-03-27,21.09,20135945,424667080.05,0.42,2.28,12698289.00
2000-03-28,20.42,20135945,411175996.90,0.41,-3.18,8772432.00
2000-03-29,23.01,20135945,463328094.45,0.46,12.68,15338466.00
2000-03-30,25.38,20135945,511050284.10,0.51,10.30,38740032.00
2000-03-31,24.29,20135945,489102104.05,0.49,-4.29,17200963.50
2000-04-03,22.79,20135945,458898186.55,0.46,-6.18,9366690.00
2000-04-04,22.92,20135945,461515859.40,0.46,0.57,17073108.00
2000-04-05,24.46,20135945,492525214.70,0.49,6.72,12900204.00
2000-04-06,25.38,20135945,511050284.10,0.51,3.76,19411893.00
2000-04-07,26.25,20135945,528568556.25,0.53,3.43,15116062.50
2000-04-10,23.88,20135945,480846366.60,0.48,-9.03,9646326.00
2000-04-11,23.92,20135945,481651804.40,0.48,0.17,6174948.00
2000-04-12,23.08,20135945,464737610.60,0.46,-3.51,4227102.00
2000-04-13,23.29,20135945,468966159.05,0.47,0.91,5802703.50
2000-04-14,20.54,20135945,413592310.30,0.41,-11.81,8124597.00
2000-04-17,21.96,20135945,442185352.20,0.44,6.91,17991828.00
2000-04-18,22.92,20135945,461515859.40,0.46,4.37,5132934.00
2000-04-19,21.54,20135945,433728255.30,0.43,-6.02,5386077.00
2000-04-20,23.67,20135945,476617818.15,0.48,9.89,4647604.50
2000-04-24,24.92,20135945,501787749.40,0.50,5.28,7378812.00
2000-04-25,25.67,20135945,516889708.15,0.52,3.01,21320218.50
2000-04-26,27.83,20135945,560383349.35,0.56,8.41,37420218.00
2000-04-27,27.33,20135945,550315376.85,0.55,-1.80,26519665.50
2000-04-28,27.88,20135945,561390146.60,0.56,2.01,9932250.00
2000-05-01,26.49,20135945,533401183.05,0.53,-4.99,21258225.00
2000-05-02,25.08,20135945,505009500.60,0.51,-5.32,14370840.00
2000-05-03,26.00,20135945,523534570.00,0.52,3.67,11216400.00
2000-05-04,26.08,20135945,525145445.60,0.53,0.31,6517392.00
2000-05-05,25.33,20135945,510043486.85,0.51,-2.88,10213056.00
2000-05-08,25.33,20135945,510043486.85,0.51,0.00,25817602.50
2000-05-09,26.29,20135945,529373994.05,0.53,3.79,14934034.50
2000-05-10,25.33,20135945,510043486.85,0.51,-3.65,4665786.00
2000-05-11,26.50,20135945,533602542.50,0.53,4.62,7282200.00
2000-05-12,29.38,20135945,591594064.10,0.59,10.87,50464557.00
2000-05-15,30.42,20135945,612535446.90,0.61,3.54,60738093.00
2000-05-16,30.50,20135945,614146322.50,0.61,0.26,24188025.00
2000-05-17,33.25,20135945,669520171.25,0.67,9.02,27236737.50
2000-05-18,33.17,20135945,667909295.65,0.67,-0.24,19026312.00
2000-05-19,34.33,20135945,691266991.85,0.69,3.50,37915768.50
2000-05-22,32.33,20135945,650995101.85,0.65,-5.83,34407202.50
2000-05-23,30.67,20135945,617569433.15,0.62,-5.13,18889653.00
2000-05-24,29.71,20135945,598238925.95,0.60,-3.13,28169536.50
2000-05-25,32.00,20135945,644350240.00,0.64,7.71,15168000.00
2000-05-26,29.08,20135945,585553280.60,0.59,-9.12,10660728.00
2000-05-30,30.17,20135945,607501460.65,0.61,3.75,10929082.50
2000-05-31,30.25,20135945,609112336.25,0.61,0.27,20473200.00
2000-06-01,30.67,20135945,617569433.15,0.62,1.39,27800821.50
2000-06-02,33.38,20135945,672137844.10,0.67,8.84,65121042.00
2000-06-05,32.42,20135945,652807336.90,0.65,-2.88,21042201.00
2000-06-06,32.10,20135945,646363834.50,0.65,-0.99,10886715.00
2000-06-07,31.08,20135945,625825170.60,0.63,-3.18,9076914.00
2000-06-08,31.40,20135945,632268673.00,0.63,1.03,12184770.00
2000-06-09,32.21,20135945,648578788.45,0.65,2.58,16683169.50
2000-06-12,31.67,20135945,637705378.15,0.64,-1.68,15016330.50
2000-06-13,35.33,20135945,711402936.85,0.71,11.56,28209238.50
2000-06-14,35.54,20135945,715631485.30,0.72,0.59,41763054.00
2000-06-15,34.33,20135945,691266991.85,0.69,-3.40,36710785.50
2000-06-16,35.67,20135945,718249158.15,0.72,3.90,34093386.00
2000-06-19,35.75,20135945,719860033.75,0.72,0.22,27053812.50
2000-06-20,35.38,20135945,712409734.10,0.71,-1.03,20930808.00
2000-06-21,36.50,20135945,734961992.50,0.73,3.17,18439800.00
2000-06-22,34.82,20135945,701133604.90,0.70,-4.60,17309022.00
2000-06-23,34.58,20135945,696300978.10,0.70,-0.69,6592677.00
2000-06-26,36.92,20135945,743419089.40,0.74,6.77,19864806.00
2000-06-27,39.08,20135945,786912730.60,0.79,5.85,63333048.00
2000-06-28,41.00,20135945,825573745.00,0.83,4.91,48203700.00
2000-06-29,39.21,20135945,789530403.45,0.79,-4.37,30583800.00
2000-06-30,39.54,20135945,796175265.30,0.80,0.84,37839780.00
2000-07-03,38.67,20135945,778656993.15,0.78,-2.20,8863164.00
2000-07-05,38.71,20135945,779462430.95,0.78,0.10,11020737.00
2000-07-06,39.50,20135945,795369827.50,0.80,2.04,14172600.00
2000-07-07,40.17,20135945,808860910.65,0.81,1.70,24891340.50
2000-07-10,40.29,20135945,811277224.05,0.81,0.30,27775926.00
2000-07-11,41.42,20135945,834030841.90,0.83,2.80,26026257.00
2000-07-12,42.79,20135945,861617086.55,0.86,3.31,19428799.50
2000-07-13,41.33,20135945,832218606.85,0.83,-3.41,16565064.00
2000-07-14,42.42,20135945,854166786.90,0.85,2.64,13184136.00
2000-07-17,40.25,20135945,810471786.25,0.81,-5.12,22417237.50
2000-07-18,38.50,20135945,775233882.50,0.78,-4.35,21638925.00
2000-07-19,37.42,20135945,753487061.90,0.75,-2.81,20173122.00
2000-07-20,37.50,20135945,755097937.50,0.76,0.21,18450000.00
2000-07-21,36.33,20135945,731538881.85,0.73,-3.12,16991541.00
2000-07-24,34.33,20135945,691266991.85,0.69,-5.51,35402812.50
2000-07-25,34.54,20135945,695495540.30,0.70,0.61,19573818.00
2000-07-26,32.71,20135945,658646760.95,0.66,-5.30,47578330.50
2000-07-27,29.96,20135945,603272912.20,0.60,-8.41,18739980.00
2000-07-28,30.00,20135945,604078350.00,0.60,0.13,7686000.00
2000-07-31,30.83,20135945,620791184.35,0.62,2.77,19307287.50
2000-08-01,29.12,20135945,586358718.40,0.59,-5.55,11662560.00
2000-08-02,30.00,20135945,604078350.00,0.60,3.02,12487500.00
2000-08-03,30.17,20135945,607501460.65,0.61,0.57,15717061.50
2000-08-04,29.29,20135945,589781829.05,0.59,-2.92,10425775.50
2000-08-07,29.08,20135945,585553280.60,0.59,-0.72,12593094.00
2000-08-08,26.70,20135945,537629731.50,0.54,-8.18,24486570.00
2000-08-09,25.33,20135945,510043486.85,0.51,-5.13,37341486.00
2000-08-10,27.00,20135945,543670515.00,0.54,6.59,16276950.00
2000-08-11,28.38,20135945,571458119.10,0.57,5.11,16342623.00
2000-08-14,28.88,20135945,581526091.60,0.58,1.76,16400952.00
2000-08-15,29.12,20135945,586358718.40,0.59,0.83,34100976.00
2000-08-16,29.54,20135945,594815815.30,0.59,1.44,23058924.00
2000-08-17,29.42,20135945,592399501.90,0.59,-0.41,27709227.00
2000-08-18,30.17,20135945,607501460.65,0.61,2.55,19355563.50
2000-08-21,28.58,20135945,575485308.10,0.58,-5.27,14087082.00
2000-08-22,27.46,20135945,552933049.70,0.55,-3.92,34130034.00
2000-08-23,28.42,20135945,572263556.90,0.57,3.50,21596358.00
2000-08-24,28.25,20135945,568840446.25,0.57,-0.60,12504862.50
2000-08-25,27.88,20135945,561390146.60,0.56,-1.31,12914016.00
2000-08-28,28.67,20135945,577297543.15,0.58,2.83,11228605.50
2000-08-29,30.42,20135945,612535446.90,0.61,6.10,22700925.00
2000-08-30,30.38,20135945,611730009.10,0.61,-0.13,26220978.00
2000-08-31,33.50,20135945,674554157.50,0.67,10.27,66149100.00
2000-09-01,34.25,20135945,689656116.25,0.69,2.24,15736162.50
2000-09-05,34.54,20135945,695495540.30,0.70,0.85,31054914.00
2000-09-06,34.04,20135945,685427567.80,0.69,-1.45,7337322.00
2000-09-07,34.04,20135945,685427567.80,0.69,0.00,18519462.00
2000-09-08,33.38,20135945,672137844.10,0.67,-1.94,16292778.00
2000-09-11,33.62,20135945,676970470.90,0.68,0.72,20908278.00
2000-09-12,33.38,20135945,672137844.10,0.67,-0.71,15256329.00
2000-09-13,34.00,20135945,684622130.00,0.68,1.86,18875100.00
2000-09-14,33.83,20135945,681199019.35,0.68,-0.50,8966641.50
2000-09-15,33.92,20135945,683011254.40,0.68,0.27,19792320.00
2000-09-18,31.67,20135945,637705378.15,0.64,-6.63,28184716.50
2000-09-19,30.06,20135945,605286506.70,0.61,-5.08,82415502.00
2000-09-20,27.88,30203917,842085205.96,0.84,39.12,26430240.00
2000-09-21,28.06,30203917,847521911.02,0.85,0.65,15331984.00
2000-09-22,28.50,30203917,860811634.50,0.86,1.57,22386750.00
2000-09-25,26.48,30203917,799799722.16,0.80,-7.09,8603352.00
2000-09-26,27.25,30203917,823056738.25,0.82,2.91,18205725.00
2000-09-27,27.38,30203917,826983247.46,0.83,0.48,18623876.00
2000-09-28,27.75,30203917,838158696.75,0.84,1.35,26911950.00
2000-09-29,27.25,30203917,823056738.25,0.82,-1.80,23162500.00
2000-10-02,24.00,30203917,724894008.00,0.72,-11.93,13900800.00
2000-10-03,23.00,30203917,694690091.00,0.69,-4.17,10561600.00
2000-10-04,24.50,30203917,739995966.50,0.74,6.52,9643200.00
2000-10-05,23.56,30203917,711604284.52,0.71,-3.84,45753520.00
2000-10-06,22.06,30203917,666298409.02,0.67,-6.37,12843332.00
2000-10-09,22.25,30203917,672037153.25,0.67,0.86,11498800.00
2000-10-10,21.38,30203917,645759745.46,0.65,-3.91,12520128.00
2000-10-11,22.00,30203917,664486174.00,0.66,2.90,11149600.00
2000-10-12,20.88,30203917,630657786.96,0.63,-5.09,11014200.00
2000-10-13,23.25,30203917,702241070.25,0.70,11.35,15179925.00
2000-10-16,23.19,30203917,700428835.23,0.70,-0.26,6154626.00
2000-10-17,20.19,30203917,609817084.23,0.61,-12.94,25663509.00
2000-10-18,22.88,30203917,691065620.96,0.69,13.32,14020864.00
2000-10-19,26.38,30203917,796779330.46,0.80,15.30,17700980.00
2000-10-20,25.12,30203917,758722395.04,0.76,-4.78,8261968.00
2000-10-23,26.00,30203917,785301842.00,0.79,3.50,5090800.00
2000-10-24,25.19,30203917,760836669.23,0.76,-3.12,5068228.00
2000-10-25,29.50,30203917,891015551.50,0.89,17.11,43707200.00
2000-10-26,31.75,30203917,958974364.75,0.96,7.63,17437100.00
2000-10-27,29.81,30203917,900378765.77,0.90,-6.11,7881764.00
2000-10-30,29.50,30203917,891015551.50,0.89,-1.04,6519500.00
2000-10-31,32.50,30203917,981627302.50,0.98,10.17,28977000.00
2000-11-01,31.81,30203917,960786599.77,0.96,-2.12,16197652.00
2000-11-02,32.50,30203917,981627302.50,0.98,2.17,9265750.00
2000-11-03,32.38,30203917,978002832.46,0.98,-0.37,9532672.00
2000-11-06,32.12,30203917,970149814.04,0.97,-0.80,9783752.00
2000-11-07,31.50,30203917,951423385.50,0.95,-1.93,4384800.00
2000-11-08,31.25,30203917,943872406.25,0.94,-0.79,3603125.00
2000-11-09,28.88,30203917,872289122.96,0.87,-7.58,7803376.00
2000-11-10,25.75,30203917,777750862.75,0.78,-10.84,8942975.00
2000-11-13,26.25,30203917,792852821.25,0.79,1.94,12264000.00
2000-11-14,26.69,30203917,806142544.73,0.81,1.68,5631590.00
2000-11-15,28.38,30203917,857187164.46,0.86,6.33,13281840.00
2000-11-16,27.50,30203917,830607717.50,0.83,-3.10,6435000.00
2000-11-17,27.50,30203917,830607717.50,0.83,0.00,6399250.00
2000-11-20,25.19,30203917,760836669.23,0.76,-8.40,4388098.00
2000-11-21,25.12,30203917,758722395.04,0.76,-0.28,5976048.00
2000-11-22,22.75,30203917,687139111.75,0.69,-9.43,8058050.00
2000-11-24,23.88,30203917,721269537.96,0.72,4.97,4467948.00
2000-11-27,25.38,30203917,766575413.46,0.77,6.28,5781564.00
2000-11-28,23.38,30203917,706167579.46,0.71,-7.88,4292568.00
2000-11-29,22.56,30203917,681400367.52,0.68,-3.51,5376048.00
2000-11-30,22.00,30203917,664486174.00,0.66,-2.48,9510600.00
2000-12-01,22.06,30203917,666298409.02,0.67,0.27,3966388.00
2000-12-04,21.00,30203917,634282257.00,0.63,-4.81,7190400.00
2000-12-05,23.12,30203917,698314561.04,0.70,10.10,6256272.00
2000-12-06,16.94,30203917,511654353.98,0.51,-26.73,41626662.00
2000-12-07,18.81,30203917,568135678.77,0.57,11.04,47553561.00
2000-12-08,15.06,30203917,454870990.02,0.45,-19.94,101079708.00
2000-12-11,16.81,30203917,507727844.77,0.51,11.62,29604091.00
2000-12-12,16.44,30203917,496552395.48,0.50,-2.20,13817820.00
2000-12-13,17.06,30203917,515278824.02,0.52,3.77,11048056.00
2000-12-14,17.00,30203917,513466589.00,0.51,-0.35,23733700.00
2000-12-15,16.19,30203917,489001416.23,0.49,-4.76,11218051.00
2000-12-18,14.75,30203917,445507775.75,0.45,-8.89,14866525.00
2000-12-19,14.31,30203917,432218052.27,0.43,-2.98,17276463.00
2000-12-20,13.94,30203917,421042602.98,0.42,-2.59,8962026.00
2000-12-21,14.88,30203917,449434284.96,0.45,6.74,8672064.00
2000-12-22,15.56,30203917,469972948.52,0.47,4.57,12180368.00
2000-12-26,15.88,30203917,479638201.96,0.48,2.06,8217900.00
2000-12-27,17.19,30203917,519205333.23,0.52,8.25,9715788.00
2000-12-28,17.06,30203917,515278824.02,0.52,-0.76,22215532.00
2000-12-29,17.94,30203917,541858270.98,0.54,5.16,8482032.00
2001-01-02,16.19,30203917,489001416.23,0.49,-9.75,3025911.00
2001-01-03,21.00,30203917,634282257.00,0.63,29.71,21092400.00
2001-01-04,19.56,30203917,590788616.52,0.59,-6.86,9733056.00
2001-01-05,19.06,30203917,575686658.02,0.58,-2.56,10408666.00
2001-01-08,19.06,30203917,575686658.02,0.58,0.00,4225602.00
2001-01-09,19.75,30203917,596527360.75,0.60,3.62,4414125.00
2001-01-10,20.62,30203917,622804768.54,0.62,4.41,7546920.00
2001-01-11,21.12,30203917,637906727.04,0.64,2.42,17673216.00
2001-01-12,21.12,30203917,637906727.04,0.64,0.00,11282304.00
2001-01-16,19.62,30203917,592600851.54,0.59,-7.10,8040276.00
2001-01-17,20.50,30203917,619180298.50,0.62,4.49,7205750.00
2001-01-18,20.06,30203917,605890575.02,0.61,-2.15,5691022.00
2001-01-19,20.62,30203917,622804768.54,0.62,2.79,6629330.00
2001-01-22,20.44,30203917,617368063.48,0.62,-0.87,2471196.00
2001-01-23,22.62,30203917,683212602.54,0.68,10.67,10421034.00
2001-01-24,25.75,30203917,777750862.75,0.78,13.84,45095975.00
2001-01-25,25.31,30203917,764461139.27,0.76,-1.71,10971885.00
2001-01-26,24.31,30203917,734257222.27,0.73,-3.95,9558692.00
2001-01-29,25.75,30203917,777750862.75,0.78,5.92,13928175.00
2001-01-30,26.44,30203917,798591565.48,0.80,2.68,19753324.00
2001-01-31,29.56,30203917,892827786.52,0.89,11.80,50402756.00
2001-02-01,28.81,30203917,870174848.77,0.87,-2.54,40748864.00
2001-02-02,28.25,30203917,853260655.25,0.85,-1.94,21989800.00
2001-02-05,27.88,30203917,842085205.96,0.84,-1.31,10770044.00
2001-02-06,28.25,30203917,853260655.25,0.85,1.33,47019300.00
2001-02-07,27.25,30203917,823056738.25,0.82,-3.54,21009750.00
2001-02-08,26.94,30203917,813693523.98,0.81,-1.14,5606214.00
2001-02-09,26.75,30203917,807954779.75,0.81,-0.71,12842675.00
2001-02-12,26.62,30203917,804028270.54,0.80,-0.49,15420966.00
2001-02-13,26.56,30203917,802216035.52,0.80,-0.23,10517760.00
2001-02-14,27.00,30203917,815505759.00,0.82,1.66,3650400.00
2001-02-15,27.38,30203917,826983247.46,0.83,1.41,7849846.00
2001-02-16,26.25,30203917,792852821.25,0.79,-4.13,10203375.00
2001-02-20,24.75,30203917,747546945.75,0.75,-5.71,21517650.00
2001-02-21,23.56,30203917,711604284.52,0.71,-4.81,14517672.00
2001-02-22,23.94,30203917,723081772.98,0.72,1.61,8441244.00
2001-02-23,23.56,30203917,711604284.52,0.71,-1.59,4832156.00
2001-02-26,24.44,30203917,738183731.48,0.74,3.74,9155224.00
2001-02-27,24.00,30203917,724894008.00,0.72,-1.80,11107200.00
2001-02-28,22.69,30203917,685326876.73,0.69,-5.46,12835733.00
2001-03-01,21.69,30203917,655122959.73,0.66,-4.41,17766279.00
2001-03-02,22.00,30203917,664486174.00,0.66,1.43,4305400.00
2001-03-05,21.81,30203917,658747429.77,0.66,-0.86,6728385.00
2001-03-06,22.12,30203917,668110644.04,0.67,1.42,6923560.00
2001-03-07,24.06,30203917,726706243.02,0.73,8.77,9664902.00
2001-03-08,21.81,30203917,658747429.77,0.66,-9.35,8178750.00
2001-03-09,20.94,30203917,632470021.98,0.63,-3.99,14848554.00
2001-03-12,19.88,30203917,600453869.96,0.60,-5.06,4027688.00
2001-03-13,20.25,30203917,611629319.25,0.61,1.86,9734175.00
2001-03-14,19.88,30203917,600453869.96,0.60,-1.83,7512652.00
2001-03-15,20.06,30203917,605890575.02,0.61,0.91,9480356.00
2001-03-16,19.00,30203917,573874423.00,0.57,-5.28,9482900.00
2001-03-19,19.25,30203917,581425402.25,0.58,1.32,7526750.00
2001-03-20,19.00,30203917,573874423.00,0.57,-1.30,19733400.00
2001-03-21,19.19,30203917,579613167.23,0.58,1.00,15014256.00
2001-03-22,19.56,30203917,590788616.52,0.59,1.93,13913028.00
2001-03-23,20.75,30203917,626731277.75,0.63,6.08,4299400.00
2001-03-26,21.31,30203917,643645471.27,0.64,2.70,5342417.00
2001-03-27,21.81,30203917,658747429.77,0.66,2.35,4065384.00
2001-03-28,21.31,30203917,643645471.27,0.64,-2.29,2075594.00
2001-03-29,20.00,30203917,604078340.00,0.60,-6.15,8264000.00
2001-03-30,21.12,30203917,637906727.04,0.64,5.60,6471168.00
2001-04-02,20.56,30203917,620992533.52,0.62,-2.65,4175736.00
2001-04-03,19.75,30203917,596527360.75,0.60,-3.94,12106750.00
2001-04-04,20.12,30203917,607702810.04,0.61,1.87,5190960.00
2001-04-05,20.56,30203917,620992533.52,0.62,2.19,5577928.00
2001-04-06,19.25,30203917,581425402.25,0.58,-6.37,7340025.00
2001-04-09,19.55,30203917,590486577.35,0.59,1.56,1882665.00
2001-04-10,19.71,30203917,595319204.07,0.60,0.82,3890754.00
2001-04-11,19.15,30203917,578405010.55,0.58,-2.84,3910430.00
2001-04-12,19.12,30203917,577498893.04,0.58,-0.16,4789560.00
2001-04-16,18.93,30203917,571760148.81,0.57,-0.99,2922792.00
2001-04-17,18.98,30203917,573270344.66,0.57,0.26,2154230.00
2001-04-18,21.64,30203917,653612763.88,0.65,14.01,32221960.00
2001-04-19,23.68,30203917,715228754.56,0.72,9.43,23476352.00
2001-04-20,22.55,30203917,681098328.35,0.68,-4.77,5594655.00
2001-04-23,23.02,30203917,695294169.34,0.70,2.08,3312578.00
2001-04-24,21.59,30203917,652102568.03,0.65,-6.21,6666992.00
2001-04-25,21.88,30203917,660861703.96,0.66,1.34,3341076.00
2001-04-26,22.45,30203917,678077936.65,0.68,2.61,3919770.00
2001-04-27,23.85,30203917,720363420.45,0.72,6.24,5027580.00
2001-04-30,26.70,30203917,806444583.90,0.81,11.95,18919620.00
2001-05-01,25.90,30203917,782281450.30,0.78,-3.00,10797710.00
2001-05-02,24.64,30203917,744224514.88,0.74,-4.86,9996448.00
2001-05-03,23.54,30203917,711000206.18,0.71,-4.46,10866064.00
2001-05-04,24.24,30203917,732142948.08,0.73,2.97,6101208.00
2001-05-07,23.80,30203917,718853224.60,0.72,-1.82,2499000.00
2001-05-08,23.94,30203917,723081772.98,0.72,0.59,4855032.00
2001-05-09,23.90,30203917,721873616.30,0.72,-0.17,5845940.00
2001-05-10,24.14,30203917,729122556.38,0.73,1.00,6409170.00
2001-05-11,22.90,30203917,691669699.30,0.69,-5.14,2489230.00
2001-05-14,23.46,30203917,708583892.82,0.71,2.45,6798708.00
2001-05-15,23.89,30203917,721571577.13,0.72,1.83,6476579.00
2001-05-16,25.02,30203917,755702003.34,0.76,4.73,11133900.00
2001-05-17,25.44,30203917,768387648.48,0.77,1.68,7217328.00
2001-05-18,25.07,30203917,757212199.19,0.76,-1.45,4261900.00
2001-05-21,26.49,30203917,800101761.33,0.80,5.66,9382758.00
2001-05-22,26.50,30203917,800403800.50,0.80,0.04,4096900.00
2001-05-23,25.95,30203917,783791646.15,0.78,-2.08,6061920.00
2001-05-24,25.87,30203917,781375332.79,0.78,-0.31,2783612.00
2001-05-25,25.36,30203917,765971335.12,0.77,-1.97,3339912.00
2001-05-29,25.12,30203917,758722395.04,0.76,-0.95,5008928.00
2001-05-30,23.30,30203917,703751266.10,0.70,-7.25,10412770.00
2001-05-31,23.01,30203917,694992130.17,0.69,-1.24,4753866.00
2001-06-01,22.94,30203917,692877855.98,0.69,-0.30,5287670.00
2001-06-04,23.41,30203917,707073696.97,0.71,2.05,1889187.00
2001-06-05,23.57,30203917,711906323.69,0.71,0.68,4381663.00
2001-06-06,23.13,30203917,698616600.21,0.70,-1.87,2937510.00
2001-06-07,23.10,30203917,697710482.70,0.70,-0.13,2106720.00
2001-06-08,23.05,30203917,696200286.85,0.70,-0.22,2295780.00
2001-06-11,23.05,30203917,696200286.85,0.70,0.00,4886600.00
2001-06-12,23.50,30203917,709792049.50,0.71,1.95,5181750.00
2001-06-13,23.05,30203917,696200286.85,0.70,-1.91,3948465.00
2001-06-14,21.70,30203917,655424998.90,0.66,-5.86,3372180.00
2001-06-15,21.97,30203917,663580056.49,0.66,1.24,5949476.00
2001-06-18,20.15,30203917,608608927.55,0.61,-8.28,6188065.00
2001-06-19,20.97,30203917,633376139.49,0.63,4.07,9954459.00
2001-06-20,21.67,30203917,654518881.39,0.65,3.34,5211635.00
2001-06-21,21.06,30203917,636094492.02,0.64,-2.81,4266756.00
2001-06-22,21.27,30203917,642437314.59,0.64,1.00,4553907.00
2001-06-25,20.00,30203917,604078340.00,0.60,-5.97,5174000.00
2001-06-26,20.42,30203917,616763985.14,0.62,2.10,5209142.00
2001-06-27,21.00,30203917,634282257.00,0.63,2.84,5833800.00
2001-06-28,21.24,30203917,641531197.08,0.64,1.14,4944672.00
2001-06-29,24.50,30203917,739995966.50,0.74,15.35,7830200.00
2001-07-02,21.67,30203917,654518881.39,0.65,-11.55,6607183.00
2001-07-03,21.23,30203917,641229157.91,0.64,-2.03,7627939.00
2001-07-05,20.40,30203917,616159906.80,0.62,-3.91,6950280.00
2001-07-06,20.15,30203917,608608927.55,0.61,-1.23,3608865.00
2001-07-09,19.55,30203917,590486577.35,0.59,-2.98,3389970.00
2001-07-10,19.10,30203917,576894814.70,0.58,-2.30,4335700.00
2001-07-11,19.00,30203917,573874423.00,0.57,-0.52,6564500.00
2001-07-12,20.09,30203917,606796692.53,0.61,5.74,5824091.00
2001-07-13,20.00,30203917,604078340.00,0.60,-0.45,2478000.00
2001-07-16,20.04,30203917,605286496.68,0.61,0.20,2537064.00
2001-07-17,20.40,30203917,616159906.80,0.62,1.80,2517360.00
2001-07-18,20.98,30203917,633678178.66,0.63,2.84,3042100.00
2001-07-19,20.60,30203917,622200690.20,0.62,-1.81,2325740.00
2001-07-20,22.30,30203917,673547349.10,0.67,8.25,5552700.00
