Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-11,14.95,12758872,190745136.40,0.19,,20230340.00
2020-06-12,14.75,12758872,188193362.00,0.19,-1.34,4585775.00
2020-06-15,14.68,12758872,187300240.96,0.19,-0.47,1456256.00
2020-06-16,13.29,12758872,169565408.88,0.17,-9.47,1196100.00
2020-06-17,11.99,12758872,152978875.28,0.15,-9.78,1537118.00
2020-06-18,12.90,12758872,164589448.80,0.16,7.59,789480.00
2020-06-19,13.10,12758872,167141223.20,0.17,1.55,547580.00
2020-06-22,13.02,12758872,166120513.44,0.17,-0.61,216132.00
2020-06-23,11.54,12758872,147237382.88,0.15,-11.37,579308.00
2020-06-24,11.98,12758872,152851286.56,0.15,3.81,230016.00
2020-06-25,12.10,12758872,154382351.20,0.15,1.00,332750.00
2020-06-26,11.70,12758872,149278802.40,0.15,-3.31,271440.00
2020-06-29,12.30,12758872,156934125.60,0.16,5.13,286590.00
2020-06-30,12.70,12758872,162037674.40,0.16,3.25,218440.00
2020-07-01,12.95,12758872,165227392.40,0.17,1.97,468790.00
2020-07-02,13.13,12758872,167523989.36,0.17,1.39,124735.00
2020-07-06,13.10,12758872,167141223.20,0.17,-0.23,294750.00
2020-07-07,13.08,12758872,166886045.76,0.17,-0.15,130800.00
2020-07-08,12.88,12758872,164334271.36,0.16,-1.53,119784.00
2020-07-09,13.15,12758872,167779166.80,0.17,2.10,261685.00
2020-07-10,12.69,12758872,161910085.68,0.16,-3.50,52029.00
2020-07-13,12.71,12758872,162165263.12,0.16,0.16,158875.00
2020-07-14,12.65,12758872,161399730.80,0.16,-0.47,126500.00
2020-07-15,12.64,12758872,161272142.08,0.16,-0.08,410800.00
2020-07-16,12.78,12758872,163058384.16,0.16,1.11,69012.00
2020-07-17,13.20,12758872,168417110.40,0.17,3.29,468600.00
2020-07-20,12.40,12758872,158210012.80,0.16,-6.06,177320.00
2020-07-21,12.35,12758872,157572069.20,0.16,-0.40,118560.00
2020-07-22,12.98,12758872,165610158.56,0.17,5.10,305030.00
2020-07-23,12.93,12758872,164972214.96,0.16,-0.39,371091.00
2020-07-24,12.56,12758872,160251432.32,0.16,-2.86,114296.00
2020-07-27,12.65,12758872,161399730.80,0.16,0.72,65780.00
2020-07-28,12.23,12758872,156041004.56,0.16,-3.32,250715.00
2020-07-29,12.38,12758872,157954835.36,0.16,1.23,89136.00
2020-07-30,12.22,12758872,155913415.84,0.16,-1.29,53768.00
2020-07-31,12.32,12758872,157189303.04,0.16,0.82,317856.00
2020-08-03,12.51,12758872,159613488.72,0.16,1.54,305244.00
2020-08-04,12.50,12758872,159485900.00,0.16,-0.08,116250.00
2020-08-05,12.35,12758872,157572069.20,0.16,-1.20,214890.00
2020-08-06,12.30,12758872,156934125.60,0.16,-0.40,132840.00
2020-08-07,11.70,12758872,149278802.40,0.15,-4.88,225810.00
2020-08-10,11.32,12758872,144430431.04,0.14,-3.25,196968.00
2020-08-11,11.60,12758872,148002915.20,0.15,2.47,131080.00
2020-08-12,10.89,12758872,138944116.08,0.14,-6.12,128502.00
2020-08-13,10.70,12758872,136519930.40,0.14,-1.74,204370.00
2020-08-14,10.78,12758872,137540640.16,0.14,0.75,132594.00
2020-08-17,11.00,12758872,140347592.00,0.14,2.04,201300.00
2020-08-18,11.85,12758872,151192633.20,0.15,7.73,490590.00
2020-08-19,14.40,12758872,183727756.80,0.18,21.52,3863520.00
2020-08-20,14.93,12758872,190489958.96,0.19,3.68,713654.00
2020-08-21,16.60,12758872,211797275.20,0.21,11.19,1259940.00
2020-08-24,14.31,12758872,182579458.32,0.18,-13.80,1213488.00
2020-08-25,17.50,12758872,223280260.00,0.22,22.29,3011750.00
2020-08-26,17.20,12758872,219452598.40,0.22,-1.71,1603040.00
2020-08-27,17.25,12758872,220090542.00,0.22,0.29,420900.00
2020-08-28,17.07,12758872,217793945.04,0.22,-1.04,872277.00
2020-08-31,16.60,12758872,211797275.20,0.21,-2.75,461480.00
2020-09-01,17.17,12758872,219069832.24,0.22,3.43,331381.00
2020-09-02,15.75,12758872,200952234.00,0.20,-8.27,759150.00
2020-09-03,14.76,12758872,188320950.72,0.19,-6.29,523980.00
2020-09-04,14.20,12758872,181175982.40,0.18,-3.79,840640.00
2020-09-08,15.09,12758872,192531378.48,0.19,6.27,295764.00
2020-09-09,14.73,12758872,187938184.56,0.19,-2.39,266613.00
2020-09-10,15.37,12758872,196103862.64,0.20,4.34,165996.00
2020-09-11,19.24,12758872,245480697.28,0.25,25.18,5629624.00
2020-09-14,18.70,12758872,238590906.40,0.24,-2.81,1716660.00
2020-09-15,17.84,12758872,227618276.48,0.23,-4.60,1250584.00
2020-09-16,17.70,12758872,225832034.40,0.23,-0.78,398250.00
2020-09-17,16.82,12758872,214604227.04,0.21,-4.97,329672.00
2020-09-18,16.47,12758872,210138621.84,0.21,-2.08,1403244.00
2020-09-21,16.01,12758872,204269540.72,0.20,-2.79,760475.00
2020-09-22,16.51,12758872,210648976.72,0.21,3.12,165100.00
2020-09-23,17.48,12758872,223025082.56,0.22,5.88,1122216.00
2020-09-24,18.20,12758872,232211470.40,0.23,4.12,1994720.00
2020-09-25,18.36,12758872,234252889.92,0.23,0.88,694008.00
2020-09-28,21.25,12758872,271126030.00,0.27,15.74,3049375.00
2020-09-29,20.40,12758872,260280988.80,0.26,-4.00,791520.00
2020-09-30,18.84,12758872,240377148.48,0.24,-7.65,876060.00
2020-10-01,20.69,12758872,263981061.68,0.26,9.82,504836.00
2020-10-02,20.50,12758872,261556876.00,0.26,-0.92,371050.00
2020-10-05,19.79,12758872,252498076.88,0.25,-3.46,587763.00
2020-10-06,18.90,12758872,241142680.80,0.24,-4.50,495180.00
2020-10-07,19.53,12758872,249180770.16,0.25,3.33,330057.00
2020-10-08,19.67,12758872,250967012.24,0.25,0.72,403235.00
2020-10-09,20.11,12758872,256580915.92,0.26,2.24,428343.00
2020-10-12,19.21,12758872,245097931.12,0.25,-4.48,4208911.00
2020-10-13,19.49,12758872,248670415.28,0.25,1.46,576904.00
2020-10-14,19.96,12758872,254667085.12,0.25,2.41,393212.00
2020-10-15,19.25,12758872,245608286.00,0.25,-3.56,231000.00
2020-10-16,19.78,12758872,252370488.16,0.25,2.75,462852.00
2020-10-19,17.59,12758872,224428558.48,0.22,-11.07,707118.00
2020-10-20,17.50,12758872,223280260.00,0.22,-0.51,668500.00
2020-10-21,16.66,12758872,212562807.52,0.21,-4.80,418166.00
2020-10-22,17.71,12758872,225959623.12,0.23,6.30,488796.00
2020-10-23,17.50,12758872,223280260.00,0.22,-1.19,122500.00
2020-10-26,17.00,12758872,216900824.00,0.22,-2.86,283900.00
2020-10-27,16.60,12758872,211797275.20,0.21,-2.35,149400.00
2020-10-28,15.17,12758872,193552088.24,0.19,-8.61,530950.00
2020-10-29,15.25,12758872,194572798.00,0.19,0.53,703025.00
2020-10-30,15.10,12758872,192658967.20,0.19,-0.98,490750.00
2020-11-02,15.20,12758872,193934854.40,0.19,0.66,171760.00
2020-11-03,15.43,12758872,196869394.96,0.20,1.51,186703.00
2020-11-04,17.25,12758872,220090542.00,0.22,11.80,453675.00
2020-11-05,16.89,12758872,215497348.08,0.22,-2.09,351312.00
2020-11-06,16.35,12758872,208607557.20,0.21,-3.20,166770.00
2020-11-09,15.48,12758872,197507338.56,0.20,-5.32,379260.00
2020-11-10,15.30,12758872,195210741.60,0.20,-1.16,183600.00
2020-11-11,15.51,12758872,197890104.72,0.20,1.37,49632.00
2020-11-12,15.16,12758872,193424499.52,0.19,-2.26,104604.00
2020-11-13,15.32,12758872,195465919.04,0.20,1.06,151668.00
2020-11-16,15.83,12758872,201972943.76,0.20,3.33,463819.00
2020-11-17,15.51,12758872,197890104.72,0.20,-2.02,128733.00
2020-11-18,16.35,12758872,208607557.20,0.21,5.42,277950.00
2020-11-19,16.14,12758872,205928194.08,0.21,-1.28,355080.00
2020-11-20,16.05,12758872,204779895.60,0.20,-0.56,210255.00
2020-11-23,15.73,12758872,200697056.56,0.20,-1.99,303589.00
2020-11-24,15.30,12758872,195210741.60,0.20,-2.73,351900.00
2020-11-25,15.43,12758872,196869394.96,0.20,0.85,263853.00
2020-11-27,16.40,12758872,209245500.80,0.21,6.29,234520.00
2020-11-30,15.79,12758872,201462588.88,0.20,-3.72,251061.00
2020-12-01,15.39,12758872,196359040.08,0.20,-2.53,335502.00
2020-12-02,15.59,12758872,198910814.48,0.20,1.30,171490.00
2020-12-03,15.36,12758872,195976273.92,0.20,-1.48,333312.00
2020-12-04,15.30,12758872,195210741.60,0.20,-0.39,240210.00
2020-12-07,15.21,12758872,194062443.12,0.19,-0.59,348309.00
2020-12-08,15.35,12758872,195848685.20,0.20,0.92,202620.00
2020-12-09,15.17,12758872,193552088.24,0.19,-1.17,333740.00
2020-12-10,18.13,12758872,231318349.36,0.23,19.51,2012430.00
2020-12-11,18.35,12758872,234125301.20,0.23,1.21,1176235.00
2020-12-14,17.76,12758872,226597566.72,0.23,-3.22,507936.00
2020-12-15,17.17,12758872,219069832.24,0.22,-3.32,393193.00
2020-12-16,16.96,12758872,216390469.12,0.22,-1.22,347680.00
2020-12-17,18.40,12758872,234763244.80,0.23,8.49,783840.00
2020-12-18,18.65,12758872,237952962.80,0.24,1.36,878415.00
2020-12-21,18.50,12758872,236039132.00,0.24,-0.80,1047100.00
2020-12-22,18.39,12758872,234635656.08,0.23,-0.59,750312.00
2020-12-23,19.24,12758872,245480697.28,0.25,4.62,1346800.00
2020-12-24,19.15,12758872,244332398.80,0.24,-0.47,250865.00
2020-12-28,19.87,12758872,253518786.64,0.25,3.76,476880.00
2020-12-29,19.57,12758872,249691125.04,0.25,-1.51,203528.00
2020-12-30,19.33,12758872,246628995.76,0.25,-1.23,218429.00
2020-12-31,19.25,12758872,245608286.00,0.25,-0.41,1035650.00
2021-01-04,18.88,12758872,240887503.36,0.24,-1.92,398368.00
2021-01-05,19.07,12758872,243311689.04,0.24,1.01,375679.00
2021-01-06,19.00,12758872,242418568.00,0.24,-0.37,522500.00
2021-01-07,19.13,12758872,244077221.36,0.24,0.68,371122.00
2021-01-08,18.89,12758872,241015092.08,0.24,-1.25,368355.00
2021-01-11,18.01,12758872,229787284.72,0.23,-4.66,1429994.00
2021-01-12,17.25,12758872,220090542.00,0.22,-4.22,1273050.00
2021-01-13,15.55,12758872,198400459.60,0.20,-9.86,8255495.00
2021-01-14,14.51,12758872,185131232.72,0.19,-6.69,6713777.00
2021-01-15,14.34,12758872,182962224.48,0.18,-1.17,29233524.00
2021-01-19,15.82,12758872,201845355.04,0.20,10.32,15869042.00
2021-01-20,15.54,12758872,198272870.88,0.20,-1.77,11460750.00
2021-01-21,15.50,12758872,197762516.00,0.20,-0.26,6714600.00
2021-01-22,15.41,12758872,196614217.52,0.20,-0.58,3046557.00
2021-01-25,14.70,12758872,187555418.40,0.19,-4.61,6418020.00
2021-01-26,15.53,12758872,198145282.16,0.20,5.65,5025508.00
2021-01-27,15.25,12758872,194572798.00,0.19,-1.80,3530375.00
2021-01-28,14.86,12758872,189596837.92,0.19,-2.56,2878382.00
2021-01-29,15.03,12758872,191765846.16,0.19,1.14,1687869.00
2021-02-01,15.19,12758872,193807265.68,0.19,1.06,3012177.00
2021-02-02,15.49,12758872,197634927.28,0.20,1.97,2368421.00
2021-02-03,15.73,12758872,200697056.56,0.20,1.55,2224222.00
2021-02-04,16.48,12758872,210266210.56,0.21,4.77,3881040.00
2021-02-05,17.24,12758872,219962953.28,0.22,4.61,4618596.00
2021-02-08,17.90,12758872,228383808.80,0.23,3.83,2584760.00
2021-02-09,19.04,12758872,242928922.88,0.24,6.37,4421088.00
2021-02-10,19.03,12758872,242801334.16,0.24,-0.05,2135166.00
2021-02-11,18.61,12758872,237442607.92,0.24,-2.21,2106652.00
2021-02-12,18.46,12758872,235528777.12,0.24,-0.81,1713088.00
2021-02-16,18.02,12758872,229914873.44,0.23,-2.38,3203956.00
2021-02-17,17.45,12758872,222642316.40,0.22,-3.16,1806075.00
2021-02-18,17.36,12758872,221494017.92,0.22,-0.52,6353760.00
2021-02-19,19.29,12758872,246118640.88,0.25,11.12,5196726.00
2021-02-22,18.43,12758872,235146010.96,0.24,-4.46,1395151.00
2021-02-23,17.48,12758872,223025082.56,0.22,-5.15,3300224.00
2021-02-24,17.12,12758872,218431888.64,0.22,-2.06,2633056.00
2021-02-25,16.87,12758872,215242170.64,0.22,-1.46,2326373.00
2021-02-26,17.77,12758872,226725155.44,0.23,5.33,5457167.00
2021-03-01,18.91,12758872,241270269.52,0.24,6.42,2622817.00
2021-03-02,17.83,12758872,227490687.76,0.23,-5.71,1706331.00
2021-03-03,17.01,12758872,217028412.72,0.22,-4.60,2008881.00
2021-03-04,15.34,12758872,195721096.48,0.20,-9.82,4420988.00
2021-03-05,14.95,12758872,190745136.40,0.19,-2.54,3900455.00
