Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-03,4.77,53237962,253945078.74,0.25,2.80,2909700.00
2000-05-04,4.89,53237962,260333634.18,0.26,2.52,3475812.00
2000-05-05,4.72,53237962,251283180.64,0.25,-3.48,3607968.00
2000-05-08,4.67,53237962,248621282.54,0.25,-1.06,3524916.00
2000-05-09,4.73,53237962,251815560.26,0.25,1.28,4152940.00
2000-05-10,4.54,53237962,241700347.48,0.24,-4.02,3265168.00
2000-05-11,4.87,53237962,259268874.94,0.26,7.27,5288820.00
2000-05-12,4.73,53237962,251815560.26,0.25,-2.87,8952944.00
2000-05-15,4.65,53237962,247556523.30,0.25,-1.69,7942200.00
2000-05-16,4.82,53237962,256606976.84,0.26,3.66,11350136.00
2000-05-17,4.78,53237962,254477458.36,0.25,-0.83,6808632.00
2000-05-18,4.85,53237962,258204115.70,0.26,1.46,5802540.00
2000-05-19,4.75,53237962,252880319.50,0.25,-2.06,4888700.00
2000-05-22,4.83,53237962,257139356.46,0.26,1.68,9037896.00
2000-05-23,4.89,53237962,260333634.18,0.26,1.24,6380472.00
2000-05-24,4.97,53237962,264592671.14,0.26,1.64,11210332.00
2000-05-25,5.10,53237962,271513606.20,0.27,2.62,11625960.00
2000-05-26,4.85,53237962,258204115.70,0.26,-4.90,4167120.00
2000-05-30,4.80,53237962,255542217.60,0.26,-1.03,7511040.00
2000-05-31,4.81,53237962,256074597.22,0.26,0.21,5850884.00
2000-06-01,4.79,53237962,255009837.98,0.26,-0.42,4454700.00
2000-06-02,4.80,53237962,255542217.60,0.26,0.21,5080320.00
2000-06-05,4.88,53237962,259801254.56,0.26,1.67,8725440.00
2000-06-06,4.74,53237962,252347939.88,0.25,-2.87,5655768.00
2000-06-07,4.75,53237962,252880319.50,0.25,0.21,3613800.00
2000-06-08,4.72,53237962,251283180.64,0.25,-0.63,1527392.00
2000-06-09,4.67,53237962,248621282.54,0.25,-1.06,6046716.00
2000-06-12,4.65,53237962,247556523.30,0.25,-0.43,2661660.00
2000-06-13,4.52,53237962,240635588.24,0.24,-2.80,7081936.00
2000-06-14,4.49,53237962,239038449.38,0.24,-0.66,4877936.00
2000-06-15,4.43,53237962,235844171.66,0.24,-1.34,3203776.00
2000-06-16,4.46,53237962,237441310.52,0.24,0.68,3815976.00
2000-06-19,4.40,53237962,234247032.80,0.23,-1.35,2405920.00
2000-06-20,4.22,53237962,224664199.64,0.22,-4.09,9456176.00
2000-06-21,4.26,53237962,226793718.12,0.23,0.95,3568176.00
2000-06-22,4.06,53237962,216146125.72,0.22,-4.69,10452064.00
2000-06-23,3.94,53237962,209757570.28,0.21,-2.96,5137760.00
2000-06-26,3.90,53237962,207628051.80,0.21,-1.02,6385080.00
2000-06-27,3.82,53237962,203369014.84,0.20,-2.05,14824656.00
2000-06-28,3.93,53237962,209225190.66,0.21,2.88,7446564.00
2000-06-29,3.88,53237962,206563292.56,0.21,-1.27,6647216.00
2000-06-30,3.90,53237962,207628051.80,0.21,0.52,11414520.00
2000-07-03,4.05,53237962,215613746.10,0.22,3.85,1357560.00
2000-07-05,4.06,53237962,216146125.72,0.22,0.25,7269024.00
2000-07-06,4.17,53237962,222002301.54,0.22,2.71,6868824.00
2000-07-07,4.09,53237962,217743264.58,0.22,-1.92,6202076.00
2000-07-10,4.01,53237962,213484227.62,0.21,-1.96,4054912.00
2000-07-11,3.94,53237962,209757570.28,0.21,-1.75,7610504.00
2000-07-12,4.23,53237962,225196579.26,0.23,7.36,26366436.00
2000-07-13,4.41,53237962,234779412.42,0.23,4.26,7405272.00
2000-07-14,4.32,53237962,229987995.84,0.23,-2.04,5486400.00
2000-07-17,4.33,53237962,230520375.46,0.23,0.23,3737656.00
2000-07-18,4.38,53237962,233182273.56,0.23,1.15,3906960.00
2000-07-19,4.23,53237962,225196579.26,0.23,-3.42,4284144.00
2000-07-20,3.57,53237962,190059524.34,0.19,-15.60,35024556.00
2000-07-21,3.57,53237962,190059524.34,0.19,0.00,24420228.00
2000-07-24,3.57,53237962,190059524.34,0.19,0.00,34483344.00
2000-07-25,3.48,53237962,185268107.76,0.19,-2.52,11554992.00
2000-07-26,3.43,53237962,182606209.66,0.18,-1.44,13123180.00
2000-07-27,3.53,53237962,187930005.86,0.19,2.92,21936832.00
2000-07-28,3.44,53237962,183138589.28,0.18,-2.55,10805728.00
2000-07-31,3.53,53237962,187930005.86,0.19,2.62,18245864.00
2000-08-01,3.49,53237962,185800487.38,0.19,-1.13,12009788.00
2000-08-02,3.53,53237962,187930005.86,0.19,1.15,6081484.00
2000-08-03,3.52,53237962,187397626.24,0.19,-0.28,8581760.00
2000-08-04,3.56,53237962,189527144.72,0.19,1.14,4368832.00
2000-08-07,3.72,53237962,198045218.64,0.20,4.49,6444528.00
2000-08-08,3.69,53237962,196448079.78,0.20,-0.81,4791096.00
2000-08-09,3.75,53237962,199642357.50,0.20,1.63,4321500.00
2000-08-10,3.74,53237962,199109977.88,0.20,-0.27,2030072.00
2000-08-11,3.90,53237962,207628051.80,0.21,4.28,2609880.00
2000-08-14,3.91,53237962,208160431.42,0.21,0.26,1909644.00
2000-08-15,3.97,53237962,211354709.14,0.21,1.53,2326420.00
2000-08-16,4.19,53237962,223067060.78,0.22,5.54,6038628.00
2000-08-17,4.21,53237962,224131820.02,0.22,0.48,5589196.00
2000-08-18,4.08,53237962,217210884.96,0.22,-3.09,4408032.00
2000-08-21,4.25,53237962,226261338.50,0.23,4.17,8211000.00
2000-08-22,4.16,53237962,221469921.92,0.22,-2.12,5168384.00
2000-08-23,4.03,53237962,214548986.86,0.21,-3.12,6557616.00
2000-08-24,4.04,53237962,215081366.48,0.22,0.25,13375632.00
2000-08-25,4.05,53237962,215613746.10,0.22,0.25,9000720.00
2000-08-28,4.02,53237962,214016607.24,0.21,-0.74,7623528.00
2000-08-29,3.89,53237962,207095672.18,0.21,-3.23,6395160.00
2000-08-30,3.91,53237962,208160431.42,0.21,0.51,4635696.00
2000-08-31,4.02,53237962,214016607.24,0.21,2.81,6345168.00
2000-09-01,4.09,53237962,217743264.58,0.22,1.74,7160772.00
2000-09-05,4.05,53237962,215613746.10,0.22,-0.98,8788500.00
2000-09-06,3.99,53237962,212419468.38,0.21,-1.48,4173540.00
2000-09-07,3.93,53237962,209225190.66,0.21,-1.50,3970872.00
2000-09-08,3.99,53237962,212419468.38,0.21,1.53,8420496.00
2000-09-11,4.09,53237962,217743264.58,0.22,2.51,5814344.00
2000-09-12,4.39,53237962,233714653.18,0.23,7.33,16922572.00
2000-09-13,4.37,53237962,232649893.94,0.23,-0.46,6913340.00
2000-09-14,4.53,53237962,241167967.86,0.24,3.66,10216056.00
2000-09-15,4.65,53237962,247556523.30,0.25,2.65,12527100.00
2000-09-18,4.51,53237962,240103208.62,0.24,-3.01,6000104.00
2000-09-19,4.27,53237962,227326097.74,0.23,-5.32,6693652.00
2000-09-20,4.14,53237962,220405162.68,0.22,-3.04,13870656.00
2000-09-21,4.11,53237962,218808023.82,0.22,-0.72,3217308.00
2000-09-22,4.45,53237962,236908930.90,0.24,8.27,17935280.00
2000-09-25,4.01,53237962,213484227.62,0.21,-9.89,19533512.00
2000-09-26,3.73,53237962,198577598.26,0.20,-6.98,19543708.00
2000-09-27,3.75,53237962,199642357.50,0.20,0.54,8344500.00
2000-09-28,3.99,53237962,212419468.38,0.21,6.40,9909564.00
2000-09-29,3.88,53237962,206563292.56,0.21,-2.76,5885184.00
2000-10-02,3.92,53237962,208692811.04,0.21,1.03,10471104.00
2000-10-03,3.72,53237962,198045218.64,0.20,-5.10,9185424.00
2000-10-04,4.08,53237962,217210884.96,0.22,9.68,14745120.00
2000-10-05,4.10,53237962,218275644.20,0.22,0.49,8734640.00
2000-10-06,4.10,53237962,218275644.20,0.22,0.00,5190600.00
2000-10-09,4.13,53237962,219872783.06,0.22,0.73,3944976.00
2000-10-10,4.02,53237962,214016607.24,0.21,-2.66,3650160.00
2000-10-11,3.97,53237962,211354709.14,0.21,-1.24,2285132.00
2000-10-12,3.73,53237962,198577598.26,0.20,-6.05,4273088.00
2000-10-13,4.07,53237962,216678505.34,0.22,9.12,3304840.00
2000-10-16,3.92,53237962,208692811.04,0.21,-3.69,4512704.00
2000-10-17,3.41,53237962,181541450.42,0.18,-13.01,75092292.00
2000-10-18,3.35,53237962,178347172.70,0.18,-1.76,15991560.00
2000-10-19,3.39,53237962,180476691.18,0.18,1.19,9748284.00
2000-10-20,3.48,53237962,185268107.76,0.19,2.65,11454768.00
2000-10-23,3.48,53237962,185268107.76,0.19,0.00,10225632.00
2000-10-24,3.49,53237962,185800487.38,0.19,0.29,4802240.00
2000-10-25,3.51,53237962,186865246.62,0.19,0.57,3411720.00
2000-10-26,3.58,53237962,190591903.96,0.19,1.99,4745648.00
2000-10-27,3.65,53237962,194318561.30,0.19,1.96,5950960.00
2000-10-30,3.68,53237962,195915700.16,0.20,0.82,4689792.00
2000-10-31,3.84,53237962,204433774.08,0.20,4.35,7497216.00
2000-11-01,3.51,53237962,186865246.62,0.19,-8.59,14391000.00
2000-11-02,3.60,53237962,191656663.20,0.19,2.56,9993600.00
2000-11-03,3.57,53237962,190059524.34,0.19,-0.83,6470268.00
2000-11-06,3.50,53237962,186332867.00,0.19,-1.96,10742200.00
2000-11-07,3.40,53237962,181009070.80,0.18,-2.86,6190720.00
2000-11-08,3.40,53237962,181009070.80,0.18,0.00,3812080.00
2000-11-09,3.46,53237962,184203348.52,0.18,1.76,4564432.00
2000-11-10,3.40,53237962,181009070.80,0.18,-1.73,2195040.00
2000-11-13,3.29,53237962,175152894.98,0.18,-3.24,6461560.00
2000-11-14,3.35,53237962,178347172.70,0.18,1.82,2662580.00
2000-11-15,3.43,53237962,182606209.66,0.18,2.39,3917060.00
2000-11-16,3.26,53237962,173555756.12,0.17,-4.96,3289992.00
2000-11-17,2.99,53237962,159181506.38,0.16,-8.28,12599860.00
2000-11-20,2.74,53237962,145872015.88,0.15,-8.36,12475768.00
2000-11-21,2.66,53237962,141612978.92,0.14,-2.92,20051080.00
2000-11-22,2.70,53237962,143742497.40,0.14,1.50,15435360.00
2000-11-24,2.71,53237962,144274877.02,0.14,0.37,3602132.00
2000-11-27,2.95,53237962,157051987.90,0.16,8.86,14991900.00
2000-11-28,2.83,53237962,150663432.46,0.15,-4.07,10212904.00
2000-11-29,2.93,53237962,155987228.66,0.16,3.53,8852116.00
2000-11-30,2.70,53237962,143742497.40,0.14,-7.85,9212400.00
2000-12-01,2.72,53237962,144807256.64,0.14,0.74,5939392.00
2000-12-04,2.70,53237962,143742497.40,0.14,-0.74,8981280.00
2000-12-05,2.69,53237962,143210117.78,0.14,-0.37,11072040.00
2000-12-06,2.58,53237962,137353941.96,0.14,-4.09,7529472.00
2000-12-07,2.57,53237962,136821562.34,0.14,-0.39,12688604.00
2000-12-08,2.59,53237962,137886321.58,0.14,0.78,11031328.00
2000-12-11,2.66,53237962,141612978.92,0.14,2.70,11228392.00
2000-12-12,2.79,53237962,148533913.98,0.15,4.89,13129740.00
2000-12-13,2.96,53237962,157584367.52,0.16,6.09,17176288.00
2000-12-14,2.92,53237962,155454849.04,0.16,-1.35,14299824.00
2000-12-15,2.85,53237962,151728191.70,0.15,-2.40,8756340.00
2000-12-18,2.92,53237962,155454849.04,0.16,2.46,5885552.00
2000-12-19,2.75,53237962,146404395.50,0.15,-5.82,9262000.00
2000-12-20,2.67,53237962,142145358.54,0.14,-2.91,15586392.00
2000-12-21,2.80,53237962,149066293.60,0.15,4.87,11810400.00
2000-12-22,2.80,53237962,149066293.60,0.15,0.00,9399040.00
2000-12-26,2.80,53237962,149066293.60,0.15,0.00,7372960.00
2000-12-27,2.94,53237962,156519608.28,0.16,5.00,10513440.00
2000-12-28,3.08,53237962,163972922.96,0.16,4.76,10521280.00
2000-12-29,2.89,53237962,153857710.18,0.15,-6.17,8950908.00
2001-01-02,2.97,53237962,158116747.14,0.16,2.77,6806052.00
2001-01-03,3.69,53237962,196448079.78,0.20,24.24,20635956.00
2001-01-04,3.72,53237962,198045218.64,0.20,0.81,18424416.00
2001-01-05,3.71,53237962,197512839.02,0.20,-0.27,10718932.00
2001-01-08,3.52,53237962,187397626.24,0.19,-5.12,11755392.00
2001-01-09,3.49,53237962,185800487.38,0.19,-0.85,7442076.00
2001-01-10,3.56,53237962,189527144.72,0.19,2.01,4206496.00
2001-01-11,3.62,53237962,192721422.44,0.19,1.69,10844072.00
2001-01-12,3.74,53237962,199109977.88,0.20,3.31,7937776.00
2001-01-16,3.76,53237962,200174737.12,0.20,0.53,5432448.00
2001-01-17,3.70,53237962,196980459.40,0.20,-1.60,7718200.00
2001-01-18,3.67,53237962,195383320.54,0.20,-0.81,4499420.00
2001-01-19,3.60,53237962,191656663.20,0.19,-1.91,4042080.00
2001-01-22,3.70,53237962,196980459.40,0.20,2.78,2480480.00
2001-01-23,3.72,53237962,198045218.64,0.20,0.54,14418720.00
2001-01-24,3.78,53237962,201239496.36,0.20,1.61,9679824.00
2001-01-25,3.76,53237962,200174737.12,0.20,-0.53,4021696.00
2001-01-26,3.70,53237962,196980459.40,0.20,-1.60,3378840.00
2001-01-29,3.84,53237962,204433774.08,0.20,3.78,4847616.00
2001-01-30,3.84,53237962,204433774.08,0.20,0.00,14811648.00
2001-01-31,3.84,53237962,204433774.08,0.20,0.00,17264640.00
2001-02-01,3.93,53237962,209225190.66,0.21,2.34,14629032.00
2001-02-02,3.89,53237962,207095672.18,0.21,-1.02,11091168.00
2001-02-05,3.87,53237962,206030912.94,0.21,-0.51,8634744.00
2001-02-06,4.08,53237962,217210884.96,0.22,5.43,137344224.00
2001-02-07,4.04,53237962,215081366.48,0.22,-0.98,28819744.00
2001-02-08,4.02,53237962,214016607.24,0.21,-0.50,5555640.00
2001-02-09,4.02,53237962,214016607.24,0.21,0.00,6144168.00
2001-02-12,3.98,53237962,211887088.76,0.21,-1.00,10390984.00
2001-02-13,3.93,53237962,209225190.66,0.21,-1.26,5945304.00
2001-02-14,3.84,53237962,204433774.08,0.20,-2.29,18365952.00
2001-02-15,3.92,53237962,208692811.04,0.21,2.08,4125408.00
2001-02-16,3.93,53237962,209225190.66,0.21,0.26,5250480.00
2001-02-20,3.97,53237962,211354709.14,0.21,1.02,10241012.00
2001-02-21,3.95,53237962,210289949.90,0.21,-0.50,5228220.00
2001-02-22,3.78,53237962,201239496.36,0.20,-4.30,5222448.00
2001-02-23,3.73,53237962,198577598.26,0.20,-1.32,2123116.00
2001-02-26,3.96,53237962,210822329.52,0.21,6.17,3451536.00
2001-02-27,3.88,53237962,206563292.56,0.21,-2.02,5186784.00
2001-02-28,3.89,53237962,207095672.18,0.21,0.26,8338604.00
2001-03-01,3.92,53237962,208692811.04,0.21,0.77,9600864.00
2001-03-02,4.12,53237962,219340403.44,0.22,5.10,5497728.00
2001-03-05,4.11,53237962,218808023.82,0.22,-0.24,9132420.00
2001-03-06,4.27,53237962,227326097.74,0.23,3.89,6025824.00
2001-03-07,4.12,53237962,219340403.44,0.22,-3.51,9688592.00
2001-03-08,4.23,53237962,225196579.26,0.23,2.67,12397284.00
2001-03-09,4.05,53237962,215613746.10,0.22,-4.26,6860700.00
2001-03-12,3.99,53237962,212419468.38,0.21,-1.48,3702720.00
2001-03-13,4.00,53237962,212951848.00,0.21,0.25,7027200.00
2001-03-14,3.82,53237962,203369014.84,0.20,-4.50,6009624.00
2001-03-15,3.91,53237962,208160431.42,0.21,2.36,10818188.00
2001-03-16,3.63,53237962,193253802.06,0.19,-7.16,9687744.00
2001-03-19,3.77,53237962,200707116.74,0.20,3.86,3459352.00
2001-03-20,3.72,53237962,198045218.64,0.20,-1.33,4385136.00
2001-03-21,3.62,53237962,192721422.44,0.19,-2.69,3039352.00
2001-03-22,3.69,53237962,196448079.78,0.20,1.93,7247160.00
2001-03-23,3.62,53237962,192721422.44,0.19,-1.90,5803584.00
2001-03-26,3.84,53237962,204433774.08,0.20,6.08,4263936.00
2001-03-27,3.88,53237962,206563292.56,0.21,1.04,3072960.00
2001-03-28,3.80,53237962,202304255.60,0.20,-2.06,4487040.00
2001-03-29,3.54,53237962,188462385.48,0.19,-6.84,8311920.00
2001-03-30,3.59,53237962,191124283.58,0.19,1.41,5821544.00
2001-04-02,3.65,53237962,194318561.30,0.19,1.67,7774500.00
2001-04-03,3.56,53237962,189527144.72,0.19,-2.47,4492720.00
2001-04-04,3.51,53237962,186865246.62,0.19,-1.40,2244996.00
2001-04-05,3.58,53237962,190591903.96,0.19,1.99,3770456.00
2001-04-06,3.55,53237962,188994765.10,0.19,-0.84,2727820.00
2001-04-09,3.56,53237962,189527144.72,0.19,0.28,4256336.00
2001-04-10,3.52,53237962,187397626.24,0.19,-1.12,6896384.00
2001-04-11,3.43,53237962,182606209.66,0.18,-2.56,6012104.00
2001-04-12,3.59,53237962,191124283.58,0.19,4.66,4757468.00
2001-04-16,3.69,53237962,196448079.78,0.20,2.79,3574872.00
2001-04-17,3.72,53237962,198045218.64,0.20,0.81,7411728.00
2001-04-18,4.07,53237962,216678505.34,0.22,9.41,10936904.00
2001-04-19,4.34,53237962,231052755.08,0.23,6.63,34259960.00
2001-04-20,4.25,53237962,226261338.50,0.23,-2.07,13413000.00
2001-04-23,4.19,53237962,223067060.78,0.22,-1.41,6650368.00
2001-04-24,4.31,53237962,229455616.22,0.23,2.86,12438660.00
2001-04-25,4.26,53237962,226793718.12,0.23,-1.16,8596680.00
2001-04-26,4.27,53237962,227326097.74,0.23,0.23,6732936.00
2001-04-27,4.27,53237962,227326097.74,0.23,0.00,4165812.00
2001-04-30,4.19,53237962,223067060.78,0.22,-1.87,8498996.00
2001-05-01,4.22,53237962,224664199.64,0.22,0.72,5745952.00
2001-05-02,4.23,53237962,225196579.26,0.23,0.24,14723784.00
2001-05-03,4.20,53237962,223599440.40,0.22,-0.71,7801920.00
2001-05-04,4.22,53237962,224664199.64,0.22,0.48,5558584.00
2001-05-07,4.20,53237962,223599440.40,0.22,-0.47,7072800.00
2001-05-08,4.23,53237962,225196579.26,0.23,0.71,6974424.00
2001-05-09,4.23,53237962,225196579.26,0.23,0.00,3201264.00
2001-05-10,4.18,53237962,222534681.16,0.22,-1.18,8921792.00
2001-05-11,4.20,53237962,223599440.40,0.22,0.48,7938000.00
2001-05-14,4.27,53237962,227326097.74,0.23,1.67,5178656.00
2001-05-15,4.26,53237962,226793718.12,0.23,-0.23,1767048.00
2001-05-16,4.41,53237962,234779412.42,0.23,3.52,3586212.00
2001-05-17,4.36,53237962,232117514.32,0.23,-1.13,10898256.00
2001-05-18,4.51,53237962,240103208.62,0.24,3.44,5962220.00
2001-05-21,4.54,53237962,241700347.48,0.24,0.67,14914808.00
2001-05-22,4.69,53237962,249686041.78,0.25,3.30,16392488.00
2001-05-23,4.56,53237962,242765106.72,0.24,-2.77,8505312.00
2001-05-24,4.65,53237962,247556523.30,0.25,1.97,4979220.00
2001-05-25,4.59,53237962,244362245.58,0.24,-1.29,4690980.00
2001-05-29,4.62,53237962,245959384.44,0.25,0.65,5525520.00
2001-05-30,4.54,53237962,241700347.48,0.24,-1.73,5388072.00
2001-05-31,4.86,53237962,258736495.32,0.26,7.05,18604080.00
2001-06-01,4.83,53237962,257139356.46,0.26,-0.62,6456744.00
2001-06-04,4.85,53237962,258204115.70,0.26,0.41,4681220.00
2001-06-05,4.84,53237962,257671736.08,0.26,-0.21,5827360.00
2001-06-06,4.75,53237962,252880319.50,0.25,-1.86,5055900.00
2001-06-07,4.77,53237962,253945078.74,0.25,0.42,4520052.00
2001-06-08,4.70,53237962,250218421.40,0.25,-1.47,8362240.00
2001-06-11,4.56,53237962,242765106.72,0.24,-2.98,8109504.00
2001-06-12,4.52,53237962,240635588.24,0.24,-0.88,5254048.00
2001-06-13,4.50,53237962,239570829.00,0.24,-0.44,5364000.00
2001-06-14,3.85,53237962,204966153.70,0.20,-14.44,44188760.00
2001-06-15,3.97,53237962,211354709.14,0.21,3.12,16415156.00
2001-06-18,3.95,53237962,210289949.90,0.21,-0.50,9329900.00
2001-06-19,3.92,53237962,208692811.04,0.21,-0.76,7236320.00
2001-06-20,3.93,53237962,209225190.66,0.21,0.26,5505144.00
2001-06-21,3.90,53237962,207628051.80,0.21,-0.76,8974680.00
2001-06-22,3.90,53237962,207628051.80,0.21,0.00,7617480.00
2001-06-25,3.87,53237962,206030912.94,0.21,-0.77,3340584.00
2001-06-26,3.89,53237962,207095672.18,0.21,0.52,4053380.00
2001-06-27,3.95,53237962,210289949.90,0.21,1.54,5874440.00
2001-06-28,4.01,53237962,213484227.62,0.21,1.52,5004480.00
2001-06-29,4.33,53237962,230520375.46,0.23,7.98,4319608.00
2001-07-02,4.25,53237962,226261338.50,0.23,-1.85,4518600.00
2001-07-03,4.19,53237962,223067060.78,0.22,-1.41,2225728.00
2001-07-05,4.20,53237962,223599440.40,0.22,0.24,4675440.00
2001-07-06,4.18,53237962,222534681.16,0.22,-0.48,5086224.00
2001-07-09,4.22,53237962,224664199.64,0.22,0.96,7673648.00
2001-07-10,4.17,53237962,222002301.54,0.22,-1.18,4872228.00
2001-07-11,4.25,53237962,226261338.50,0.23,1.92,4365600.00
2001-07-12,4.40,53237962,234247032.80,0.23,3.53,5515840.00
2001-07-13,4.48,53237962,238506069.76,0.24,1.82,5227264.00
2001-07-16,4.60,53237962,244894625.20,0.24,2.68,14015280.00
2001-07-17,4.67,53237962,248621282.54,0.25,1.52,11137016.00
2001-07-18,4.65,53237962,247556523.30,0.25,-0.43,9619920.00
2001-07-19,4.67,53237962,248621282.54,0.25,0.43,12356820.00
2001-07-20,4.86,53237962,258736495.32,0.26,4.07,14642208.00
