Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,163.20,39069858720,6376200943104.00,6376.20,,242352.00
2016-01-05,168.00,39069858720,6563736264960.00,6563.74,2.94,100800.00
2016-01-06,172.80,39069858720,6751271586816.00,6751.27,2.86,162777.60
2016-01-07,168.00,39069858720,6563736264960.00,6563.74,-2.78,341712.00
2016-01-08,163.20,39069858720,6376200943104.00,6376.20,-2.86,104121.60
2016-01-11,158.40,39069858720,6188665621248.00,6188.67,-2.94,125136.00
2016-01-12,158.40,39069858720,6188665621248.00,6188.67,0.00,233006.40
2016-01-13,144.00,39069858720,5626059655680.00,5626.06,-9.09,223632.00
2016-01-14,148.80,39069858720,5813594977536.00,5813.59,3.33,259358.40
2016-01-15,139.20,39069858720,5438524333824.00,5438.52,-6.45,152841.60
2016-01-19,139.20,39069858720,5438524333824.00,5438.52,0.00,84772.80
2016-01-20,139.20,39069858720,5438524333824.00,5438.52,0.00,300254.40
2016-01-21,148.80,39069858720,5813594977536.00,5813.59,6.90,189273.60
2016-01-22,163.20,39069858720,6376200943104.00,6376.20,9.68,186537.60
2016-01-25,168.00,39069858720,6563736264960.00,6563.74,2.94,186144.00
2016-01-26,168.00,39069858720,6563736264960.00,6563.74,0.00,105504.00
2016-01-27,163.20,39069858720,6376200943104.00,6376.20,-2.86,100531.20
2016-01-28,168.00,39069858720,6563736264960.00,6563.74,2.94,147168.00
2016-01-29,172.80,39069858720,6751271586816.00,6751.27,2.86,315360.00
2016-02-01,182.40,39069858720,7126342230528.00,7126.34,5.56,69312.00
2016-02-02,187.20,39069858720,7313877552384.00,7313.88,2.63,163987.20
2016-02-03,172.80,39069858720,6751271586816.00,6751.27,-7.69,77932.80
2016-02-04,177.60,39069858720,6938806908672.00,6938.81,2.78,49905.60
2016-02-05,172.80,39069858720,6751271586816.00,6751.27,-2.70,90201.60
2016-02-08,163.20,39069858720,6376200943104.00,6376.20,-5.56,134966.40
2016-02-09,168.00,39069858720,6563736264960.00,6563.74,2.94,29232.00
2016-02-10,163.20,39069858720,6376200943104.00,6376.20,-2.86,45859.20
2016-02-11,177.60,39069858720,6938806908672.00,6938.81,8.82,104606.40
2016-02-12,172.80,39069858720,6751271586816.00,6751.27,-2.70,84499.20
2016-02-16,177.60,39069858720,6938806908672.00,6938.81,2.78,91286.40
2016-02-17,177.60,39069858720,6938806908672.00,6938.81,0.00,95193.60
2016-02-18,172.80,39069858720,6751271586816.00,6751.27,-2.70,20390.40
2016-02-19,172.80,39069858720,6751271586816.00,6751.27,0.00,33004.80
2016-02-22,172.80,39069858720,6751271586816.00,6751.27,0.00,35424.00
2016-02-23,192.00,39069858720,7501412874240.00,7501.41,11.11,401472.00
2016-02-24,187.20,39069858720,7313877552384.00,7313.88,-2.50,202550.40
2016-02-25,177.60,39069858720,6938806908672.00,6938.81,-5.13,105672.00
2016-02-26,177.60,39069858720,6938806908672.00,6938.81,0.00,186302.40
2016-02-29,168.00,39069858720,6563736264960.00,6563.74,-5.41,203448.00
2016-03-01,177.60,39069858720,6938806908672.00,6938.81,5.71,255033.60
2016-03-02,177.60,39069858720,6938806908672.00,6938.81,0.00,135864.00
2016-03-03,177.60,39069858720,6938806908672.00,6938.81,0.00,106915.20
2016-03-04,182.40,39069858720,7126342230528.00,7126.34,2.70,145372.80
2016-03-07,177.60,39069858720,6938806908672.00,6938.81,-2.63,134976.00
2016-03-08,177.60,39069858720,6938806908672.00,6938.81,0.00,96614.40
2016-03-09,177.60,39069858720,6938806908672.00,6938.81,0.00,102652.80
2016-03-10,172.80,39069858720,6751271586816.00,6751.27,-2.70,193708.80
2016-03-11,172.80,39069858720,6751271586816.00,6751.27,0.00,90892.80
2016-03-14,172.80,39069858720,6751271586816.00,6751.27,0.00,134784.00
2016-03-15,163.20,39069858720,6376200943104.00,6376.20,-5.56,193392.00
2016-03-16,148.80,39069858720,5813594977536.00,5813.59,-8.82,205492.80
2016-03-17,153.60,39069858720,6001130299392.00,6001.13,3.23,135628.80
2016-03-18,153.60,39069858720,6001130299392.00,6001.13,0.00,157440.00
2016-03-21,163.20,39069858720,6376200943104.00,6376.20,6.25,193392.00
2016-03-22,158.40,39069858720,6188665621248.00,6188.67,-2.94,135115.20
2016-03-23,163.20,39069858720,6376200943104.00,6376.20,3.03,59241.60
2016-03-24,153.60,39069858720,6001130299392.00,6001.13,-5.88,136396.80
2016-03-28,153.60,39069858720,6001130299392.00,6001.13,0.00,89088.00
2016-03-29,158.40,39069858720,6188665621248.00,6188.67,3.12,237283.20
2016-03-30,168.00,39069858720,6563736264960.00,6563.74,6.06,223608.00
2016-03-31,158.40,39069858720,6188665621248.00,6188.67,-5.71,180734.40
2016-04-01,158.40,39069858720,6188665621248.00,6188.67,0.00,100584.00
2016-04-04,163.20,39069858720,6376200943104.00,6376.20,3.03,97920.00
2016-04-05,158.40,39069858720,6188665621248.00,6188.67,-2.94,68745.60
2016-04-06,158.40,39069858720,6188665621248.00,6188.67,0.00,182318.40
2016-04-07,158.40,39069858720,6188665621248.00,6188.67,0.00,95356.80
2016-04-08,158.40,39069858720,6188665621248.00,6188.67,0.00,69379.20
2016-04-11,153.60,39069858720,6001130299392.00,6001.13,-3.03,48844.80
2016-04-12,153.60,39069858720,6001130299392.00,6001.13,0.00,58060.80
