Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-09,12.00,47175347,566104164.00,0.57,2.30,3840000.00
2000-08-10,12.09,47175347,570349945.23,0.57,0.75,2740803.00
2000-08-11,11.87,47175347,559971368.89,0.56,-1.82,12252214.00
2000-08-14,13.04,47175347,615166524.88,0.62,9.86,4686576.00
2000-08-15,13.31,47175347,627903868.57,0.63,2.07,4826206.00
2000-08-16,12.73,47175347,600542167.31,0.60,-4.36,5053810.00
2000-08-17,13.77,47175347,649604528.19,0.65,8.17,6511833.00
2000-08-18,14.76,47175347,696308121.72,0.70,7.19,4376340.00
2000-08-21,14.68,47175347,692534093.96,0.69,-0.54,5833832.00
2000-08-22,14.85,47175347,700553902.95,0.70,1.16,2980395.00
2000-08-23,15.53,47175347,732633138.91,0.73,4.58,3070281.00
2000-08-24,15.85,47175347,747729249.95,0.75,2.06,2352140.00
2000-08-25,15.49,47175347,730746125.03,0.73,-2.27,3101098.00
2000-08-28,15.49,47175347,730746125.03,0.73,0.00,2019896.00
2000-08-29,15.04,47175347,709517218.88,0.71,-2.91,2681632.00
2000-08-30,14.76,47175347,696308121.72,0.70,-1.86,2150532.00
2000-08-31,14.85,47175347,700553902.95,0.70,0.61,2857140.00
2000-09-01,14.99,47175347,707158451.53,0.71,0.94,1675882.00
2000-09-05,14.49,47175347,683570778.03,0.68,-3.34,2409687.00
2000-09-06,13.80,47175347,651019788.60,0.65,-4.76,2909040.00
2000-09-07,14.35,47175347,676966229.45,0.68,3.99,2158240.00
2000-09-08,13.44,47175347,634036663.68,0.63,-6.34,2221632.00
2000-09-11,13.35,47175347,629790882.45,0.63,-0.67,2444385.00
2000-09-12,13.03,47175347,614694771.41,0.61,-2.40,2910902.00
2000-09-13,13.53,47175347,638282444.91,0.64,3.84,3046956.00
2000-09-14,13.80,47175347,651019788.60,0.65,2.00,1903020.00
2000-09-15,13.08,47175347,617053538.76,0.62,-5.22,2614692.00
2000-09-18,12.80,47175347,603844441.60,0.60,-2.14,4394240.00
2000-09-19,12.71,47175347,599598660.37,0.60,-0.70,4706513.00
2000-09-20,12.12,47175347,571765205.64,0.57,-4.64,8686404.00
2000-09-21,11.76,47175347,554782080.72,0.55,-2.97,3036432.00
2000-09-22,11.76,47175347,554782080.72,0.55,0.00,5099136.00
2000-09-25,11.58,47175347,546290518.26,0.55,-1.53,2687718.00
2000-09-26,11.08,47175347,522702844.76,0.52,-4.32,2602692.00
2000-09-27,11.17,47175347,526948625.99,0.53,0.81,2758990.00
2000-09-28,11.40,47175347,537798955.80,0.54,2.06,4294380.00
2000-09-29,11.12,47175347,524589858.64,0.52,-2.46,2847832.00
2000-10-02,10.99,47175347,518457063.53,0.52,-1.17,1707846.00
2000-10-03,11.03,47175347,520344077.41,0.52,0.36,2695732.00
2000-10-04,11.49,47175347,542044737.03,0.54,4.17,1994664.00
2000-10-05,11.17,47175347,526948625.99,0.53,-2.79,1400718.00
2000-10-06,11.13,47175347,525061612.11,0.53,-0.36,1295532.00
2000-10-09,11.44,47175347,539685969.68,0.54,2.79,2202200.00
2000-10-10,11.12,47175347,524589858.64,0.52,-2.80,2058312.00
2000-10-11,11.30,47175347,533081421.10,0.53,1.62,2544760.00
2000-10-12,11.08,47175347,522702844.76,0.52,-1.95,3320676.00
2000-10-13,12.62,47175347,595352879.14,0.60,13.90,1865236.00
2000-10-16,11.21,47175347,528835639.87,0.53,-11.17,2275630.00
2000-10-17,10.58,47175347,499115171.26,0.50,-5.62,3344338.00
2000-10-18,10.12,47175347,477414511.64,0.48,-4.35,3673560.00
2000-10-19,11.26,47175347,531194407.22,0.53,11.26,3278912.00
2000-10-20,10.08,47175347,475527497.76,0.48,-10.48,10671696.00
2000-10-23,10.71,47175347,505247966.37,0.51,6.25,2566116.00
2000-10-24,10.12,47175347,477414511.64,0.48,-5.51,1630332.00
2000-10-25,9.94,47175347,468922949.18,0.47,-1.78,2399516.00
2000-10-26,11.08,47175347,522702844.76,0.52,11.47,2446464.00
2000-10-27,10.44,47175347,492510622.68,0.49,-5.78,1572264.00
2000-10-30,10.67,47175347,503360952.49,0.50,2.20,1503403.00
2000-10-31,11.49,47175347,542044737.03,0.54,7.69,2600187.00
2000-11-01,11.08,47175347,522702844.76,0.52,-3.57,1670864.00
2000-11-02,11.85,47175347,559027861.95,0.56,6.95,1689810.00
2000-11-03,12.21,47175347,576010986.87,0.58,3.04,1716726.00
2000-11-06,11.08,47175347,522702844.76,0.52,-9.25,2245916.00
2000-11-07,11.44,47175347,539685969.68,0.54,3.25,2417272.00
2000-11-08,11.26,47175347,531194407.22,0.53,-1.57,1249860.00
2000-11-09,11.44,47175347,539685969.68,0.54,1.60,1969968.00
2000-11-10,10.67,47175347,503360952.49,0.50,-6.73,902682.00
2000-11-13,10.90,47175347,514211282.30,0.51,2.16,1862810.00
2000-11-14,11.94,47175347,563273643.18,0.56,9.54,1837566.00
2000-11-15,11.89,47175347,560914875.83,0.56,-0.42,2476687.00
2000-11-16,11.76,47175347,554782080.72,0.55,-1.09,1377096.00
2000-11-17,11.58,47175347,546290518.26,0.55,-1.53,1961652.00
2000-11-20,11.21,47175347,528835639.87,0.53,-3.20,1182655.00
2000-11-21,11.21,47175347,528835639.87,0.53,0.00,1811536.00
2000-11-22,11.21,47175347,528835639.87,0.53,0.00,1144541.00
2000-11-24,11.49,47175347,542044737.03,0.54,2.50,912306.00
2000-11-27,11.21,47175347,528835639.87,0.53,-2.44,1608635.00
2000-11-28,10.94,47175347,516098296.18,0.52,-2.41,2216444.00
2000-11-29,11.07,47175347,522231091.29,0.52,1.19,1776735.00
2000-11-30,10.39,47175347,490151855.33,0.49,-6.14,2487366.00
2000-12-01,10.25,47175347,483547306.75,0.48,-1.35,2120725.00
2000-12-04,9.93,47175347,468451195.71,0.47,-3.12,1179684.00
2000-12-05,11.02,47175347,519872323.94,0.52,10.98,1131754.00
2000-12-06,10.75,47175347,507134980.25,0.51,-2.45,1111550.00
2000-12-07,10.89,47175347,513739528.83,0.51,1.30,950697.00
2000-12-08,11.66,47175347,550064546.02,0.55,7.07,2173424.00
2000-12-11,12.44,47175347,586861316.68,0.59,6.69,2274032.00
2000-12-12,12.03,47175347,567519424.41,0.57,-3.30,1785252.00
2000-12-13,11.34,47175347,534968434.98,0.53,-5.74,859572.00
2000-12-14,11.48,47175347,541572983.56,0.54,1.23,1373008.00
2000-12-15,11.21,47175347,528835639.87,0.53,-2.35,1151267.00
2000-12-18,10.84,47175347,511380761.48,0.51,-3.30,904056.00
2000-12-19,10.70,47175347,504776212.90,0.50,-1.29,1955960.00
2000-12-20,10.25,47175347,483547306.75,0.48,-4.21,1549800.00
2000-12-21,10.25,47175347,483547306.75,0.48,0.00,1426800.00
2000-12-22,10.52,47175347,496284650.44,0.50,2.63,1055156.00
2000-12-26,10.34,47175347,487793087.98,0.49,-1.71,950246.00
2000-12-27,10.20,47175347,481188539.40,0.48,-1.35,2094060.00
2000-12-28,10.61,47175347,500530431.67,0.50,4.02,4083789.00
2000-12-29,10.16,47175347,479301525.52,0.48,-4.24,2169160.00
2001-01-02,10.25,47175347,483547306.75,0.48,0.89,1338650.00
2001-01-03,11.07,47175347,522231091.29,0.52,8.00,3055320.00
2001-01-04,11.34,47175347,534968434.98,0.53,2.44,3072006.00
2001-01-05,11.21,47175347,528835639.87,0.53,-1.15,1129968.00
2001-01-08,11.43,47175347,539214216.21,0.54,1.96,869823.00
2001-01-09,10.89,47175347,513739528.83,0.51,-4.72,1393920.00
2001-01-10,11.57,47175347,545818764.79,0.55,6.24,710398.00
2001-01-11,12.80,47175347,603844441.60,0.60,10.63,2334720.00
2001-01-12,13.21,47175347,623186333.87,0.62,3.20,2126810.00
2001-01-16,13.08,47175347,617053538.76,0.62,-0.98,2343936.00
2001-01-17,13.30,47175347,627432115.10,0.63,1.68,2610790.00
2001-01-18,13.53,47175347,638282444.91,0.64,1.73,1969968.00
2001-01-19,13.62,47175347,642528226.14,0.64,0.67,2239128.00
2001-01-22,13.30,47175347,627432115.10,0.63,-2.35,1203650.00
2001-01-23,13.57,47175347,640169458.79,0.64,2.03,1175162.00
2001-01-24,13.62,47175347,642528226.14,0.64,0.37,1532250.00
2001-01-25,13.67,47175347,644886993.49,0.64,0.37,2675219.00
2001-01-26,13.07,47175347,616581785.29,0.62,-4.39,1539646.00
2001-01-29,13.35,47175347,629790882.45,0.63,2.14,1104045.00
2001-01-30,13.89,47175347,655265569.83,0.66,4.04,1405668.00
2001-01-31,13.76,47175347,649132774.72,0.65,-0.94,1366368.00
2001-02-01,13.89,47175347,655265569.83,0.66,0.94,1266768.00
2001-02-02,13.16,47175347,620827566.52,0.62,-5.26,3787448.00
2001-02-05,13.30,47175347,627432115.10,0.63,1.06,1182370.00
2001-02-06,13.21,47175347,623186333.87,0.62,-0.68,885070.00
2001-02-07,12.80,47175347,603844441.60,0.60,-3.10,1075200.00
2001-02-08,12.53,47175347,591107097.91,0.59,-2.11,417249.00
2001-02-09,12.75,47175347,601485674.25,0.60,1.76,592875.00
2001-02-12,13.12,47175347,618940552.64,0.62,2.90,2116256.00
2001-02-13,13.44,47175347,634036663.68,0.63,2.44,1716288.00
2001-02-14,13.67,47175347,644886993.49,0.64,1.71,2024527.00
2001-02-15,14.03,47175347,661870118.41,0.66,2.63,1619062.00
2001-02-16,13.26,47175347,625545101.22,0.63,-5.49,830076.00
2001-02-20,12.89,47175347,608090222.83,0.61,-2.79,693482.00
2001-02-21,12.94,47175347,610448990.18,0.61,0.39,1284942.00
2001-02-22,12.34,47175347,582143781.98,0.58,-4.64,851460.00
2001-02-23,11.57,47175347,545818764.79,0.55,-6.24,2280447.00
2001-02-26,12.12,47175347,571765205.64,0.57,4.75,1751340.00
2001-02-27,12.03,47175347,567519424.41,0.57,-0.74,1355781.00
2001-02-28,11.89,47175347,560914875.83,0.56,-1.16,2626501.00
2001-03-01,12.16,47175347,573652219.52,0.57,2.27,2298240.00
2001-03-02,12.30,47175347,580256768.10,0.58,1.15,977850.00
2001-03-05,12.16,47175347,573652219.52,0.57,-1.14,417088.00
2001-03-06,12.62,47175347,595352879.14,0.60,3.78,1500518.00
2001-03-07,12.39,47175347,584502549.33,0.58,-1.82,509229.00
2001-03-08,12.66,47175347,597239893.02,0.60,2.18,965958.00
2001-03-09,12.48,47175347,588748330.56,0.59,-1.42,916032.00
2001-03-12,12.25,47175347,577898000.75,0.58,-1.84,1419775.00
2001-03-13,12.48,47175347,588748330.56,0.59,1.88,1039584.00
2001-03-14,12.39,47175347,584502549.33,0.58,-0.72,811545.00
2001-03-15,12.06,47175347,568934684.82,0.57,-2.66,453456.00
2001-03-16,11.60,47175347,547234025.20,0.55,-3.81,1408240.00
2001-03-19,12.11,47175347,571293452.17,0.57,4.40,423850.00
2001-03-20,11.88,47175347,560443122.36,0.56,-1.90,703296.00
2001-03-21,11.79,47175347,556197341.13,0.56,-0.76,260559.00
2001-03-22,12.47,47175347,588276577.09,0.59,5.77,1003835.00
2001-03-23,12.52,47175347,590635344.44,0.59,0.40,1105516.00
2001-03-26,12.61,47175347,594881125.67,0.59,0.72,535925.00
2001-03-27,12.70,47175347,599126906.90,0.60,0.71,506730.00
2001-03-28,11.60,47175347,547234025.20,0.55,-8.66,986000.00
2001-03-29,11.60,47175347,547234025.20,0.55,0.00,905960.00
2001-03-30,11.38,47175347,536855448.86,0.54,-1.90,946816.00
2001-04-02,10.64,47175347,501945692.08,0.50,-6.50,709688.00
2001-04-03,10.60,47175347,500058678.20,0.50,-0.38,417640.00
2001-04-04,10.23,47175347,482603799.81,0.48,-3.49,618915.00
2001-04-05,11.65,47175347,549592792.55,0.55,13.88,1755655.00
2001-04-06,11.10,47175347,523646351.70,0.52,-4.72,893550.00
2001-04-09,10.93,47175347,515626542.71,0.52,-1.53,964026.00
2001-04-10,11.71,47175347,552423313.37,0.55,7.14,665128.00
2001-04-11,12.28,47175347,579313261.16,0.58,4.87,1296768.00
2001-04-12,12.35,47175347,582615535.45,0.58,0.57,644670.00
2001-04-16,12.50,47175347,589691837.50,0.59,1.21,1027500.00
2001-04-17,11.92,47175347,562330136.24,0.56,-4.64,965520.00
2001-04-18,12.97,47175347,611864250.59,0.61,8.81,1739277.00
2001-04-19,13.50,47175347,636867184.50,0.64,4.09,2363850.00
2001-04-20,13.71,47175347,646774007.37,0.65,1.56,1102284.00
2001-04-23,12.98,47175347,612336004.06,0.61,-5.32,898216.00
2001-04-24,13.02,47175347,614223017.94,0.61,0.31,390600.00
2001-04-25,13.04,47175347,615166524.88,0.62,0.15,1041896.00
2001-04-26,12.90,47175347,608561976.30,0.61,-1.07,1161000.00
2001-04-27,13.49,47175347,636395431.03,0.64,4.57,1419148.00
2001-04-30,13.23,47175347,624129840.81,0.62,-1.93,1419579.00
2001-05-01,13.41,47175347,632621403.27,0.63,1.36,972225.00
2001-05-02,13.60,47175347,641584719.20,0.64,1.42,1317840.00
2001-05-03,13.15,47175347,620355813.05,0.62,-3.31,693005.00
2001-05-04,13.51,47175347,637338937.97,0.64,2.74,1433411.00
2001-05-07,14.10,47175347,665172392.70,0.67,4.37,2697330.00
2001-05-08,13.95,47175347,658096090.65,0.66,-1.06,489645.00
2001-05-09,13.45,47175347,634508417.15,0.63,-3.58,291865.00
2001-05-10,14.03,47175347,661870118.41,0.66,4.31,1045235.00
2001-05-11,13.71,47175347,646774007.37,0.65,-2.28,718404.00
2001-05-14,13.52,47175347,637810691.44,0.64,-1.39,313664.00
2001-05-15,13.82,47175347,651963295.54,0.65,2.22,1112510.00
2001-05-16,13.49,47175347,636395431.03,0.64,-2.39,1512229.00
2001-05-17,13.65,47175347,643943486.55,0.64,1.19,2203110.00
2001-05-18,14.01,47175347,660926611.47,0.66,2.64,1224474.00
2001-05-21,15.79,47175347,744898729.13,0.74,12.71,7130764.00
2001-05-22,16.19,47175347,763768867.93,0.76,2.53,5373461.00
2001-05-23,15.72,47175347,741596454.84,0.74,-2.90,2021592.00
2001-05-24,15.77,47175347,743955222.19,0.74,0.32,1618002.00
2001-05-25,16.08,47175347,758579579.76,0.76,1.97,871536.00
2001-05-29,16.05,47175347,757164319.35,0.76,-0.19,2718870.00
2001-05-30,15.39,47175347,726028590.33,0.73,-4.11,3341169.00
2001-05-31,15.41,47175347,726972097.27,0.73,0.13,1638083.00
2001-06-01,15.49,47175347,730746125.03,0.73,0.52,1042477.00
2001-06-04,15.39,47175347,726028590.33,0.73,-0.65,227772.00
2001-06-05,15.99,47175347,754333798.53,0.75,3.90,1164072.00
2001-06-06,15.44,47175347,728387357.68,0.73,-3.44,893976.00
2001-06-07,15.75,47175347,743011715.25,0.74,2.01,1058400.00
2001-06-08,15.85,47175347,747729249.95,0.75,0.63,816275.00
2001-06-11,15.88,47175347,749144510.36,0.75,0.19,2023112.00
2001-06-12,15.39,47175347,726028590.33,0.73,-3.09,744876.00
2001-06-13,15.39,47175347,726028590.33,0.73,0.00,372438.00
2001-06-14,14.97,47175347,706214944.59,0.71,-2.73,1100295.00
2001-06-15,14.55,47175347,686401298.85,0.69,-2.81,1105800.00
2001-06-18,13.76,47175347,649132774.72,0.65,-5.43,909536.00
2001-06-19,13.26,47175347,625545101.22,0.63,-3.63,1141686.00
2001-06-20,13.35,47175347,629790882.45,0.63,0.68,878430.00
2001-06-21,14.21,47175347,670361680.87,0.67,6.44,623819.00
2001-06-22,14.22,47175347,670833434.34,0.67,0.07,696780.00
2001-06-25,14.48,47175347,683099024.56,0.68,1.83,640016.00
2001-06-26,15.39,47175347,726028590.33,0.73,6.28,2176146.00
2001-06-27,15.89,47175347,749616263.83,0.75,3.25,1555631.00
2001-06-28,15.87,47175347,748672756.89,0.75,-0.13,1521933.00
2001-06-29,16.49,47175347,777921472.03,0.78,3.91,3535456.00
2001-07-02,17.06,47175347,804811419.82,0.80,3.46,2630652.00
2001-07-03,17.00,47175347,801980899.00,0.80,-0.35,958800.00
2001-07-05,16.86,47175347,795376350.42,0.80,-0.82,1031832.00
2001-07-06,16.09,47175347,759051333.23,0.76,-4.57,878514.00
2001-07-09,16.15,47175347,761881854.05,0.76,0.37,1377595.00
2001-07-10,15.74,47175347,742539961.78,0.74,-2.54,1824266.00
2001-07-11,15.09,47175347,711875986.23,0.71,-4.13,2175978.00
2001-07-12,16.19,47175347,763768867.93,0.76,7.29,1562335.00
2001-07-13,16.10,47175347,759523086.70,0.76,-0.56,908040.00
2001-07-16,15.39,47175347,726028590.33,0.73,-4.41,911088.00
2001-07-17,15.18,47175347,716121767.46,0.72,-1.36,1527108.00
2001-07-18,14.75,47175347,695836368.25,0.70,-2.83,474950.00
