Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-26,7.36,4924746,36246130.56,0.04,0.00,0.00
2016-02-29,7.17,4924746,35310428.82,0.04,-2.58,37463.25
2016-03-01,7.06,4924746,34768706.76,0.03,-1.53,13590.50
2016-03-02,7.08,4924746,34867201.68,0.03,0.28,4871.04
2016-03-03,7.05,4924746,34719459.30,0.03,-0.42,53319.15
2016-03-04,7.24,4924746,35655161.04,0.04,2.70,20909.12
2016-03-07,7.24,4924746,35655161.04,0.04,0.00,0.00
2016-03-08,7.06,4924746,34768706.76,0.03,-2.49,20389.28
2016-03-09,7.09,4924746,34916449.14,0.03,0.42,15598.00
2016-03-10,7.06,4924746,34768706.76,0.03,-0.42,55336.28
2016-03-11,7.08,4924746,34867201.68,0.03,0.28,29205.00
2016-03-14,7.07,4924746,34817954.22,0.03,-0.14,15554.00
2016-03-15,7.12,4924746,35064191.52,0.04,0.71,46992.00
2016-03-16,7.12,4924746,35064191.52,0.04,0.00,13706.00
2016-03-17,7.13,4924746,35113438.98,0.04,0.14,3921.50
2016-03-18,7.08,4924746,34867201.68,0.03,-0.70,8765.04
2016-03-21,7.19,4924746,35408923.74,0.04,1.55,3954.50
2016-03-22,7.19,4924746,35408923.74,0.04,0.00,10878.47
2016-03-23,7.10,4924746,34965696.60,0.03,-1.25,2932.30
2016-03-24,7.13,4924746,35113438.98,0.04,0.42,3921.50
2016-03-28,7.13,4924746,35113438.98,0.04,0.00,15686.00
2016-03-29,7.11,4924746,35014944.06,0.04,-0.28,24444.18
2016-03-30,7.13,4924746,35113438.98,0.04,0.28,137252.50
2016-03-31,7.13,4924746,35113438.98,0.04,0.00,983.94
2016-04-01,7.12,4924746,35064191.52,0.04,-0.14,12730.56
2016-04-04,7.13,4924746,35113438.98,0.04,0.14,1960.75
2016-04-05,7.26,4924746,35753655.96,0.04,1.82,1001.88
2016-04-06,7.26,4924746,35753655.96,0.04,0.00,26956.38
2016-04-07,7.26,4924746,35753655.96,0.04,0.00,0.00
2016-04-08,7.16,4924746,35261181.36,0.04,-1.38,5907.00
2016-04-11,7.16,4924746,35261181.36,0.04,0.00,14771.08
2016-04-12,7.17,4924746,35310428.82,0.04,0.14,37463.25
2016-04-13,7.19,4924746,35408923.74,0.04,0.28,16810.22
2016-04-14,7.19,4924746,35408923.74,0.04,0.00,0.00
2016-04-15,7.20,4924746,35458171.20,0.04,0.14,9900.00
2016-04-18,7.19,4924746,35408923.74,0.04,-0.14,10878.47
2016-04-19,7.56,4924746,37231079.76,0.04,5.15,1205820.00
2016-04-20,7.53,4924746,37083337.38,0.04,-0.40,2204317.14
2016-04-21,7.58,4924746,37329574.68,0.04,0.66,60450.50
2016-04-22,7.53,4924746,37083337.38,0.04,-0.66,240207.00
2016-04-25,7.62,4924746,37526564.52,0.04,1.20,274510.50
2016-04-26,7.64,4924746,37625059.44,0.04,0.26,400244.32
2016-04-27,7.57,4924746,37280327.22,0.04,-0.92,415312.91
2016-04-28,7.59,4924746,37378822.14,0.04,0.26,576081.00
2016-04-29,7.61,4924746,37477317.06,0.04,0.26,7328.43
2016-05-02,7.55,4924746,37181832.30,0.04,-0.79,134956.25
2016-05-03,7.55,4924746,37181832.30,0.04,0.00,249150.00
2016-05-04,7.55,4924746,37181832.30,0.04,0.00,184786.25
2016-05-05,7.53,4924746,37083337.38,0.04,-0.26,18636.75
2016-05-06,7.53,4924746,37083337.38,0.04,0.00,0.00
2016-05-09,7.60,4924746,37428069.60,0.04,0.93,35530.00
2016-05-10,7.60,4924746,37428069.60,0.04,0.00,0.00
2016-05-11,7.59,4924746,37378822.14,0.04,-0.13,20872.50
2016-05-12,7.55,4924746,37181832.30,0.04,-0.53,202438.15
2016-05-13,7.53,4924746,37083337.38,0.04,-0.26,235033.89
2016-05-16,7.59,4924746,37378822.14,0.04,0.80,6261.75
2016-05-17,7.56,4924746,37231079.76,0.04,-0.40,39501.00
2016-05-18,7.56,4924746,37231079.76,0.04,0.00,11438.28
2016-05-19,7.61,4924746,37477317.06,0.04,0.66,9421.18
2016-05-20,7.60,4924746,37428069.60,0.04,-0.13,87780.00
2016-05-23,7.51,4924746,36984842.46,0.04,-1.18,9297.38
2016-05-24,7.52,4924746,37034089.92,0.04,0.13,66176.00
2016-05-25,7.52,4924746,37034089.92,0.04,0.00,75485.76
2016-05-26,7.52,4924746,37034089.92,0.04,0.00,17581.76
2016-05-27,7.52,4924746,37034089.92,0.04,0.00,19649.76
2016-05-31,7.53,4924746,37083337.38,0.04,0.13,22778.25
2016-06-01,7.53,4924746,37083337.38,0.04,0.00,13463.64
2016-06-02,7.46,4924746,36738605.16,0.04,-0.93,6154.50
2016-06-03,7.47,4924746,36787852.62,0.04,0.13,8217.00
2016-06-06,7.46,4924746,36738605.16,0.04,-0.13,53339.00
2016-06-07,7.46,4924746,36738605.16,0.04,0.00,111810.48
2016-06-08,7.40,4924746,36443120.40,0.04,-0.80,6105.00
2016-06-09,7.36,4924746,36246130.56,0.04,-0.54,8096.00
2016-06-10,7.33,4924746,36098388.18,0.04,-0.41,23184.79
2016-06-13,7.34,4924746,36147635.64,0.04,0.14,3031.42
2016-06-14,7.34,4924746,36147635.64,0.04,0.00,19179.42
2016-06-15,7.34,4924746,36147635.64,0.04,0.00,0.00
2016-06-16,7.34,4924746,36147635.64,0.04,0.00,0.00
2016-06-17,7.44,4924746,36640110.24,0.04,1.36,7164.72
2016-06-20,7.44,4924746,36640110.24,0.04,0.00,0.00
2016-06-21,7.43,4924746,36590862.78,0.04,-0.13,44951.50
2016-06-22,7.36,4924746,36246130.56,0.04,-0.94,13159.68
2016-06-23,7.36,4924746,36246130.56,0.04,0.00,28336.00
2016-06-24,7.25,4924746,35704408.50,0.04,-1.49,50844.25
2016-06-27,7.32,4924746,36049140.72,0.04,0.97,2013.00
2016-06-28,7.32,4924746,36049140.72,0.04,0.00,0.00
2016-06-29,7.28,4924746,35852150.88,0.04,-0.55,14014.00
2016-06-30,7.45,4924746,36689357.70,0.04,2.34,4097.50
2016-07-01,7.23,4924746,35605913.58,0.04,-2.95,44739.24
2016-07-05,7.21,4924746,35507418.66,0.04,-0.28,9913.75
2016-07-06,7.27,4924746,35802903.42,0.04,0.83,40988.26
2016-07-07,7.27,4924746,35802903.42,0.04,0.00,0.00
2016-07-08,7.16,4924746,35261181.36,0.04,-1.51,10833.08
2016-07-11,7.34,4924746,36147635.64,0.04,2.51,34314.50
2016-07-12,7.36,4924746,36246130.56,0.04,0.27,18216.00
2016-07-13,7.27,4924746,35802903.42,0.04,-1.22,44986.76
2016-07-14,7.36,4924746,36246130.56,0.04,1.24,104239.68
2016-07-15,7.41,4924746,36492367.86,0.04,0.68,23437.83
2016-07-18,7.41,4924746,36492367.86,0.04,0.00,0.00
2016-07-19,7.46,4924746,36738605.16,0.04,0.67,6154.50
2016-07-20,7.51,4924746,36984842.46,0.04,0.67,42341.38
2016-07-21,7.46,4924746,36738605.16,0.04,-0.67,27698.98
2016-07-22,7.54,4924746,37132584.84,0.04,1.07,6220.50
2016-07-25,7.55,4924746,37181832.30,0.04,0.13,4152.50
2016-07-26,7.46,4924746,36738605.16,0.04,-1.19,8206.00
2016-07-27,7.39,4924746,36393872.94,0.04,-0.94,34548.25
2016-07-28,7.48,4924746,36837100.08,0.04,1.22,31887.24
2016-07-29,7.48,4924746,36837100.08,0.04,0.00,95654.24
2016-08-01,7.51,4924746,36984842.46,0.04,0.40,42341.38
2016-08-02,7.48,4924746,36837100.08,0.04,-0.40,7203.24
2016-08-03,7.52,4924746,37034089.92,0.04,0.53,17581.76
2016-08-04,7.55,4924746,37181832.30,0.04,0.40,55024.40
2016-08-05,7.48,4924746,36837100.08,0.04,-0.93,46286.24
2016-08-08,7.55,4924746,37181832.30,0.04,0.94,34261.90
2016-08-09,7.55,4924746,37181832.30,0.04,0.00,0.00
2016-08-10,7.47,4924746,36787852.62,0.04,-1.06,1030.86
2016-08-11,7.51,4924746,36984842.46,0.04,0.54,27884.63
2016-08-12,7.52,4924746,37034089.92,0.04,0.13,40329.76
2016-08-15,7.52,4924746,37034089.92,0.04,0.00,80652.00
2016-08-16,7.52,4924746,37034089.92,0.04,0.00,84788.00
2016-08-17,7.48,4924746,36837100.08,0.04,-0.53,6171.00
2016-08-18,7.48,4924746,36837100.08,0.04,0.00,26741.00
2016-08-19,7.50,4924746,36935595.00,0.04,0.27,59812.50
2016-08-22,7.50,4924746,36935595.00,0.04,0.00,0.00
2016-08-23,7.49,4924746,36886347.54,0.04,-0.13,33989.62
2016-08-24,7.51,4924746,36984842.46,0.04,0.27,30978.75
2016-08-25,7.48,4924746,36837100.08,0.04,-0.40,24684.00
2016-08-26,7.51,4924746,36984842.46,0.04,0.40,29949.88
2016-08-29,7.51,4924746,36984842.46,0.04,0.00,37174.50
2016-08-30,7.47,4924746,36787852.62,0.04,-0.53,153045.36
2016-08-31,7.51,4924746,36984842.46,0.04,0.54,32015.13
2016-09-01,7.51,4924746,36984842.46,0.04,0.00,8261.00
2016-09-02,7.51,4924746,36984842.46,0.04,0.00,5166.88
2016-09-06,7.47,4924746,36787852.62,0.04,-0.53,10271.25
2016-09-07,7.48,4924746,36837100.08,0.04,0.13,20570.00
2016-09-08,7.49,4924746,36886347.54,0.04,0.13,15451.87
2016-09-09,7.49,4924746,36886347.54,0.04,0.00,218333.50
2016-09-12,7.43,4924746,36590862.78,0.04,-0.80,67427.25
2016-09-13,7.46,4924746,36738605.16,0.04,0.40,33853.48
2016-09-14,7.44,4924746,36640110.24,0.04,-0.27,78774.72
2016-09-15,7.45,4924746,36689357.70,0.04,0.13,33808.10
2016-09-16,7.29,4924746,35901398.34,0.04,-2.15,337804.02
2016-09-19,7.36,4924746,36246130.56,0.04,0.96,35423.68
2016-09-20,7.36,4924746,36246130.56,0.04,0.00,6072.00
2016-09-21,7.35,4924746,36196883.10,0.04,-0.14,275904.30
2016-09-22,7.31,4924746,35999893.26,0.04,-0.54,122625.25
2016-09-23,7.45,4924746,36689357.70,0.04,1.92,20487.50
2016-09-26,7.40,4924746,36443120.40,0.04,-0.67,7126.20
2016-09-27,7.44,4924746,36640110.24,0.04,0.54,106392.00
2016-09-28,7.40,4924746,36443120.40,0.04,-0.54,14245.00
2016-09-29,7.43,4924746,36590862.78,0.04,0.41,27587.59
2016-09-30,7.44,4924746,36640110.24,0.04,0.13,27624.72
2016-10-03,7.43,4924746,36590862.78,0.04,-0.13,22475.75
2016-10-04,7.43,4924746,36590862.78,0.04,0.00,66409.34
2016-10-05,7.43,4924746,36590862.78,0.04,0.00,20432.50
2016-10-06,7.43,4924746,36590862.78,0.04,0.00,54149.84
2016-10-07,7.46,4924746,36738605.16,0.04,0.40,13338.48
2016-10-10,7.47,4924746,36787852.62,0.04,0.13,15410.61
2016-10-11,7.45,4924746,36689357.70,0.04,-0.27,75803.75
2016-10-12,7.42,4924746,36541615.32,0.04,-0.40,36729.00
2016-10-13,7.37,4924746,36295378.02,0.04,-0.67,6080.25
2016-10-14,7.37,4924746,36295378.02,0.04,0.00,0.00
2016-10-17,7.41,4924746,36492367.86,0.04,0.54,11211.33
2016-10-18,7.40,4924746,36443120.40,0.04,-0.13,120065.00
2016-10-19,7.44,4924746,36640110.24,0.04,0.54,134016.72
2016-10-20,7.41,4924746,36492367.86,0.04,-0.40,2037.75
2016-10-21,7.39,4924746,36393872.94,0.04,-0.27,24387.00
2016-10-24,7.44,4924746,36640110.24,0.04,0.68,24552.00
2016-10-25,7.36,4924746,36246130.56,0.04,-1.08,150791.68
2016-10-26,7.35,4924746,36196883.10,0.04,-0.14,5056.80
2016-10-27,7.24,4924746,35655161.04,0.04,-1.50,56747.12
2016-10-28,7.22,4924746,35556666.12,0.04,-0.28,21840.50
2016-10-31,7.22,4924746,35556666.12,0.04,0.00,14894.86
2016-11-01,7.20,4924746,35458171.20,0.04,-0.28,4953.60
2016-11-02,7.34,4924746,36147635.64,0.04,1.94,128178.42
2016-11-03,7.33,4924746,36098388.18,0.04,-0.14,16126.00
2016-11-04,7.20,4924746,35458171.20,0.04,-1.77,1980.00
2016-11-07,7.26,4924746,35753655.96,0.04,0.83,27951.00
2016-11-08,7.21,4924746,35507418.66,0.04,-0.69,16856.98
2016-11-09,7.20,4924746,35458171.20,0.04,-0.14,7920.00
2016-11-10,7.37,4924746,36295378.02,0.04,2.36,526955.00
2016-11-11,7.37,4924746,36295378.02,0.04,0.00,84113.81
2016-11-14,7.50,4924746,36935595.00,0.04,1.76,596062.50
2016-11-15,7.51,4924746,36984842.46,0.04,0.13,109458.25
2016-11-16,7.57,4924746,37280327.22,0.04,0.80,37471.50
2016-11-17,7.57,4924746,37280327.22,0.04,0.00,89515.25
2016-11-18,7.64,4924746,37625059.44,0.04,0.92,35717.00
2016-11-21,7.49,4924746,36886347.54,0.04,-1.96,52527.37
2016-11-22,7.68,4924746,37822049.28,0.04,2.54,294627.84
2016-11-23,7.65,4924746,37674306.90,0.04,-0.39,63112.50
2016-11-25,7.72,4924746,38019039.12,0.04,0.92,28664.36
2016-11-28,7.85,4924746,38659256.10,0.04,1.68,184577.05
2016-11-29,7.71,4924746,37969791.66,0.04,-1.78,55126.50
2016-11-30,7.68,4924746,37822049.28,0.04,-0.39,43299.84
2016-12-01,7.87,4924746,38757751.02,0.04,2.47,12985.50
2016-12-02,7.78,4924746,38314523.88,0.04,-1.14,62045.50
2016-12-05,7.76,4924746,38216028.96,0.04,-0.26,52286.88
2016-12-06,7.96,4924746,39200978.16,0.04,2.58,192632.00
2016-12-07,7.96,4924746,39200978.16,0.04,0.00,15323.00
2016-12-08,7.93,4924746,39053235.78,0.04,-0.38,97047.34
2016-12-09,7.96,4924746,39200978.16,0.04,0.38,501281.00
2016-12-12,8.01,4924746,39447215.46,0.04,0.63,168514.38
2016-12-13,8.01,4924746,39447215.46,0.04,0.00,63879.75
2016-12-14,7.93,4924746,39053235.78,0.04,-1.00,118854.84
2016-12-15,7.87,4924746,38757751.02,0.04,-0.76,69256.00
2016-12-16,7.93,4924746,39053235.78,0.04,0.76,63241.75
2016-12-19,7.98,4924746,39299473.08,0.04,0.63,14268.24
2016-12-20,8.09,4924746,39841195.14,0.04,1.38,62293.00
2016-12-21,8.04,4924746,39594957.84,0.04,-0.62,11055.00
2016-12-22,8.18,4924746,40284422.28,0.04,1.74,40491.00
2016-12-23,8.18,4924746,40284422.28,0.04,0.00,0.00
2016-12-27,8.12,4924746,39988937.52,0.04,-0.73,7819.56
2016-12-28,8.12,4924746,39988937.52,0.04,0.00,0.00
2016-12-29,8.29,4924746,40826144.34,0.04,2.09,12542.77
2016-12-30,8.29,4924746,40826144.34,0.04,0.00,15958.25
2017-01-03,8.32,4924746,40973886.72,0.04,0.36,123552.00
2017-01-04,8.37,4924746,41220124.02,0.04,0.60,3456.81
2017-01-05,8.43,4924746,41515608.78,0.04,0.72,19709.34
2017-01-06,8.34,4924746,41072381.64,0.04,-1.07,36696.00
2017-01-09,8.37,4924746,41220124.02,0.04,0.36,3456.81
2017-01-10,8.17,4924746,40235174.82,0.04,-2.39,78636.25
2017-01-11,8.34,4924746,41072381.64,0.04,2.08,22935.00
2017-01-12,8.29,4924746,40826144.34,0.04,-0.60,47874.75
2017-01-13,8.51,4924746,41909588.46,0.04,2.65,109991.75
2017-01-17,8.34,4924746,41072381.64,0.04,-2.00,12618.42
2017-01-18,8.39,4924746,41318618.94,0.04,0.60,29994.25
2017-01-19,8.48,4924746,41761846.08,0.04,1.07,83952.00
2017-01-20,8.51,4924746,41909588.46,0.04,0.35,24576.88
2017-01-23,8.51,4924746,41909588.46,0.04,0.00,19896.38
2017-01-24,8.45,4924746,41614103.70,0.04,-0.71,5813.60
2017-01-25,8.76,4924746,43140774.96,0.04,3.67,243309.00
2017-01-26,8.67,4924746,42697547.82,0.04,-1.03,29807.46
2017-01-27,8.81,4924746,43387012.26,0.04,1.61,142942.25
2017-01-30,8.67,4924746,42697547.82,0.04,-1.59,23842.50
2017-01-31,8.79,4924746,43288517.34,0.04,1.38,6047.52
2017-02-01,8.51,4924746,41909588.46,0.04,-3.19,21062.25
2017-02-02,8.51,4924746,41909588.46,0.04,0.00,0.00
2017-02-03,8.67,4924746,42697547.82,0.04,1.88,13117.71
2017-02-06,8.57,4924746,42205073.22,0.04,-1.15,7070.25
2017-02-07,8.90,4924746,43830239.40,0.04,3.85,155420.70
2017-02-08,9.09,4924746,44765941.14,0.04,2.13,72492.75
2017-02-09,9.08,4924746,44716693.68,0.04,-0.11,49940.00
2017-02-10,9.12,4924746,44913683.52,0.04,0.44,96562.56
2017-02-13,9.26,4924746,45603147.96,0.05,1.54,59847.38
2017-02-14,9.64,4924746,47474551.44,0.05,4.10,265100.00
2017-02-15,9.82,4924746,48361005.72,0.05,1.87,479343.66
2017-02-16,9.88,4924746,48656490.48,0.05,0.61,177968.44
2017-02-17,9.74,4924746,47967026.04,0.05,-1.42,115175.50
2017-02-21,9.90,4924746,48754985.40,0.05,1.64,92565.00
2017-02-22,9.82,4924746,48361005.72,0.05,-0.81,37807.00
2017-02-23,9.96,4924746,49050470.16,0.05,1.43,53415.48
2017-02-24,9.82,4924746,48361005.72,0.05,-1.41,54010.00
2017-02-27,9.46,4924746,46588097.16,0.05,-3.67,175605.98
2017-02-28,9.04,4924746,44519703.84,0.04,-4.44,908637.52
2017-03-01,9.32,4924746,45898632.72,0.05,3.10,28193.00
2017-03-02,9.10,4924746,44815188.60,0.04,-2.36,47547.50
2017-03-03,9.12,4924746,44913683.52,0.04,0.22,65208.00
2017-03-06,9.04,4924746,44519703.84,0.04,-0.88,19888.00
2017-03-07,9.32,4924746,45898632.72,0.05,3.10,131999.16
2017-03-08,9.29,4924746,45750890.34,0.05,-0.32,57486.52
2017-03-09,9.24,4924746,45504653.04,0.05,-0.54,36849.12
2017-03-10,9.32,4924746,45898632.72,0.05,0.87,73050.16
2017-03-13,9.43,4924746,46440354.78,0.05,1.18,42793.34
2017-03-14,9.57,4924746,47129819.22,0.05,1.48,42108.00
2017-03-15,9.63,4924746,47425303.98,0.05,0.63,242579.70
2017-03-16,9.60,6155933,59096956.80,0.06,24.61,142560.00
2017-03-17,9.01,6155933,55464956.33,0.06,-6.15,70368.10
2017-03-20,9.25,6155933,56942380.25,0.06,2.66,20350.00
2017-03-21,9.13,6155933,56203668.29,0.06,-1.30,36154.80
2017-03-22,9.32,6155933,57373295.56,0.06,2.08,15378.00
2017-03-23,9.01,6155933,55464956.33,0.06,-3.33,16848.70
2017-03-24,9.06,6155933,55772752.98,0.06,0.55,24915.00
2017-03-27,9.24,6155933,56880820.92,0.06,1.99,50820.00
2017-03-28,9.08,6155933,55895871.64,0.06,-1.73,46943.60
2017-03-29,8.83,6155933,54356888.39,0.05,-2.75,30110.30
2017-03-30,9.18,6155933,56511464.94,0.06,3.96,12117.60
2017-03-31,9.08,6155933,55895871.64,0.06,-1.09,31961.60
2017-04-03,9.11,6155933,56080549.63,0.06,0.33,111233.10
2017-04-04,9.11,6155933,56080549.63,0.06,0.00,5010.50
2017-04-05,9.05,6155933,55711193.65,0.06,-0.66,122446.50
2017-04-06,8.94,6155933,55034041.02,0.06,-1.22,117024.60
2017-04-07,8.97,6155933,55218719.01,0.06,0.34,39468.00
2017-04-10,9.04,6155933,55649634.32,0.06,0.78,54692.00
2017-04-11,8.87,6155933,54603125.71,0.05,-1.88,25368.20
2017-04-12,9.05,6155933,55711193.65,0.06,2.03,3982.00
2017-04-13,9.05,6155933,55711193.65,0.06,0.00,0.00
2017-04-17,9.08,6155933,55895871.64,0.06,0.33,10986.80
2017-04-18,8.90,6155933,54787803.70,0.05,-1.98,1958.00
2017-04-19,8.90,6155933,54787803.70,0.05,0.00,8811.00
2017-04-20,8.90,6155933,54787803.70,0.05,0.00,248666.00
2017-04-21,8.83,6155933,54356888.39,0.05,-0.79,14569.50
2017-04-24,8.92,6155933,54910922.36,0.05,1.02,28454.80
2017-04-25,8.90,6155933,54787803.70,0.05,-0.22,267267.00
2017-04-26,8.90,6155933,54787803.70,0.05,0.00,44055.00
2017-04-27,9.08,6155933,55895871.64,0.06,2.02,22972.40
2017-04-28,9.11,6155933,56080549.63,0.06,0.33,93195.30
2017-05-01,9.15,6155933,56326786.95,0.06,0.44,11071.50
2017-05-02,9.25,6155933,56942380.25,0.06,1.09,55962.50
2017-05-03,9.11,6155933,56080549.63,0.06,-1.51,46096.60
2017-05-04,9.18,6155933,56511464.94,0.06,0.77,21205.80
2017-05-05,9.04,6155933,55649634.32,0.06,-1.53,39776.00
2017-05-08,9.08,6155933,55895871.64,0.06,0.44,998.80
2017-05-09,9.08,6155933,55895871.64,0.06,0.00,12984.40
2017-05-10,9.08,6155933,55895871.64,0.06,0.00,0.00
2017-05-11,9.11,6155933,56080549.63,0.06,0.33,207434.70
2017-05-12,9.04,6155933,55649634.32,0.06,-0.77,151148.80
2017-05-15,9.15,6155933,56326786.95,0.06,1.22,54351.00
2017-05-16,9.09,6155933,55957430.97,0.06,-0.66,11998.80
2017-05-17,9.02,6155933,55526515.66,0.06,-0.77,29766.00
2017-05-18,9.07,6155933,55834312.31,0.06,0.55,26937.90
2017-05-19,9.09,6155933,55957430.97,0.06,0.22,38996.10
2017-05-22,9.09,6155933,55957430.97,0.06,0.00,0.00
2017-05-23,9.12,6155933,56142108.96,0.06,0.33,16051.20
2017-05-24,9.05,6155933,55711193.65,0.06,-0.77,12941.50
2017-05-25,9.08,6155933,55895871.64,0.06,0.33,34958.00
2017-05-26,9.08,6155933,55895871.64,0.06,0.00,0.00
2017-05-30,9.02,6155933,55526515.66,0.06,-0.66,358184.20
2017-05-31,8.98,6155933,55280278.34,0.06,-0.44,175828.40
2017-06-01,8.91,6155933,54849363.03,0.05,-0.78,183278.70
2017-06-02,8.96,6155933,55157159.68,0.06,0.56,12812.80
2017-06-05,8.98,6155933,55280278.34,0.06,0.22,7902.40
2017-06-06,8.91,6155933,54849363.03,0.05,-0.78,22542.30
2017-06-07,8.91,6155933,54849363.03,0.05,0.00,530234.10
2017-06-08,8.98,6155933,55280278.34,0.06,0.79,25682.80
2017-06-09,9.02,6155933,55526515.66,0.06,0.45,97235.60
2017-06-12,9.12,6155933,56142108.96,0.06,1.11,30096.00
2017-06-13,9.12,6155933,56142108.96,0.06,0.00,12038.40
2017-06-14,9.12,6155933,56142108.96,0.06,0.00,41131.20
2017-06-15,9.09,6155933,55957430.97,0.06,-0.33,5999.40
2017-06-16,9.19,6155933,56573024.27,0.06,1.10,15163.50
2017-06-19,9.12,6155933,56142108.96,0.06,-0.76,33105.60
2017-06-20,9.09,6155933,55957430.97,0.06,-0.33,4999.50
2017-06-21,9.05,6155933,55711193.65,0.06,-0.44,20905.50
2017-06-22,8.99,6155933,55341837.67,0.06,-0.66,60322.90
2017-06-23,9.05,6155933,55711193.65,0.06,0.67,3982.00
2017-06-26,9.26,6155933,57003939.58,0.06,2.32,804694.00
2017-06-27,9.37,6155933,57681092.21,0.06,1.19,26798.20
2017-06-28,9.09,6155933,55957430.97,0.06,-2.99,9999.00
2017-06-29,9.09,6155933,55957430.97,0.06,0.00,96990.30
2017-06-30,9.12,6155933,56142108.96,0.06,0.33,40128.00
2017-07-03,9.12,6155933,56142108.96,0.06,0.00,37118.40
2017-07-05,9.27,6155933,57065498.91,0.06,1.64,10197.00
2017-07-06,9.46,6155933,58235126.18,0.06,2.05,17690.20
2017-07-07,9.24,6155933,56880820.92,0.06,-2.33,4065.60
2017-07-10,9.30,6155933,57250176.90,0.06,0.65,25575.00
2017-07-11,9.26,6155933,57003939.58,0.06,-0.43,148715.60
2017-07-12,9.43,6155933,58050448.19,0.06,1.84,7261.10
2017-07-13,9.19,6155933,56573024.27,0.06,-2.55,35381.50
2017-07-14,8.98,6155933,55280278.34,0.06,-2.29,39512.00
2017-07-17,9.12,6155933,56142108.96,0.06,1.56,44140.80
2017-07-18,9.12,6155933,56142108.96,0.06,0.00,122390.40
2017-07-19,9.10,6155933,56018990.30,0.06,-0.22,28028.00
2017-07-20,9.12,6155933,56142108.96,0.06,0.22,71227.20
2017-07-21,9.03,6155933,55588074.99,0.06,-0.99,6953.10
2017-07-24,9.05,6155933,55711193.65,0.06,0.22,19910.00
2017-07-25,9.09,6155933,55957430.97,0.06,0.44,36996.30
2017-07-26,9.02,6155933,55526515.66,0.06,-0.77,75407.20
2017-07-27,9.02,6155933,55526515.66,0.06,0.00,34727.00
2017-07-28,9.07,6155933,55834312.31,0.06,0.55,19954.00
2017-07-31,9.09,6155933,55957430.97,0.06,0.22,11998.80
2017-08-01,9.05,6155933,55711193.65,0.06,-0.44,10950.50
2017-08-02,9.09,6155933,55957430.97,0.06,0.44,1999.80
2017-08-03,9.12,6155933,56142108.96,0.06,0.33,20064.00
2017-08-04,9.08,6155933,55895871.64,0.06,-0.44,7990.40
2017-08-07,8.91,6155933,54849363.03,0.05,-1.87,68607.00
2017-08-08,8.96,6155933,55157159.68,0.06,0.56,5913.60
2017-08-09,8.92,6155933,54910922.36,0.05,-0.45,23548.80
