Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-23,10.19,85090231,867069453.89,0.87,0.89,48377025.00
2024-08-26,9.58,85090231,815164412.98,0.82,-5.99,49430884.00
2024-08-27,9.47,85090231,805804487.57,0.81,-1.15,23798110.00
2024-08-28,9.35,85090231,795593659.85,0.80,-1.27,45284855.00
2024-08-29,8.98,85090231,764110274.38,0.76,-3.96,21367910.00
2024-08-30,8.49,85090231,722416061.19,0.72,-5.46,31031799.00
2024-09-03,7.19,85090231,611798760.89,0.61,-15.31,26249252.00
2024-09-04,8.15,85090231,693485382.65,0.69,13.35,75421730.00
2024-09-05,7.53,85090231,640729439.43,0.64,-7.61,22952946.00
2024-09-06,7.22,85090231,614351467.82,0.61,-4.12,19499776.00
2024-09-09,7.22,85090231,614351467.82,0.61,0.00,16221896.00
2024-09-10,6.72,85090231,571806352.32,0.57,-6.93,21589344.00
2024-09-11,6.93,85090231,589675300.83,0.59,3.12,25788609.00
2024-09-12,7.34,85090231,624562295.54,0.62,5.92,60728224.00
2024-09-13,8.67,85090231,737732302.77,0.74,18.12,75290280.00
2024-09-16,7.89,85090231,671361922.59,0.67,-9.00,38706762.00
2024-09-17,7.23,85090231,615202370.13,0.62,-8.37,42188496.00
2024-09-18,7.48,85090231,636474927.88,0.64,3.46,26658720.00
2024-09-19,7.85,85090231,667958313.35,0.67,4.95,34507815.00
2024-09-20,7.48,85090231,636474927.88,0.64,-4.71,20764480.00
2024-09-23,7.95,85090231,676467336.45,0.68,6.28,21117585.00
2024-09-24,8.08,85090231,687529066.48,0.69,1.64,32724000.00
2024-09-25,7.64,85090231,650089364.84,0.65,-5.45,26491700.00
2024-09-26,7.69,85090231,654343876.39,0.65,0.65,19200392.00
2024-09-27,8.58,85090231,730074181.98,0.73,11.57,80212704.00
2024-09-30,7.95,85090231,676467336.45,0.68,-7.34,27134145.00
2024-10-01,7.99,85090231,679870945.69,0.68,0.50,28982926.00
2024-10-02,7.91,85090231,673063727.21,0.67,-1.00,16108715.00
2024-10-03,7.90,85090231,672212824.90,0.67,-0.13,11515830.00
2024-10-04,8.77,85090231,746241325.87,0.75,11.01,44907662.00
2024-10-07,9.80,85090231,833884263.80,0.83,11.74,135598680.00
2024-10-08,9.66,85090231,821971631.46,0.82,-1.43,56087892.00
2024-10-09,10.10,85090231,859411333.10,0.86,4.55,59989960.00
2024-10-10,9.40,85090231,799848171.40,0.80,-6.93,45086160.00
2024-10-11,8.68,85090231,738583205.08,0.74,-7.66,53926236.00
2024-10-14,8.92,85090231,759004860.52,0.76,2.76,43245052.00
2024-10-15,8.66,85090231,736881400.46,0.74,-2.91,25103608.00
2024-10-16,9.00,85090231,765812079.00,0.77,3.93,52491600.00
2024-10-17,8.56,85090231,728372377.36,0.73,-4.89,43684248.00
2024-10-18,9.36,85090231,796444562.16,0.80,9.35,71889480.00
2024-10-21,10.17,85090231,865367649.27,0.87,8.65,89952633.00
2024-10-22,9.68,85090231,823673436.08,0.82,-4.82,50996176.00
2024-10-23,9.05,85090231,770066590.55,0.77,-6.51,48775880.00
2024-10-24,9.54,85090231,811760803.74,0.81,5.41,40179618.00
2024-10-25,9.74,85090231,828778849.94,0.83,2.10,41086242.00
2024-10-28,11.80,85090231,1004064725.80,1.00,21.15,202975340.00
2024-10-29,11.68,85090231,993853898.08,0.99,-1.02,91620256.00
2024-10-30,11.37,85090231,967475926.47,0.97,-2.65,80943030.00
2024-10-31,10.13,85090231,861964040.03,0.86,-10.91,62368384.00
2024-11-01,10.04,85090231,854305919.24,0.85,-0.89,34732376.00
2024-11-04,9.45,85090231,804102682.95,0.80,-5.88,45092565.00
2024-11-05,9.81,85090231,834735166.11,0.83,3.81,31401810.00
2024-11-06,10.09,85090231,858560430.79,0.86,2.85,42388090.00
2024-11-07,10.83,85090231,921527201.73,0.92,7.33,109103586.00
2024-11-08,9.04,85090231,769215688.24,0.77,-16.53,100191224.00
2024-11-11,9.35,85090231,795593659.85,0.80,3.43,58506690.00
2024-11-12,8.62,85090231,733477791.22,0.73,-7.81,47068648.00
2024-11-13,8.36,85090231,711354331.16,0.71,-3.02,42908536.00
2024-11-14,7.85,85090231,667958313.35,0.67,-6.10,33279290.00
2024-11-15,8.00,85090231,680721848.00,0.68,1.91,28536000.00
2024-11-18,8.03,85090231,683274554.93,0.68,0.37,24265054.00
2024-11-19,8.61,85090231,732626888.91,0.73,7.22,28946820.00
2024-11-20,8.74,85090231,743688618.94,0.74,1.51,27693564.00
2024-11-21,8.46,85090231,719863354.26,0.72,-3.20,28602414.00
2024-11-22,8.33,85090231,708801624.23,0.71,-1.54,25121614.00
2024-11-25,8.81,85090231,749644935.11,0.75,5.76,45456957.00
2024-11-26,8.78,85090231,747092228.18,0.75,-0.34,33772270.00
2024-11-27,8.59,85090231,730925084.29,0.73,-2.16,27598811.00
2024-11-29,8.70,85090231,740285009.70,0.74,1.28,22044060.00
2024-12-02,9.15,85090231,778575613.65,0.78,5.17,65354790.00
2024-12-03,8.78,85090231,747092228.18,0.75,-4.04,37493234.00
2024-12-04,8.68,85090231,738583205.08,0.74,-1.14,45175928.00
2024-12-05,9.53,85090231,810909901.43,0.81,9.79,144815021.00
2024-12-06,11.80,85090231,1004064725.80,1.00,23.82,236311520.00
2024-12-09,11.98,85090231,1019380967.38,1.02,1.53,200670990.00
2024-12-10,13.74,85090231,1169139773.94,1.17,14.69,261398004.00
2024-12-11,12.38,85090231,1053417059.78,1.05,-9.90,153518190.00
2024-12-12,11.34,85090231,964923219.54,0.96,-8.40,97868736.00
2024-12-13,13.08,85090231,1112980221.48,1.11,15.34,112864704.00
2024-12-16,14.98,85090231,1274651660.38,1.27,14.53,218923712.00
2024-12-17,16.68,85090231,1419305053.08,1.42,11.35,315885840.00
2024-12-18,14.14,85090231,1203175866.34,1.20,-15.23,201868296.00
2024-12-19,13.36,85090231,1136805486.16,1.14,-5.52,150853104.00
2024-12-20,14.61,85090231,1243168274.91,1.24,9.36,192048450.00
2024-12-23,14.73,85090231,1253379102.63,1.25,0.82,142134189.00
2024-12-24,14.14,85090231,1203175866.34,1.20,-4.01,98140084.00
2024-12-26,17.64,85090231,1500991674.84,1.50,24.75,277704756.00
2024-12-27,16.29,85090231,1386119862.99,1.39,-7.65,145499022.00
2024-12-30,15.26,85090231,1298476925.06,1.30,-6.32,104810258.00
2024-12-31,13.50,85090231,1148718118.50,1.15,-11.53,96527700.00
2025-01-02,14.76,85090231,1255931809.56,1.26,9.33,122757444.00
2025-01-03,19.03,85090231,1619267095.93,1.62,28.93,380891159.00
2025-01-06,22.89,85090231,1947715387.59,1.95,20.28,624455223.00
2025-01-07,18.61,85090231,1583529198.91,1.58,-18.70,407021171.00
2025-01-08,16.80,85090231,1429515880.80,1.43,-9.73,209448960.00
2025-01-10,18.74,85090231,1594590928.94,1.59,11.55,279568942.00
2025-01-13,14.78,85090231,1257633614.18,1.26,-21.13,202049990.00
2025-01-14,16.41,85090231,1396330690.71,1.40,11.03,227913567.00
2025-01-15,18.49,85090231,1573318371.19,1.57,12.68,290768193.00
2025-01-16,18.88,85090231,1606503561.28,1.61,2.11,226712928.00
2025-01-17,18.26,85090231,1553747618.06,1.55,-3.28,179660140.00
2025-01-21,19.41,85090231,1651601383.71,1.65,6.30,160901136.00
2025-01-22,17.91,85090231,1523966037.21,1.52,-7.73,178154352.00
2025-01-23,17.82,85090231,1516307916.42,1.52,-0.50,133790778.00
2025-01-24,19.26,85090231,1638837849.06,1.64,8.08,303649308.00
2025-01-27,16.57,85090231,1409945127.67,1.41,-13.97,191781180.00
2025-01-28,17.51,85090231,1489929944.81,1.49,5.67,94025198.00
2025-01-29,16.11,85090231,1370803621.41,1.37,-8.00,122568102.00
2025-01-30,16.34,85090231,1390374374.54,1.39,1.43,87652662.00
2025-01-31,16.59,85090231,1411646932.29,1.41,1.53,169050441.00
2025-02-03,15.78,85090231,1342723845.18,1.34,-4.88,100558050.00
2025-02-04,16.06,85090231,1366549109.86,1.37,1.77,118856848.00
2025-02-05,16.05,85090231,1365698207.55,1.37,-0.06,120750570.00
2025-02-06,16.70,85090231,1421006857.70,1.42,4.05,139715540.00
2025-02-07,19.47,85090231,1656706797.57,1.66,16.59,304339464.00
2025-02-10,21.10,85090231,1795403874.10,1.80,8.37,253007990.00
2025-02-11,18.84,85090231,1603099952.04,1.60,-10.71,149022516.00
2025-02-12,19.57,85090231,1665215820.67,1.67,3.87,141794435.00
2025-02-13,22.92,85090231,1950268094.52,1.95,17.12,300494952.00
2025-02-14,13.85,85090231,1178499699.35,1.18,-39.57,744909785.00
2025-02-18,11.82,85090231,1005766530.42,1.01,-14.66,287220090.00
2025-02-19,13.36,85090231,1136805486.16,1.14,13.03,347611168.00
2025-02-20,13.10,85090231,1114682026.10,1.11,-1.95,116318830.00
2025-02-21,12.01,85090231,1021933674.31,1.02,-8.32,97733777.00
2025-02-24,10.37,85090231,882385695.47,0.88,-13.66,77928476.00
2025-02-25,9.84,85090231,837287873.04,0.84,-5.11,53518776.00
2025-02-26,9.37,85090231,797295464.47,0.80,-4.78,53165380.00
2025-02-27,8.72,85090231,741986814.32,0.74,-6.94,38762144.00
2025-02-28,9.01,85090231,766662981.31,0.77,3.33,58174867.00
2025-03-03,8.37,85090231,712205233.47,0.71,-7.10,41304276.00
2025-03-04,8.40,85090231,714757940.40,0.71,0.36,42829920.00
2025-03-05,8.28,85090231,704547112.68,0.70,-1.43,52378452.00
2025-03-06,7.92,85090231,673914629.52,0.67,-4.35,39231720.00
2025-03-07,7.43,85090231,632220416.33,0.63,-6.19,45320028.00
2025-03-10,6.68,85090231,568402743.08,0.57,-10.09,31072688.00
2025-03-11,6.97,85090231,593078910.07,0.59,4.34,35259836.00
2025-03-12,7.53,85090231,640729439.43,0.64,8.03,39677829.00
2025-03-13,7.02,85090231,597333421.62,0.60,-6.77,24690744.00
2025-03-14,7.66,85090231,651791169.46,0.65,9.12,47634476.00
2025-03-17,7.83,85090231,666256508.73,0.67,2.22,35289810.00
2025-03-18,7.19,85090231,611798760.89,0.61,-8.17,35156224.00
2025-03-19,7.40,85090231,629667709.40,0.63,2.92,32164840.00
2025-03-20,6.93,85090231,589675300.83,0.59,-6.35,40872447.00
2025-03-21,7.01,85090231,596482519.31,0.60,1.15,30080611.00
2025-03-24,7.79,85090231,662852899.49,0.66,11.13,39471930.00
2025-03-25,7.68,85090231,653492974.08,0.65,-1.41,25889280.00
2025-03-26,7.03,85090231,598184323.93,0.60,-8.46,28259897.00
2025-03-27,6.77,85090231,576060863.87,0.58,-3.70,18081316.00
2025-03-28,6.29,85090231,535217552.99,0.54,-7.09,19131035.00
2025-03-31,5.75,85090231,489268828.25,0.49,-8.59,23008625.00
2025-04-01,5.67,85090231,482461609.77,0.48,-1.39,18769968.00
2025-04-02,5.88,85090231,500330558.28,0.50,3.70,31454472.00
2025-04-03,5.41,85090231,460338149.71,0.46,-7.99,19301798.00
2025-04-04,5.22,85090231,444171005.82,0.44,-3.51,21194244.00
2025-04-07,5.43,85090231,462039954.33,0.46,4.02,20937537.00
2025-04-08,5.13,85090231,436512885.03,0.44,-5.52,15950709.00
2025-04-09,5.86,85090231,498628753.66,0.50,14.23,27594740.00
2025-04-10,5.29,85090231,450127321.99,0.45,-9.73,18994274.00
2025-04-11,5.31,85090231,451829126.61,0.45,0.38,20997333.00
2025-04-14,5.79,85090231,492672437.49,0.49,9.04,32652126.00
2025-04-15,5.86,85090231,498628753.66,0.50,1.21,15848956.00
2025-04-16,5.41,85090231,460338149.71,0.46,-7.68,17019860.00
2025-04-17,5.45,85090231,463741758.95,0.46,0.74,9778935.00
2025-04-21,5.17,85090231,439916494.27,0.44,-5.14,9104370.00
2025-04-22,5.27,85090231,448425517.37,0.45,1.93,10225908.00
2025-04-23,5.90,85090231,502032362.90,0.50,11.95,35107360.00
2025-04-24,6.66,85090231,566700938.46,0.57,12.88,37049580.00
2025-04-25,6.50,85090231,553086501.50,0.55,-2.40,20517250.00
2025-04-28,6.64,85090231,564999133.84,0.56,2.15,27742584.00
2025-04-29,6.45,85090231,548831989.95,0.55,-2.86,14435100.00
2025-04-30,6.17,85090231,525006725.27,0.53,-4.34,17200726.00
2025-05-01,6.22,85090231,529261236.82,0.53,0.81,14031698.00
2025-05-02,7.05,85090231,599886128.55,0.60,13.34,47348505.00
2025-05-05,6.34,85090231,539472064.54,0.54,-10.07,27341884.00
2025-05-06,6.25,85090231,531813943.75,0.53,-1.42,14138125.00
2025-05-07,5.99,85090231,509690483.69,0.51,-4.16,25337700.00
2025-05-08,6.56,85090231,558191915.36,0.56,9.52,34453120.00
2025-05-09,7.46,85090231,634773123.26,0.63,13.72,99813308.00
2025-05-12,8.62,85090231,733477791.22,0.73,15.55,76314584.00
2025-05-13,8.90,85090231,757303055.90,0.76,3.25,75610840.00
2025-05-14,9.03,85090231,768364785.93,0.77,1.46,78516753.00
2025-05-15,9.39,85090231,798997269.09,0.80,3.99,85204860.00
2025-05-16,10.83,85090231,921527201.73,0.92,15.34,118802934.00
2025-05-19,10.50,85090231,893447425.50,0.89,-3.05,65460150.00
2025-05-20,9.95,85090231,846647798.45,0.85,-5.24,52307150.00
2025-05-21,9.60,85090231,816866217.60,0.82,-3.52,55260480.00
2025-05-22,11.63,85090231,989599386.53,0.99,21.15,197235496.00
2025-05-23,11.34,85090231,964923219.54,0.96,-2.49,71239014.00
2025-05-27,12.81,85090231,1090005859.11,1.09,12.96,157519446.00
2025-05-28,12.65,85090231,1076391422.15,1.08,-1.25,73367470.00
2025-05-29,12.21,85090231,1038951720.51,1.04,-3.48,124756896.00
2025-05-30,11.70,85090231,995555702.70,1.00,-4.18,68522220.00
2025-06-02,11.94,85090231,1015977358.14,1.02,2.05,65987604.00
2025-06-03,11.55,85090231,982792168.05,0.98,-3.27,57954435.00
2025-06-04,12.06,85090231,1026188185.86,1.03,4.42,85335354.00
2025-06-05,11.46,85090231,975134047.26,0.98,-4.98,64054524.00
2025-06-06,12.95,85090231,1101918491.45,1.10,13.00,137312735.00
2025-06-09,12.57,85090231,1069584203.67,1.07,-2.93,72195795.00
2025-06-10,12.10,85090231,1029591795.10,1.03,-3.74,62700990.00
2025-06-11,12.76,85090231,1085751347.56,1.09,5.45,97551476.00
2025-06-12,11.90,85090231,1012573748.90,1.01,-6.74,83305950.00
2025-06-13,10.91,85090231,928334420.21,0.93,-8.32,64779216.00
2025-06-16,11.49,85090231,977686754.19,0.98,5.32,44264076.00
2025-06-17,10.76,85090231,915570885.56,0.92,-6.35,39156716.00
2025-06-18,10.90,85090231,927483517.90,0.93,1.30,32221490.00
2025-06-20,10.42,85090231,886640207.02,0.89,-4.40,35707256.00
2025-06-23,10.26,85090231,873025770.06,0.87,-1.54,41970582.00
2025-06-24,10.97,85090231,933439834.07,0.93,6.92,49836710.00
2025-06-25,10.23,85090231,870473063.13,0.87,-6.75,47856963.00
2025-06-26,11.24,85090231,956414196.44,0.96,9.87,78856468.00
2025-06-27,11.44,85090231,973432242.64,0.97,1.78,132420288.00
2025-06-30,11.44,85090231,973432242.64,0.97,0.00,86148920.00
2025-07-01,10.90,85090231,927483517.90,0.93,-4.72,59134680.00
2025-07-02,10.95,85090231,931738029.45,0.93,0.46,56154885.00
2025-07-03,10.77,85090231,916421787.87,0.92,-1.64,34286295.00
2025-07-07,10.37,85090231,882385695.47,0.88,-3.71,49783259.00
2025-07-08,10.44,85090231,888342011.64,0.89,0.68,41442624.00
2025-07-09,10.70,85090231,910465471.70,0.91,2.49,46827480.00
2025-07-10,10.62,85090231,903658253.22,0.90,-0.75,45705294.00
2025-07-11,10.04,85090231,854305919.24,0.85,-5.46,38793556.00
2025-07-14,10.67,85090231,907912764.77,0.91,6.27,71181704.00
2025-07-15,10.64,85090231,905360057.84,0.91,-0.28,42188664.00
2025-07-16,11.80,85090231,1004064725.80,1.00,10.90,123018540.00
2025-07-17,12.08,85090231,1027889990.48,1.03,2.37,114988312.00
2025-07-18,11.70,85090231,995555702.70,1.00,-3.15,81581760.00
2025-07-21,11.09,85090231,943650661.79,0.94,-5.21,82275601.00
2025-07-22,10.97,85090231,933439834.07,0.93,-1.08,47281797.00
2025-07-23,11.68,85090231,993853898.08,0.99,6.47,65107824.00
2025-07-24,11.40,85090231,970028633.40,0.97,-2.40,40113180.00
2025-07-25,11.65,85090231,991301191.15,0.99,2.19,74330495.00
2025-07-28,11.35,85090231,965774121.85,0.97,-2.58,47016240.00
2025-07-29,10.34,85090231,879832988.54,0.88,-8.90,67111770.00
2025-07-30,10.11,85090231,860262235.41,0.86,-2.22,36787257.00
2025-07-31,10.19,85090231,867069453.89,0.87,0.79,33943909.00
2025-08-01,10.01,85090231,851753212.31,0.85,-1.77,38684646.00
2025-08-04,10.52,85090231,895149230.12,0.90,5.09,32290088.00
2025-08-05,10.74,85090231,913869080.94,0.91,2.09,31989090.00
2025-08-06,10.44,85090231,888342011.64,0.89,-2.79,35515836.00
2025-08-07,10.59,85090231,901105546.29,0.90,1.44,43555611.00
2025-08-08,10.47,85090231,890894718.57,0.89,-1.13,58014270.00
2025-08-11,10.38,85090231,883236597.78,0.88,-0.86,52413810.00
2025-08-12,10.42,85090231,886640207.02,0.89,0.39,55825150.00
2025-08-13,10.44,85090231,888342011.64,0.89,0.19,38668716.00
2025-08-14,10.18,85090231,866218551.58,0.87,-2.49,35736890.00
2025-08-15,9.71,85090231,826226143.01,0.83,-4.62,36589222.00
2025-08-18,10.26,85090231,873025770.06,0.87,5.66,71451666.00
2025-08-19,9.62,85090231,818568022.22,0.82,-6.24,57478538.00
2025-08-20,9.26,85090231,787935539.06,0.79,-3.74,74448548.00
2025-08-21,9.25,85090231,787084636.75,0.79,-0.11,23038975.00
2025-08-22,9.71,85090231,826226143.01,0.83,4.97,38742900.00
2025-08-25,9.84,85090231,837287873.04,0.84,1.34,33367440.00
2025-08-26,10.27,85090231,873876672.37,0.87,4.37,41042001.00
2025-08-27,11.61,85090231,987897581.91,0.99,13.05,350366580.00
2025-08-28,11.25,85090231,957265098.75,0.96,-3.10,97417125.00
2025-08-29,11.10,85090231,944501564.10,0.94,-1.33,69917790.00
2025-09-02,10.29,85090231,875578476.99,0.88,-7.30,65651229.00
2025-09-03,9.73,85090231,827927947.63,0.83,-5.44,54327455.00
2025-09-04,9.94,85090231,845796896.14,0.85,2.16,44746898.00
2025-09-05,10.00,85090231,850902310.00,0.85,0.60,35375000.00
2025-09-08,10.50,85090231,893447425.50,0.89,5.00,69162450.00
2025-09-09,10.80,85090231,918974494.80,0.92,2.86,53988120.00
2025-09-10,10.67,85090231,907912764.77,0.91,-1.20,63725508.00
2025-09-11,11.40,85090231,970028633.40,0.97,6.84,129012660.00
2025-09-12,12.13,85090231,1032144502.03,1.03,6.40,217800215.00
2025-09-15,12.21,85090231,1038951720.51,1.04,0.66,127632351.00
2025-09-16,12.11,85090231,1030442697.41,1.03,-0.82,88205607.00
2025-09-17,11.73,85090231,998108409.63,1.00,-3.14,101581800.00
2025-09-18,12.84,85090231,1092558566.04,1.09,9.46,169932264.00
2025-09-19,13.98,85090231,1189561429.38,1.19,8.88,447736062.00
2025-09-22,13.75,85090231,1169990676.25,1.17,-1.65,138193000.00
2025-09-23,13.17,85090231,1120638342.27,1.12,-4.22,235786461.00
2025-09-24,12.84,85090231,1092558566.04,1.09,-2.51,201722820.00
2025-09-25,12.00,85090231,1021082772.00,1.02,-6.54,139998000.00
2025-09-26,11.68,85090231,993853898.08,0.99,-2.67,60919376.00
